2.804825088837598068e-01	2.028048250654628859e+01	2.530009689559724251e+01	3.944222580675399570e+01	5.944199180897113166e+01	5.397764522772317264e+01	2.656604655496877498e+01	2.392578011091359969e+01	7.850406845013816692e+00	3.440222809424280825e+01	4.603829582971846435e+01	3.671696424027865646e+01	1.007489065359221314e+01	1.030354899709421979e+01	1.053078849251699012e+01	1.120897205943241914e+01	2.817074467968266305e+01	3.066277664282134552e+01	1.538868981903567246e+01	3.481410303779826876e+01	4.591623073629495622e+01	5.400225455686653220e+01	6.343081082962276440e+01	6.453252285848006409e+01	6.247347733400495429e+01	4.950199442996857613e+01	4.121756447025032344e+01	2.497330492245482603e+01	3.884014858142489146e+01	5.137319150017432179e+01	4.481278029862772883e+01	4.936592862986097430e+01	4.233477421491760850e+01	2.285691501447484342e+01	3.637496754731102300e+01	3.421890102312113413e+01	4.934824975475184772e+01	5.961125973322378258e+01	5.048123018312305277e+01	7.009555949962958721e+01	8.221805292982979552e+01	6.884642439666573921e+01	6.884642439268083081e+01	8.772558948173495708e+01	7.654400556714527681e+01	5.742619491466513182e+01	4.624247916127131930e+01	5.642801133604990582e+01	6.374783820574851489e+01	6.108818248739019197e+01	4.168178338818866280e+01	5.344237906155872508e+01	3.464641978403524547e+01	3.525706877205345791e+01	3.588096092784338254e+01	3.651282380588067156e+01	5.222284275000431109e+01	3.833825795755035415e+01	3.899708590841176203e+01	5.831436066836456433e+01	6.573588783756501641e+01	5.779736617800655551e+01	7.110274049064598501e+01	8.992088831888405309e+01	8.811841588907940093e+01	6.912202108253687527e+01	7.862021975952600883e+01	7.555140725226759457e+01	6.235172103636102747e+01	7.992763374148859157e+01	8.219029114529756441e+01	6.695540535766220103e+01	8.595070755394833384e+01	9.324671319171876860e+01	7.973017099878073566e+01	8.570797122161965831e+01	9.197176918177750338e+01	1.013187549740160023e+02	1.202765940463337557e+02	1.281082569335463859e+02	1.150434930848600317e+02	9.658003808096650289e+01	1.057396521939337788e+02	1.246242727398109764e+02	1.333805613132421399e+02	1.161608578749534502e+02	9.697245027697933040e+01	1.014636660251312890e+02	1.035655042771633845e+02	1.001837918206853857e+02	1.027783923678206577e+02	1.073831205596687113e+02	1.073223626706508327e+02	1.267430764584211147e+02	1.279640384123699590e+02	1.144394601718348525e+02	1.340007984709649804e+02	1.491552163093809042e+02	1.549485670003616633e+02	1.632840580284722307e+02
7.810880442414250835e-01	1.232809342742681302e+01	2.647022884821274857e+01	4.647016347102639600e+01	6.157901183219871655e+01	6.390950872184567544e+01	5.223183253866965714e+01	4.238071310165194205e+01	1.808417514266471571e+01	4.441554831729057184e+01	6.174768483008834608e+01	4.902209439788146028e+01	3.430830478021281493e+01	1.424727248214081499e+01	3.033913967060493633e+01	1.107182940205809274e+01	2.182466586217909565e+01	3.853830660763991034e+01	3.501164795174057076e+01	1.971920217062612579e+01	2.674454865432351625e+01	3.637778445369138325e+01	5.547951614669376141e+01	7.000383828779378348e+01	4.975970649834671633e+01	3.780778371404656468e+01	2.880322064652343883e+01	3.906809912187563327e+01	5.336001406116774604e+01	6.625542544657186284e+01	5.698714918232894178e+01	3.915345760894838634e+01	3.083609621788465560e+01	2.322002398288070424e+01	4.217726731135901730e+01	4.847777020950410076e+01	4.469451521447443554e+01	6.071965597690931560e+01	7.009555949962958721e+01	6.656259968242839875e+01	8.581542207735938632e+01	8.772559574779815250e+01	8.772558948173495708e+01	9.558968146698363455e+01	8.444962619981642149e+01	7.339648862202429314e+01	5.742609559531008045e+01	7.339648862202429314e+01	6.971662510754323705e+01	5.046805175892969686e+01	6.110840140048016877e+01	6.133360597219449772e+01	4.781335783445972965e+01	3.970032462265829309e+01	5.542778050966830250e+01	4.488188586217527387e+01	3.741487122586902814e+01	5.717015578113666407e+01	3.864617998329336501e+01	6.067008277790760218e+01	7.253956176825738567e+01	7.661420992955486042e+01	7.661437592123334639e+01	9.546401628636063208e+01	8.811841588907941514e+01	8.257381701932192186e+01	8.811841588907941514e+01	8.933115323159644561e+01	7.343196214444252234e+01	6.917136195097712914e+01	8.815481406480421356e+01	8.595070755377956573e+01	7.092040416742111120e+01	7.435419319640266167e+01	8.382376720209452969e+01	1.026696591790509814e+02	1.107976745101749003e+02	1.187777098508139346e+02	1.283263293393929985e+02	1.199934788232996823e+02	1.013073626698061673e+02	9.090331668388219555e+01	1.036993687291402892e+02	1.224969220666624210e+02	1.195703562612580555e+02	1.057601496344101690e+02	1.071153557842358595e+02	8.821408072730683614e+01	1.047770773597460590e+02	8.936236662476628112e+01	9.187283635150900807e+01	9.779930443553580233e+01	1.170327195645305949e+02	1.224762843007757880e+02	1.085618976834068121e+02	1.279640384123699590e+02	1.423238163902343842e+02	1.516792613455828871e+02	1.348582275866500595e+02	1.516792613455828871e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	5.906283540494384710e+01	6.724740845522583754e+01	5.499640556624261478e+01	3.470744312921979002e+01	5.499644270186409756e+01	5.387804666148560528e+01	3.230353926819488208e+01	2.038634530978863069e+01	3.476667109183276239e+01	3.608690341682963520e+01	1.492776048437624503e+01	3.488802038094485169e+01	4.655581709795658440e+01	4.237719258838973246e+01	2.309116884688167204e+01	4.237719064754764275e+01	5.400242464342881732e+01	6.372273417072958779e+01	7.811525074558905146e+01	6.653914907350258545e+01	5.227415215554037786e+01	3.175115258702577492e+01	5.227415215555264183e+01	6.765231041134310885e+01	7.194264591264625608e+01	5.362086408154644346e+01	5.248114823414321251e+01	3.741541569700687830e+01	2.358159577016055763e+01	4.310886397229268141e+01	5.885346759351731549e+01	6.071347286080079897e+01	6.807906849628976431e+01	8.308318538716768842e+01	8.581542391500617839e+01	8.931507555005738652e+01	8.156325963803597290e+01	8.931509194057616696e+01	9.884611278924272426e+01	9.113627240119595285e+01	8.441443000879769443e+01	7.653377664715711148e+01	8.182328447639319791e+01	6.268097524570191581e+01	6.411115254006935515e+01	7.765588274870943053e+01	7.190748338499233228e+01	6.155028389729172744e+01	4.410052453782826376e+01	6.060248947847341583e+01	4.179858282576739015e+01	5.764369409679887468e+01	6.582335125918928043e+01	6.067130932528026221e+01	4.564251504646319546e+01	6.468633703257668799e+01	7.683068780774307527e+01	8.889522450249650376e+01	9.681467753948115273e+01	1.070917565697756828e+02	1.015042616783666034e+02	1.070917565697756828e+02	1.002999724376506379e+02	9.238663660942457057e+01	7.429005981804161252e+01	9.321188440240520379e+01	9.774109462102590840e+01	8.985530860232221073e+01	7.838800018824350957e+01	9.725591280030928942e+01	1.026696591774147578e+02	1.217149722253720796e+02	1.351375335546937038e+02	1.261358078400855049e+02	1.180545784143919974e+02	1.050064229798568078e+02	8.678821006757078749e+01	9.954778536101785846e+01	1.181847399513376615e+02	1.114389381820594735e+02	9.243423829043251772e+01	9.941972917500538642e+01	8.372194217542657668e+01	8.598150338212714416e+01	1.047770773211369146e+02	1.109505796681621206e+02	9.633413249690373448e+01	9.967606986846782036e+01	1.031577940119688321e+02	1.224762843007757880e+02	1.362389510056611357e+02	1.462863442225818744e+02	1.379878428318547208e+02	1.235940601063158226e+02	1.433494041317444498e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	4.859926387858493513e+01	3.913385273829220523e+01	5.178300674976800622e+01	6.015346733082223096e+01	5.989014559850689778e+01	6.901295146557035309e+01	5.846569488792691516e+01	3.727782785537699084e+01	2.581635835520584621e+01	4.685817833698432366e+01	4.091505767428946427e+01	1.957065740446851621e+01	3.472894155544010886e+01	5.566686125153035647e+01	4.594917363001398058e+01	2.682621750714011455e+01	3.530157757267460994e+01	4.624071953145016067e+01	6.544983540758912000e+01	7.624715962619605136e+01	5.619998551813242926e+01	4.424096321094352646e+01	3.490938519501238346e+01	4.959985974486381366e+01	6.986530486412067376e+01	8.004442757156350297e+01	6.494018448791362630e+01	5.143674610223695964e+01	2.767401494183288335e+01	2.394158925720934405e+01	3.430068248279181375e+01	5.253655613207671138e+01	6.550278688823242135e+01	5.604551991528902022e+01	6.959626871394966940e+01	8.069546960867062069e+01	7.985845147535108879e+01	6.256770068400346219e+01	7.985845147535108879e+01	8.798929011681626378e+01	7.225243701391860895e+01	8.657894201701701320e+01	9.429361317918731800e+01	8.977086172289475030e+01	7.622780901752865645e+01	8.324943313916556065e+01	8.272292517234336628e+01	6.767373694915873727e+01	5.035109791403226609e+01	6.173410928412683063e+01	6.529163894140273783e+01	4.489446414939911278e+01	5.310615747803199582e+01	7.374296103147445081e+01	7.258036595623340759e+01	6.468633703257668799e+01	4.995763018057463967e+01	6.892830999760239763e+01	6.985588462806005339e+01	8.464789940330290108e+01	9.255506017536728791e+01	1.010655913288406822e+02	1.120612014370471314e+02	1.026557658858713467e+02	8.376800291893887618e+01	9.321188440240520379e+01	8.973492017820581168e+01	1.073402138143049740e+02	8.847421413444858729e+01	9.725591280793753413e+01	9.378085907314812175e+01	1.127181287675871602e+02	1.158713971452420992e+02	1.158713971452473714e+02	1.152162825691927139e+02	9.938854269297414135e+01	1.012077255155828226e+02	8.305231691492983259e+01	1.012077255155828226e+02	1.161793200885529274e+02	1.128409056677650142e+02	9.383980869509012734e+01	8.090157728976392093e+01	9.941972920425997984e+01	1.047770773600552161e+02	1.128555495372236237e+02	1.237134746682477839e+02	1.155421817052600915e+02	1.189492266489768610e+02	1.224762843007757880e+02	1.307034707140112459e+02	1.395483333475867198e+02	1.313016313754253304e+02	1.184939636091049380e+02	1.164734767872361516e+02	1.358825861487402165e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.257944183085614043e+01	2.845118827388732186e+01	2.758973525871221000e+01	3.173408897506050153e+01	5.178317271185838422e+01	6.012414510811075274e+01	6.836020118667524059e+01	6.742420812123576468e+01	5.318864428021250745e+01	3.176772732817133260e+01	5.318864428021250745e+01	4.639644351678740719e+01	2.493829135042966172e+01	4.024534995530353854e+01	6.090509066890437140e+01	4.974075335217335692e+01	3.064869048113508043e+01	4.974075335208948445e+01	6.252529472253887377e+01	7.375999759352220053e+01	8.430504282248070069e+01	7.283117649364263002e+01	5.918043321668600498e+01	3.856176994072925623e+01	5.327922199806172188e+01	7.342646996730096021e+01	7.299790373902106921e+01	5.691704542414208134e+01	3.727120097592376169e+01	2.655774694813466041e+01	2.430046446222482359e+01	4.342017559045036279e+01	4.981196533358035339e+01	4.627397681541963692e+01	4.237800817843672263e+01	5.354402790407976198e+01	7.277874990671716660e+01	7.206548009201280536e+01	5.326798179601507854e+01	6.907805906250032990e+01	7.301650276896043579e+01	6.113867131876368433e+01	6.754295112047553573e+01	8.111992791599507768e+01	9.975816789689027075e+01	9.533195721710983150e+01	8.541212683684504725e+01	6.710375730159779550e+01	5.728672367519746444e+01	6.242105318540176739e+01	7.537368061004987396e+01	6.907347466706677608e+01	4.835195310801081803e+01	6.907347466706642081e+01	6.783643699621525514e+01	8.800564751119021878e+01	7.393873543079693889e+01	5.539311169857948869e+01	5.499752129353492336e+01	5.877617586505523661e+01	6.557003717361236284e+01	7.415292878604503812e+01	8.512756726135236818e+01	1.040816589570112711e+02	1.106129182742960779e+02	9.318375102584475655e+01	1.106129182742960779e+02	1.030858821061398487e+02	1.153127438710264698e+02	9.931550162389584102e+01	1.153127438710264698e+02	1.127181287704304964e+02	1.144942780361115808e+02	9.725762411447233546e+01	1.144942780361115808e+02	1.069125656539586515e+02	8.895762365152512530e+01	9.764720903946184194e+01	7.952154287269198107e+01	8.989998489960217398e+01	1.082301140266310426e+02	1.108866791636439331e+02	9.190202820516348936e+01	7.901243019939207102e+01	9.745677169059108280e+01	1.099323020138287887e+02	1.172881597871894854e+02	1.196839192535355636e+02	1.116802990008474126e+02	1.196838965906002983e+02	1.272027688603650262e+02	1.353785156220967281e+02	1.283530686735055610e+02	1.121296861690013742e+02	1.077812883401550152e+02	1.184939636090628312e+02	1.379878382097412270e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.816531287903757885e+01	2.988366419324362155e+01	1.430191832360268123e+01	1.758989806684701662e+01	3.758958758520761023e+01	4.945496221319540808e+01	4.015140972509845341e+01	5.169422004303161344e+01	7.160898200264563229e+01	6.105127081838823955e+01	3.881022788083171093e+01	6.105127081838823955e+01	5.480484822408044465e+01	3.478240518364128775e+01	3.763910707294913749e+01	5.835918756834705334e+01	5.576110508355051820e+01	3.672308127446301995e+01	3.821648591857508137e+01	5.175720737116485992e+01	7.140650002559112863e+01	8.231290336376679306e+01	6.244388771960822737e+01	4.795328582624239999e+01	4.400892186722121124e+01	5.549410808526851469e+01	7.558357760289881355e+01	6.512127078702073391e+01	4.570235717861592661e+01	3.573305895968162105e+01	4.552459324264733453e+01	4.324373061368055460e+01	2.480490281416789244e+01	3.080359443365967920e+01	3.278310086388844269e+01	5.199756100135436299e+01	6.933438202715858267e+01	6.876943246107190078e+01	6.100072355814832292e+01	4.693417930595890653e+01	5.042322606561257459e+01	5.412830116046349360e+01	7.301650276896043579e+01	8.657894201701701320e+01	8.316200206433538256e+01	1.017800187609924478e+02	1.063750639934910964e+02	9.349862649441604390e+01	8.169188011435930719e+01	6.361148124786891600e+01	8.030555012704230933e+01	7.621356161462331613e+01	5.539691335469264999e+01	5.424152369782454741e+01	7.509267163471842821e+01	8.800564751119021878e+01	9.597004926942283021e+01	8.073121656321477246e+01	6.145020294168799779e+01	7.407752039460541482e+01	6.985588462806008181e+01	6.736755718463450648e+01	7.593640195504458745e+01	8.689719478800348895e+01	1.058614469487151553e+02	1.201452463679686673e+02	1.121277807458979368e+02	1.201452463679686673e+02	1.221942758427275635e+02	1.263492084798854478e+02	1.183021745244625862e+02	1.155099937054451402e+02	1.198260435225374039e+02	1.010714038478036798e+02	8.819954407736490509e+01	9.790718237284747261e+01	9.908473361175279592e+01	8.089286602293952910e+01	8.998879981272776263e+01	7.623761451384490329e+01	8.901975516882649231e+01	1.073610068123967665e+02	1.089018374878933741e+02	9.001126070586236949e+01	7.713839439008843613e+01	9.502934332548187513e+01	9.398015574184036325e+01	1.099323020138088935e+02	1.091306242857221207e+02	9.319598900151603971e+01	1.103188646116290812e+02	1.081916598042711826e+02	1.227734278188805490e+02	1.147274574120399393e+02	1.015592795798056045e+02	1.202326488233138377e+02	1.349399682225231629e+02	1.462860330673022133e+02
6.646099058385387393e-01	2.066460990583818358e+01	2.580176982664631780e+01	9.884657281672813767e+00	2.988366419324362155e+01	3.758958758520761023e+01	2.313689976722697494e+01	2.946145001614732095e+01	4.945496221319540808e+01	6.835987525992075575e+01	7.976542483888515278e+01	7.090105087961241281e+01	5.008316568930580814e+01	7.090105087961241281e+01	6.406255844416803313e+01	4.691072456770247356e+01	5.240115210955304548e+01	5.835918756827663856e+01	6.252271136511409111e+01	4.339800073337384134e+01	5.751235175624253770e+01	4.736468668114066816e+01	6.728980006491892141e+01	7.977087192672956917e+01	5.983932917419917175e+01	6.826338743237927531e+01	4.963325684789300851e+01	6.986978609011748631e+01	8.366106970353594363e+01	7.299832559426090484e+01	6.334758080769351096e+01	5.541180576578081940e+01	6.309231482217587939e+01	5.183689183295926739e+01	4.392460685260437714e+01	2.530268072088068365e+01	3.892056117891847578e+01	5.146525541172315599e+01	6.392288569657755914e+01	5.693124647516318504e+01	4.257533192424860147e+01	5.551282173541761011e+01	6.907805906250032990e+01	6.746032798966001565e+01	6.746032798971529587e+01	8.643029532272737470e+01	1.017800187609924478e+02	1.010664465858000227e+02	8.784982340662294575e+01	1.010696720682736327e+02	8.979195051955538531e+01	7.372919810824608078e+01	8.979029611389769627e+01	8.155086261466996689e+01	6.087932110922255191e+01	7.509267163471842821e+01	6.427868057243621536e+01	7.900055132325113050e+01	9.858482309072824989e+01	8.086890062417231206e+01	7.511467419785989819e+01	8.086890062417231206e+01	8.333350481803441312e+01	7.840700116734765857e+01	9.433742453033048037e+01	1.028474428847044493e+02	1.138514863255878566e+02	1.186546622596418814e+02	1.106759282361147427e+02	1.186546622596418814e+02	1.282858462047252885e+02	1.210601676791409744e+02	1.102044026776444241e+02	9.685517175433328418e+01	1.102044026776444241e+02	1.087139478744945933e+02	9.790718237284747261e+01	7.964382033314400644e+01	9.045119604210935904e+01	8.998879043042217063e+01	7.169624772979054228e+01	8.997141130722070557e+01	9.632906538527855389e+01	1.038755843645640624e+02	1.074265658313876770e+02	9.437476346740038480e+01	7.526742160134088522e+01	8.253295804918060696e+01	9.812540058753013739e+01	1.067284619441769138e+02	9.687123596543457893e+01	8.418498768019102840e+01	9.319598900147539666e+01	1.081525824223596572e+02	1.106383850519370355e+02	9.621339730724274375e+01	1.008949121055978679e+02	1.195421547630364785e+02	1.355137693237210215e+02	1.468786333552507131e+02
6.164072599657668405e-01	3.198396157437372267e+00	5.802174377053838761e+00	1.734916259532132088e+01	2.621420675182327642e+01	4.621087744042304024e+01	4.313515293378159754e+01	3.069617406634382561e+01	4.483732566816253495e+01	6.483118056763090920e+01	7.896421811935478274e+01	8.580310476836609723e+01	7.556037317104382112e+01	8.388814931014994158e+01	7.589557343347681240e+01	6.719770961822645461e+01	7.274315757814257211e+01	7.885314382919462162e+01	7.083263283801461796e+01	5.278671260673372956e+01	7.083263306948610705e+01	5.511711146929452809e+01	7.579960351110037209e+01	8.780264461873434811e+01	7.146991013544257498e+01	7.565131821136145618e+01	5.562470049650061554e+01	7.565131721654864805e+01	8.768057863161294563e+01	7.817011502372028531e+01	7.027136391721094810e+01	6.347234564150783598e+01	5.732059301886943103e+01	5.299003596367077762e+01	4.568178585105281542e+01	2.642248220874781239e+01	2.572018524750042445e+01	4.624252006417984262e+01	5.300041450877473892e+01	3.836303620593193386e+01	5.693124647516318504e+01	6.876943255029104307e+01	8.202604563652282366e+01	8.643029498287708634e+01	8.643029531162137857e+01	9.416729368018145863e+01	9.577775037649952594e+01	9.323616284866791659e+01	7.464563935774373249e+01	9.323613330329123983e+01	1.008735110547598879e+02	9.259946691430269539e+01	9.761180056344829836e+01	7.794124992990215617e+01	6.769626888318298086e+01	8.795827031838997812e+01	7.900055132325113050e+01	7.900055132325113050e+01	9.858482309072824989e+01	1.004286650620027075e+02	9.476083210354168784e+01	1.004286650620027075e+02	1.023224038449585009e+02	9.738037555395540323e+01	1.053277909280909910e+02	1.027592865720874045e+02	1.106423429139020271e+02	1.093146074975597202e+02	9.223699802395364600e+01	1.014564631300341944e+02	1.184313424493400362e+02	1.130422873042839598e+02	9.446908265791064707e+01	8.398187979860102814e+01	9.367482115798937059e+01	9.023150632545001315e+01	1.034530425618524418e+02	9.045119604210935904e+01	7.206971524811000052e+01	8.374570239133819882e+01	6.883666605388367543e+01	8.437233371729020348e+01	7.870083134448329076e+01	9.383332500154452305e+01	9.658137303420714659e+01	8.092361417925577882e+01	7.337580199613050524e+01	7.462054218894378721e+01	9.278695744213190721e+01	9.650385828104658970e+01	8.122488938188988072e+01	9.939491800006763356e+01	8.742124600254530264e+01	8.976326832216784624e+01	9.220319939496134509e+01	1.106383850519370355e+02	1.195421547630364785e+02	1.083089740583055232e+02	1.190405154818931095e+02	1.385635081720394339e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.474644396167789751e+01	3.406530283330317843e+01	3.734824603284829436e+01	5.449082745213620882e+01	5.069339018615694670e+01	5.069339018615694670e+01	4.069589399735259150e+01	5.069481399314156533e+01	7.068695875678480434e+01	8.717144464649857127e+01	7.839123783882132557e+01	7.591186513059363961e+01	8.497674576982471706e+01	8.182179327304017136e+01	8.182592587577919119e+01	8.998587675736735036e+01	8.070227758448710631e+01	7.225871013816227162e+01	8.070227576344132103e+01	6.728984423297087858e+01	8.119297357852649100e+01	9.907087755455965805e+01	9.111020794936403888e+01	8.226288017811404529e+01	6.243094722207908376e+01	8.226277300969415762e+01	7.976182848158408945e+01	6.078079272305137692e+01	5.104081662990263624e+01	4.401878079813737088e+01	3.766309291032477091e+01	3.346793741949944945e+01	4.523295685844428959e+01	2.608375575647433564e+01	4.508578657541335133e+01	3.112184972471957778e+01	3.424626127396626174e+01	5.266435393496789175e+01	5.693021822275800048e+01	7.560643337107889295e+01	8.080439138614545413e+01	8.627528006629057700e+01	8.785806192823113747e+01	8.246739260423240125e+01	7.732740766661353859e+01	7.732741047373525589e+01	6.749278856146032979e+01	8.609821174262205545e+01	9.507935903588156634e+01	1.027102589462507893e+02	1.054535241831178922e+02	9.492947303780040613e+01	7.521193436660514919e+01	9.492947303734845832e+01	9.858482309072824989e+01	9.858482309072824989e+01	1.064136155146911875e+02	1.052978342720268472e+02	1.131761279736858654e+02	1.131254850075966374e+02	1.052789108528259021e+02	1.131254850075966374e+02	9.991891026136700305e+01	8.437540462409117481e+01	9.991891026136700305e+01	1.014564631300341802e+02	8.319924142520675048e+01	9.197914075984131443e+01	1.104615310011985798e+02	1.178221465183112997e+02	1.102044026776444241e+02	9.367482115798937059e+01	7.533249649525856739e+01	7.730824691931769621e+01	8.897090352674999281e+01	8.166498388759794125e+01	8.203808908190130467e+01	6.504141598889825104e+01	6.597028805380692518e+01	6.695845486632907750e+01	6.795634168858710211e+01	8.649495486185213622e+01	8.876778257429373298e+01	7.188752681230052133e+01	9.017446957430013299e+01	9.278695744213190721e+01	7.638046637880455592e+01	7.838741065152396459e+01	9.650385828104658970e+01	9.598154758085850347e+01	1.057584977238583122e+02	1.026505383903010369e+02	1.027074220497632382e+02	1.012869756313802725e+02	1.199898015459920373e+02	1.272919030869964132e+02	1.190405154818931095e+02	1.385635081720394339e+02
8.582653206718614536e-01	2.085826532067150652e+01	3.474078004148233134e+01	3.107474200804920983e+01	5.105277866789584351e+01	6.562739610557053993e+01	7.068569317487751391e+01	6.896947443679883349e+01	6.069088637496218297e+01	6.896947443679883349e+01	7.896421810856826085e+01	7.944562281181667629e+01	6.125261693113301931e+01	5.886791009465699887e+01	7.220287587131629436e+01	6.258300914011493887e+01	6.258304108740551186e+01	8.182583891954028843e+01	7.985090333480533786e+01	7.820995250872076099e+01	8.640942529883396617e+01	8.933761543047612008e+01	9.903745437766565374e+01	1.130166775461569841e+02	1.065695847307920161e+02	9.029683376365834135e+01	7.246196721988383160e+01	9.029702015012263416e+01	8.768057861558250465e+01	7.817050595886624365e+01	6.699263731587791426e+01	4.764821209292119164e+01	5.732059301886943103e+01	4.729593916121283570e+01	2.872920158091683263e+01	2.635306712899451753e+01	4.559445996586959637e+01	4.758099615417420836e+01	5.308566934818190219e+01	6.083247399297484037e+01	6.895144604030974733e+01	7.531066937193757838e+01	6.204835306553761143e+01	6.754186949753935210e+01	6.932065178532801042e+01	6.387509345708539144e+01	7.204293495750843590e+01	5.864407193186727341e+01	6.403441126253242999e+01	7.001774343955057134e+01	7.674591037401005167e+01	8.745205539226142832e+01	1.054984499970807690e+02	1.027544820917363779e+02	8.686606767400358819e+01	1.027544812250446569e+02	1.104404952165533871e+02	1.094054385510710006e+02	1.024590202349066601e+02	8.692468249524381463e+01	1.024590202349066601e+02	1.037673785327996399e+02	8.665676281801796677e+01	1.037673785327996399e+02	9.214534698881888630e+01	7.377338548503652760e+01	8.459060339618514490e+01	8.870388955173942236e+01	7.711291048379790425e+01	9.537072256175838447e+01	1.138253147169285597e+02	9.904874791409478973e+01	9.904874791409478973e+01	1.014635617179633016e+02	8.648036951338031031e+01	6.791714801834928039e+01	7.943167746207186042e+01	6.286778231620558444e+01	6.375598721528241697e+01	8.250998545497017744e+01	7.924865672229672953e+01	8.556109872846739961e+01	7.088778117358191366e+01	6.938931944190616719e+01	7.039738909999702798e+01	8.876778257419310592e+01	9.791589344012236040e+01	1.022876182019637099e+02	9.450323132571226381e+01	7.856415595929691165e+01	9.655866556722743610e+01	1.145826743951637212e+02	1.226164200375899469e+02	1.214360858046318725e+02	1.158121367745284118e+02	1.143470500224849928e+02	1.143470510418006967e+02	1.336126063422981076e+02	1.327086916679008368e+02	1.385635081720394624e+02
9.616989121453964895e-01	1.510383453587647118e+01	3.510383453587717639e+01	5.105277866789584351e+01	5.024647921478841539e+01	5.852910851070450349e+01	7.007411268209452260e+01	6.643932215312462120e+01	5.815576862706490857e+01	5.807641335531794624e+01	6.643883989399843415e+01	7.804909597693905710e+01	6.691107096463299797e+01	4.811557938211447549e+01	5.307582675853750942e+01	4.913782168673966311e+01	6.821713841289211189e+01	7.427075707287953321e+01	6.041548624329066541e+01	5.896336632006366330e+01	7.243951489036319913e+01	9.155509328496835053e+01	1.031175541078405615e+02	1.029827331431654329e+02	8.825524566975344953e+01	1.000365276084976642e+02	9.207051223561644804e+01	1.000871845837167200e+02	9.240621249720967967e+01	7.349286415675814510e+01	5.999468051742495334e+01	6.699248714098931146e+01	7.202468252583122421e+01	5.524199986126854611e+01	4.719786261472766853e+01	3.888773464604570052e+01	2.679858470108165136e+01	2.834499771170931481e+01	4.811294945286893920e+01	6.231090809809596465e+01	4.901995458155582952e+01	5.664898127534212335e+01	4.861661645819877720e+01	6.324764313812124783e+01	6.565397337732382255e+01	5.062422860841964933e+01	5.337993582486501509e+01	7.204293213921515360e+01	8.272206695238688212e+01	8.859750597291902352e+01	9.507935925246717090e+01	1.027102589462507893e+02	1.132368512987439146e+02	1.137159060273603330e+02	1.059442898968118101e+02	1.051559328507034650e+02	9.191740244155435846e+01	9.090717800312275187e+01	9.469009014783934219e+01	7.627606429704032109e+01	9.414035263068436166e+01	8.640298952209755612e+01	7.720926771551069123e+01	9.556911781851114540e+01	8.506893546651252791e+01	6.662874944735014537e+01	6.602401034019402459e+01	7.030876084441605656e+01	8.870388955173942236e+01	1.031573877812601694e+02	9.528174833238844599e+01	9.904874791409478973e+01	8.062576379013849248e+01	8.739702968832474994e+01	8.700846644565980625e+01	7.927848863529254686e+01	6.161792813376732170e+01	8.045934401383466650e+01	6.878717570909137180e+01	8.702354739452638910e+01	9.764932780086000719e+01	9.593665839563600173e+01	7.723647648808707800e+01	8.782039613029981240e+01	8.872811074636655349e+01	7.497751181472008852e+01	9.318361986383267492e+01	1.058598712008760003e+02	9.809316478214024926e+01	8.009669493584227951e+01	9.810266519816836706e+01	1.082123476416811627e+02	1.158696430226386127e+02	1.239405925577756875e+02	1.351368207555144068e+02	1.336123333400715296e+02	1.336126063422981076e+02	1.418698414118412074e+02	1.526982855815372773e+02	1.586096842995388556e+02
