4.879649418637075353e-01	1.463010056559478222e+01	3.463010056709244111e+01	3.637504597540770135e+01	3.033628073135054493e+01	4.810921939320034824e+01	5.835851900897085898e+01	4.575964282369550773e+01	3.381966304738219264e+01	1.398408794234348207e+01	5.681075652576589086e+00	1.023272138601664238e+01	2.469501098499216241e+01	6.620734509642823618e+00	2.546099291682316235e+01	7.132799634999826388e+00	2.581201113932756641e+01	2.423205258885645108e+01	1.468226610357953454e+01	2.432345986189130471e+01	3.343502850749994337e+01	3.028817859655950073e+01	2.721467894385352793e+01	9.663711853260366524e+00	9.595414177033791958e+00	2.911536532548267076e+01	2.522473439629255765e+01	1.396510406390829750e+01	2.052055885800444557e+01	2.283072502448412777e+01	1.908234931697060333e+01	1.806630640911614094e+01	3.521617875386444041e+01	2.491601989395271133e+01	2.476744801365255455e+01	3.354222326857107106e+01	1.447507564803551894e+01	1.820535663442667129e+01	3.791753005823627376e+01	4.737182724294216740e+01	5.555676504880046451e+01	6.678534261984133025e+01	4.964058759830927414e+01	3.211048169392373808e+01	2.268784389247928601e+01	4.224596716521304529e+01	3.651030004327552803e+01	3.465923204140985803e+01	5.546753077185393010e+01	5.304498366152846955e+01	7.062710175929555589e+01	6.419061178817428015e+01	6.419061289749875243e+01	7.234049677905170483e+01	8.368816406644401695e+01	9.330833608159554160e+01	8.027163359897700445e+01	6.028114606453940638e+01	4.656047018086196232e+01	5.888398242387767567e+01	5.298058781159754460e+01	3.719762444729715867e+01	5.671577751431919268e+01	4.044318600665668129e+01	5.976870583066917675e+01	7.003195093735941157e+01	5.307130231702328871e+01	7.255737113648312686e+01	8.624658033952395897e+01	9.149249894723693899e+01	9.716168593229139105e+01	1.054164921872106362e+02	1.064157684684685563e+02	1.064157684684685563e+02	1.147189579048464765e+02	1.218155911357453647e+02	1.135608798516367557e+02	1.218155911357453647e+02	1.155283440171957210e+02	9.721870034484170731e+01	9.774899654197136556e+01	1.162706732589316942e+02	1.213507453281343373e+02	1.089433717286432000e+02	8.932337448781434830e+01	9.326807242843801760e+01	1.058275051752239335e+02	1.075662849422839855e+02	9.050838854232186748e+01	1.101554010431092081e+02	1.143277946204688789e+02	1.024067651894507236e+02	1.078568540504785602e+02	1.147103291624493124e+02	1.335280203896186890e+02	1.504081901455273282e+02	1.434933387583928379e+02	1.508847372452705429e+02	1.597989193826155372e+02	1.704898109131746651e+02
9.938951651180888414e-01	2.099389516511773479e+01	2.980509102186125503e+01	1.652666965997954307e+01	3.637504597540770135e+01	4.483516780210839414e+01	6.474841184877800515e+01	4.869196681548896777e+01	2.770096045937993168e+01	3.379214609218635701e+01	2.659836459294402999e+01	5.997733667434276938e+00	6.219461449982587098e+00	6.539646406785125876e+00	6.832821285718524429e+00	2.323291947303786031e+01	3.326469807279529789e+01	3.532771511549737653e+01	3.114681402649942754e+01	1.859810410137459513e+01	3.481625351359489429e+01	4.245796702099483610e+01	3.803154240288442622e+01	3.015898330651344139e+01	1.299279439281365711e+01	9.983459793496496815e+00	1.140301786748577584e+01	1.173397938000819707e+01	2.103517783788225870e+01	2.287686935375441166e+01	1.141385590673719008e+01	1.169890070572007268e+01	1.222150798923410520e+01	1.274125252239903539e+01	1.325202255299491227e+01	1.375808111967831415e+01	2.972302250930757594e+01	3.786952354635590723e+01	2.372840304842926784e+01	2.777899562577653469e+01	3.911896790251316247e+01	5.885289275311108526e+01	5.778872739064266284e+01	4.857378776928550224e+01	3.648760176180162063e+01	2.345949199356903492e+01	2.400040923095422229e+01	3.960540705716671539e+01	5.224363135980822648e+01	4.385256824676810794e+01	5.225231316298995665e+01	5.436419794247094472e+01	4.454150834142460980e+01	5.589216944146043176e+01	7.552649747031577476e+01	8.803573556716851556e+01	6.805062230183948202e+01	6.745451455975128852e+01	5.812808826977991572e+01	3.999132302293390495e+01	3.621804860826590300e+01	5.011045322672755020e+01	6.478916494608770904e+01	5.976870583066917675e+01	4.265380750531780762e+01	6.191552139083855621e+01	4.946545056728569989e+01	5.912024254791005262e+01	7.288828908407158735e+01	9.250037257039963379e+01	1.027858539372980573e+02	9.453258419311765692e+01	8.665386527485870261e+01	8.665386527485870261e+01	1.064157684684685563e+02	1.176957884250427355e+02	1.260022989414225520e+02	1.344779857673388506e+02	1.255422206571497270e+02	1.114314332937992020e+02	1.121744884823195605e+02	1.264005152294892440e+02	1.203197920386278952e+02	1.007380915242940205e+02	1.090142919754865574e+02	1.046293290936628324e+02	1.210601089736728682e+02	1.181943216345726597e+02	1.019188285974149153e+02	1.022868743238530556e+02	1.170161444006402860e+02	1.189669380730501587e+02	1.213730101663259831e+02	1.269135897922282652e+02	1.265806057399150149e+02	1.397002323242272439e+02	1.579174764263930797e+02	1.564915814701953707e+02	1.564915713201208121e+02	1.648928317950213795e+02
8.885398060199247716e-01	2.088853980601956906e+01	9.877967275207842235e+00	2.980509102511912545e+01	2.499442342911675397e+01	4.483516780210838704e+01	6.458439774951963841e+01	5.776727977539044900e+01	4.869196681548896777e+01	4.561673253073556822e+01	3.019913954469077666e+01	9.868171423402960940e+00	2.592059538085558046e+01	1.981074513538493775e+01	8.314537488241919405e+00	8.937438055168033912e+00	2.820601937173430684e+01	3.825179363046640191e+01	3.847430531128036080e+01	2.122530510044430940e+01	3.861266226504476862e+01	5.100724779954266808e+01	4.425845643908577642e+01	2.504189958510677982e+01	3.057533365129226510e+01	1.747224037330486013e+01	1.035253077884278561e+01	1.059902015453925017e+01	1.082976324726963746e+01	1.105439758671131401e+01	1.985390877586215552e+01	2.385652298263840976e+01	1.223566377869684629e+01	3.198756247273618314e+01	3.368103306770502314e+01	1.741932890764952191e+01	3.640400512487461526e+01	5.011455254898212530e+01	4.339117825353992686e+01	4.740021314015904608e+01	3.453981845250999783e+01	5.411415528742993075e+01	6.999626978027549740e+01	5.688247782239074013e+01	3.745070233057082731e+01	3.727324590548645489e+01	4.363299093378323334e+01	2.476513163919663540e+01	4.445578551472104323e+01	4.496975022942351785e+01	3.337198651513221392e+01	3.467739256268437487e+01	4.861217535222902342e+01	6.825716614242269031e+01	7.261906756526353490e+01	8.077098250385208189e+01	6.805766813021000416e+01	4.782951206010155687e+01	3.964904485544968793e+01	3.524587709847340022e+01	5.486959141114576255e+01	6.381376980166936619e+01	7.754223841426924935e+01	7.003195093735941157e+01	6.191552139083855621e+01	4.482442175240520044e+01	6.407944688739722494e+01	7.472758889509258040e+01	8.680308172469324290e+01	8.762390695379293959e+01	8.992679019362957149e+01	7.492493643387660995e+01	7.286245152835138583e+01	8.665386527485870261e+01	1.064157684684685563e+02	9.791694654252731311e+01	1.062764687399134971e+02	1.234097312478271675e+02	1.349116362324208183e+02	1.313862690253626795e+02	1.324040501906820282e+02	1.310333573415325077e+02	1.285473066603437076e+02	1.145645377326251548e+02	1.285473066603437076e+02	1.241601133968535038e+02	1.323956703029767539e+02	1.293698867504267582e+02	1.212273693090429703e+02	1.144332927480355693e+02	1.277554711722278000e+02	1.391755170736010996e+02	1.404759820466533426e+02	1.457901459580111521e+02	1.450359418678141026e+02	1.526800229113431442e+02	1.506322914512093689e+02	1.363717707211459071e+02	1.363717707126699281e+02	1.564915713201208121e+02
1.344321116831868057e-01	3.983375594333289804e+00	2.396114650941968449e+01	2.980509102511912545e+01	4.483516780210838704e+01	3.643148824249711026e+01	5.631480756580110381e+01	6.615449194595508686e+01	5.175118467682206358e+01	3.066912489300376166e+01	1.630470801898050937e+01	2.325953538251462760e+01	3.876695262465919711e+01	3.469930670093567215e+01	2.686200317832662421e+01	2.831464790440287516e+01	1.134071163834457785e+01	3.110711862981192155e+01	4.366815521235703557e+01	3.863631535457668065e+01	2.548497561307509685e+01	4.412235687468908907e+01	5.249172580120861653e+01	4.457890663592832681e+01	3.122364648712195034e+01	3.113056877964209690e+01	3.579000331842265581e+01	1.462965516309730596e+01	3.196298613183662951e+01	1.364095172849854443e+01	3.249482097068277398e+01	3.199718460733663505e+01	1.260768747462296702e+01	3.219487846554834931e+01	4.466514564333922976e+01	3.648894908334825260e+01	2.296032863165501681e+01	4.283804079050436542e+01	5.829265425980710802e+01	6.228626811958917386e+01	5.411415528742993075e+01	4.219746650961053547e+01	5.602578157953768567e+01	6.533475972400843546e+01	5.720042930913378143e+01	5.702486636734724357e+01	4.792774880612030586e+01	2.840861721921208272e+01	2.554179978941481721e+01	2.609701337625600814e+01	2.665933335577489061e+01	4.646333179173630157e+01	5.547242749266744255e+01	5.873674815503219548e+01	5.298650319838340295e+01	7.261906756526353490e+01	7.639953503047483707e+01	6.722643782722072103e+01	5.407040038552710826e+01	3.457424421084171229e+01	4.602963183939035474e+01	5.974741235038218434e+01	7.920235758589834063e+01	8.364446144744093203e+01	6.409776804267812622e+01	6.409696851382291527e+01	4.726482308762825113e+01	6.661513284778607158e+01	7.154962230477410401e+01	6.806085757084848353e+01	7.036028711555634629e+01	6.371186686734083082e+01	7.745958944385385792e+01	9.709991796356619886e+01	9.785758224263214800e+01	8.653242978640693650e+01	9.535011610999565335e+01	1.067378379501915191e+02	1.265609565827164715e+02	1.294364436629088573e+02	1.209002735295882331e+02	1.107671897110246704e+02	1.252070933255769347e+02	1.342142050390857833e+02	1.313944337116500662e+02	1.230878473651528253e+02	1.205040190419690020e+02	1.288015514167150002e+02	1.305251919593315506e+02	1.312214931251193377e+02	1.350160257048007963e+02	1.323211827264238991e+02	1.308323433415849024e+02	1.308963433425975325e+02	1.392266184902740918e+02	1.424389971399846502e+02	1.340937156093188776e+02	1.222499235042541130e+02	1.363717707126699281e+02	1.564915713201208121e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.396114650941968449e+01	4.393629803202897932e+01	5.801162577778875118e+01	5.047383926222955353e+01	6.458439774951963841e+01	5.733646126763499495e+01	3.601128631336266039e+01	2.416823243789835729e+01	3.355780583224271396e+01	4.532408872162879732e+01	5.575750678123071680e+01	4.607908106117398006e+01	3.478862890593845947e+01	1.487757879144759876e+01	3.111602679623942791e+01	1.572976601592754342e+01	3.581016769880772443e+01	4.897147837725354691e+01	4.412475935886342171e+01	3.098022083153783157e+01	5.040594942995210914e+01	5.864100575353796785e+01	4.505132933443348975e+01	5.074367868719131991e+01	3.979224863277138269e+01	1.866236186309694745e+01	3.979202896162601633e+01	5.211052786272333037e+01	3.935823377653394317e+01	1.780103104567018235e+01	1.296016406819711086e+01	3.153853056933645505e+01	4.124656734413117221e+01	5.005411950516774056e+01	4.283804079050436542e+01	3.007885145929842707e+01	5.017675899771170833e+01	6.710448810444989931e+01	6.836557352745607830e+01	4.868317507137953726e+01	6.836557352745607830e+01	8.396675798101303201e+01	6.723501654699596486e+01	4.750024664545590980e+01	3.566676735179007807e+01	4.792811630003031809e+01	3.949540278569036644e+01	4.587221847717654555e+01	4.646333275883413449e+01	2.747347070616088516e+01	4.730884778034027249e+01	3.895198120860165147e+01	5.873671843789199443e+01	6.181660711123440421e+01	6.992616708105218493e+01	6.079431337877224450e+01	5.269717975963017409e+01	3.390900361614053082e+01	4.285424424010297884e+01	5.659213443770707386e+01	7.604942680817768519e+01	8.586489619303777943e+01	6.631039571984756265e+01	5.508273060280792777e+01	6.661736057372692699e+01	4.989188506946605628e+01	5.204262961029965595e+01	5.425734880634239232e+01	5.656360110879040093e+01	7.609162912685587798e+01	8.809794813018785931e+01	9.785758224263214800e+01	7.818825946144717420e+01	9.785758224263214800e+01	1.054661887877454092e+02	1.136892128572232252e+02	1.235586827767543951e+02	1.209002735295882331e+02	1.010893886743809418e+02	9.708071223105454806e+01	1.152629161686448640e+02	1.256207709053581567e+02	1.230878473651528253e+02	1.034374868976135815e+02	1.009126627721441167e+02	1.138245786055814790e+02	1.089082044078739955e+02	1.229601156038013556e+02	1.127201762902746509e+02	1.125314202380971267e+02	1.110195593847287370e+02	1.110220348002112303e+02	1.308963433425975325e+02	1.272577468716321789e+02	1.141636135596830712e+02	1.340937156093188776e+02	1.422647238744710307e+02	1.624106163297801686e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	7.041615246167486930e+01	7.164527406494538297e+01	5.010335768317073502e+01	3.510695657928658875e+01	4.502436576727000528e+01	5.384857977734860413e+01	6.489146739852438373e+01	4.820689842484776477e+01	3.995367052622371773e+01	2.004028813002486942e+01	1.866341810887621833e+01	3.862833965067767394e+01	3.581136789629717043e+01	2.055255070721771915e+01	4.083109240530584572e+01	5.420821167238496940e+01	3.600558688178982436e+01	4.686336557706588479e+01	6.617291972885591633e+01	6.434285315703463937e+01	5.735541777870128044e+01	4.302344996294928592e+01	2.265519829522821027e+01	4.348808470399897885e+01	5.120212361463434547e+01	3.359040846631938138e+01	3.049741680128801136e+01	2.927005156645757822e+01	1.343452083049059098e+01	1.677403749387778831e+01	4.181596591740020585e+01	5.829265425980710802e+01	5.017675899771170833e+01	3.923901703160812104e+01	5.902557811446744296e+01	7.656902619314614356e+01	6.836557352745607830e+01	6.257396074201910352e+01	8.234776366207145770e+01	7.537158203946241031e+01	5.584114784407611154e+01	4.351031259054305167e+01	6.333369020886889444e+01	5.925576479232134375e+01	5.576023285586159517e+01	3.593986574465139228e+01	4.730441751582585397e+01	2.829928901337608593e+01	4.816133246629676989e+01	5.285685633809858075e+01	4.230751068892957534e+01	5.117438276952063347e+01	5.179524872012179770e+01	3.297781897858580891e+01	5.125843057905922961e+01	6.115786877886532125e+01	6.229176999528039005e+01	8.179319098925199683e+01	9.407709434279477989e+01	8.147756778707559988e+01	6.195478280280732974e+01	7.749029289579071644e+01	6.934087567335468805e+01	5.584972660368637776e+01	7.379021050735475740e+01	7.609162912685587798e+01	6.042174695687364050e+01	7.991451301004572372e+01	8.730851665291297081e+01	7.319437916682657885e+01	7.931959414005005726e+01	8.583067361589782251e+01	9.564360634948600648e+01	1.152887712260049256e+02	1.207435625727795099e+02	1.068918625071652571e+02	8.780230281739729037e+01	9.753993682416835043e+01	1.171374292950058873e+02	1.260501085436342379e+02	1.091929442257957561e+02	9.007941706559391548e+01	9.453210700960050872e+01	9.466616492745421851e+01	1.103119022492488597e+02	9.643718713402803644e+01	9.875198082140134659e+01	9.725211545247638867e+01	1.168430850008825246e+02	1.211289357910602433e+02	1.073981294729211839e+02	1.272577468716321789e+02	1.424389971399846502e+02	1.478588541247808337e+02	1.563508930825441325e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	6.157901183219871655e+01	6.243155943592238799e+01	7.071727680638807101e+01	6.523646266831737250e+01	5.010335768317073502e+01	6.523646266831737250e+01	6.999969949727842788e+01	5.996659546418637632e+01	4.552734980148660071e+01	2.559510561458089484e+01	3.995367052622371773e+01	2.261844139941262100e+01	4.262729229922319263e+01	4.083111505018398191e+01	4.083111505018398191e+01	2.594205222246199227e+01	4.644471344233128463e+01	4.152332692116856094e+01	6.107473009296502653e+01	7.392531460316193659e+01	6.056029245169833786e+01	4.083709314327160911e+01	2.880527169381523223e+01	3.765916124342744098e+01	5.171950496244042483e+01	5.522413479104348255e+01	3.748177007925450255e+01	2.486466527803287008e+01	2.003676780107623401e+01	2.924273249556603105e+01	1.391471712435894581e+01	3.445760020130681767e+01	5.337990162526145355e+01	6.710448810444989931e+01	5.902557811446744296e+01	5.187568952558386570e+01	6.564207877195680396e+01	8.505780990323974322e+01	8.234776366207145770e+01	9.056409896063705389e+01	8.367463726938946422e+01	7.146481308195372151e+01	5.506374093892472388e+01	7.146481308195372151e+01	6.559934606439949789e+01	4.592111947523578408e+01	5.576023285586159517e+01	5.442365372045954786e+01	3.564024161857774686e+01	2.913368189024460264e+01	4.142354970532137770e+01	3.081907574351784262e+01	3.143218358805835777e+01	3.205697718833795307e+01	3.490607541022414750e+01	5.436809972610948449e+01	5.256695865650202393e+01	6.370944075765079617e+01	7.744261025284615130e+01	9.702381294384711907e+01	8.147757424665996950e+01	7.572683208306071379e+01	8.147757424665996950e+01	8.340657233473119447e+01	6.709820501134498727e+01	6.274688608975534265e+01	8.228666038493535950e+01	7.982843800719913929e+01	6.441288313965490886e+01	6.784272381682171726e+01	7.731017321048732072e+01	9.613764981366790607e+01	1.054661887877454092e+02	1.136892128572231968e+02	1.235586827767542957e+02	1.123105294432288588e+02	9.294431036254688649e+01	8.230930403733110268e+01	9.542375622840611982e+01	1.149270669999755228e+02	1.133117780097859679e+02	9.862253260344854766e+01	9.903417778385360748e+01	8.145894861200527259e+01	9.783377264747599611e+01	8.253833847275559776e+01	8.496982491692082817e+01	8.773118596194329655e+01	1.070448901738958369e+02	1.155413716146656213e+02	1.013739134444364254e+02	1.211289357910602433e+02	1.355811993739353625e+02	1.446425440955536601e+02	1.276714123339851312e+02	1.446425440955536601e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	4.243111012789525205e+01	5.916949761611751057e+01	7.022659816713947123e+01	7.164527406494538297e+01	7.599855099916412371e+01	5.594279619393587666e+01	4.162179590468050350e+01	3.165487905765811050e+01	4.552734980148660071e+01	4.680869873018881577e+01	2.674023364176250084e+01	4.680869873018881577e+01	6.116406377961089902e+01	5.068151353963978778e+01	3.000902544651445680e+01	5.067937514747686123e+01	6.107707358667975228e+01	5.049187756228722179e+01	6.969590397397736581e+01	6.885477252202879583e+01	5.354896011235427267e+01	3.357277343966162420e+01	5.355522750882152394e+01	6.564884707500372940e+01	4.988128880007195676e+01	3.229709289281491635e+01	4.268941587515524105e+01	3.946938703729846765e+01	3.384623300633209908e+01	1.426569129696557781e+01	2.570923133168422225e+01	4.521654303586501555e+01	5.685724764870251846e+01	6.499841549841119104e+01	7.132881477448675867e+01	7.942483688384655238e+01	7.704950045196892461e+01	8.544270804341076087e+01	9.359567603526322443e+01	8.513852553798132305e+01	8.277987910755889800e+01	7.463068054283888841e+01	7.798978791220308437e+01	5.839877918474066121e+01	6.559934606439949789e+01	6.650071882501516995e+01	4.740230732346823572e+01	5.184616781875106284e+01	3.051414715366174590e+01	2.996692504463500839e+01	5.000762944447371439e+01	5.117165395885631085e+01	4.553645566882349982e+01	5.432077948330989159e+01	3.900778185904548678e+01	5.833210411931829498e+01	7.081689235987956010e+01	8.229175633296156889e+01	9.076540153856731763e+01	1.011752911455810988e+02	9.536109397173210311e+01	1.011752911455810988e+02	9.450319267962430558e+01	8.653205308438104737e+01	6.794900594892283152e+01	8.747090068017216424e+01	9.160415492287164341e+01	8.232104308803960180e+01	7.198652137435331611e+01	8.796695636241990712e+01	9.530292584651294874e+01	1.136608672702082856e+02	1.287740462857666159e+02	1.159030430728367662e+02	1.077803950109024385e+02	9.691146549026747437e+01	7.822716701828642272e+01	9.127138735428299299e+01	1.105278186428735694e+02	1.053701915843042656e+02	8.783520291953122694e+01	8.227703851771866539e+01	7.697158895994174088e+01	7.935935426354174638e+01	8.407256067108363595e+01	1.007346610230371766e+02	1.070448901738958369e+02	9.246357894215171314e+01	9.596067402991243966e+01	1.155413716146656213e+02	1.294311420389011857e+02	1.469298630411530553e+02	1.362036291726149955e+02	1.162236774405953668e+02	1.362036291726149955e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.022488895069005110e+01	3.088410110669165576e+01	4.193993684287397627e+01	6.177247016493110010e+01	7.304370252122188845e+01	8.007945644912614114e+01	6.012662439043589302e+01	4.581631977602885542e+01	3.762221148951638838e+01	5.780461780445984488e+01	5.130865351911539562e+01	3.116700730979967915e+01	4.540101943214258995e+01	6.557094385342418263e+01	5.552103085943184624e+01	3.440900432371928730e+01	4.663582131527276431e+01	6.745718141820177038e+01	5.745377467930172344e+01	7.644034613517483479e+01	6.974546311268451859e+01	4.993679045148184770e+01	3.900266481659183171e+01	5.868967786621463745e+01	6.780671345352774892e+01	4.977917983921936695e+01	3.845617721123686295e+01	5.608959371190265131e+01	4.484636652804806545e+01	3.432118287778227028e+01	1.463494957628271109e+01	3.432064838763474057e+01	4.315026635181096992e+01	3.747300963991795442e+01	5.685724710386663361e+01	7.120243572710695901e+01	7.372275566843433126e+01	5.673482450837482816e+01	7.372275566843433126e+01	8.175921212172288222e+01	6.460237908822317365e+01	8.012089851759560588e+01	8.859163165979676080e+01	8.614793558864552381e+01	7.224746474611104929e+01	8.258578960225320031e+01	6.286484768035928994e+01	6.171829422069757953e+01	4.039697199586330356e+01	5.306943528688582745e+01	5.104800815925045043e+01	3.493186134278346344e+01	4.441824810114995614e+01	6.220244306870026207e+01	6.602705294776635014e+01	5.833210411931829498e+01	4.331092048688632445e+01	6.265831248993321623e+01	4.964498044732978599e+01	7.819354166155973473e+01	8.706408765875725919e+01	9.587050243522698167e+01	1.072569656776398688e+02	9.728347712873780040e+01	7.765832423160641440e+01	8.747090068017216424e+01	8.385800839089613135e+01	1.004514220516486773e+02	8.213420914479091550e+01	9.185833704875744843e+01	8.921403661701671695e+01	1.092784037324797737e+02	1.084997428010041602e+02	1.085024226421019620e+02	1.051966722572618096e+02	8.967790071298669830e+01	9.309754904111134977e+01	7.447050027690652030e+01	9.309754904111134977e+01	1.086381170316220306e+02	1.059225357608993363e+02	8.699017402460626158e+01	7.399949653615354350e+01	9.254380975342228055e+01	9.799150457889490440e+01	1.007346610230371766e+02	1.087927215953877607e+02	1.201616198566457712e+02	1.119053273152639036e+02	1.155413716146656213e+02	1.185590759180237512e+02	1.185590759146123503e+02	1.286127657179620201e+02	1.202734855235867997e+02	1.093143041566575420e+02	1.291396494938694843e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.205973867724999593e+01	3.377492745059217327e+01	2.193982914027681375e+01	3.348683540039525042e+01	5.348708815406684636e+01	5.304207558662411515e+01	6.718727926243066406e+01	7.411687115234384748e+01	6.455395621546588814e+01	4.430594098244777967e+01	6.455395621546588814e+01	5.635694798107245163e+01	3.614251756299729124e+01	5.046288762263536398e+01	7.058644721106266218e+01	6.090292270663440632e+01	3.953748477144911533e+01	6.086016037569026338e+01	7.586011587976852866e+01	6.599859646320985007e+01	8.448440271623583442e+01	7.829055105326027331e+01	6.268252035748498940e+01	4.455375074525783674e+01	6.440847981001614642e+01	6.962521160555040467e+01	5.075597974525783229e+01	5.074578781068459676e+01	5.128814129983322800e+01	3.193949719179500946e+01	2.002119502349484037e+01	1.502484973788472900e+01	3.080594197164428749e+01	2.398477406861215044e+01	3.248349512588428212e+01	4.353417156072431027e+01	6.304453971257344591e+01	6.503297130514781088e+01	4.488758665580280649e+01	6.117716728766936285e+01	6.553992853981810640e+01	5.279844401708429302e+01	5.960413053609618572e+01	7.410266424707282340e+01	9.465020131503031564e+01	9.185298237931148435e+01	9.074323330320400771e+01	7.705802655576570714e+01	5.754898963431953263e+01	4.949043395517515620e+01	6.943804693392348781e+01	6.045623877119850675e+01	3.900536074139098730e+01	6.045600182379084231e+01	5.977366175745951438e+01	8.000496586627586737e+01	6.884292902196500563e+01	4.927852995999318608e+01	4.843141314056131819e+01	5.253070247525910474e+01	5.921333342160084356e+01	6.802217372142027330e+01	7.936594075877158616e+01	9.901896829058637195e+01	1.055250526424537867e+02	8.741568172721072472e+01	1.055250526424537867e+02	9.774052700358350876e+01	1.081812289738569177e+02	9.277709868812698346e+01	1.081812289738569177e+02	1.107288304669441459e+02	1.070970766866213921e+02	8.907998963587320418e+01	1.070970766866213921e+02	9.731220886586444863e+01	7.966642690901723256e+01	8.879922988523934180e+01	7.088408481700976438e+01	8.154164714125676028e+01	1.004012258133360973e+02	1.039156365978821555e+02	8.501747545377779147e+01	7.201067922318131309e+01	9.054927180423418065e+01	9.923879443921060783e+01	1.075214484258900285e+02	1.135785346984900173e+02	1.054071438308680513e+02	1.102372739259872674e+02	1.062394173145882377e+02	9.908004424810469857e+01	1.185590759180237512e+02	1.135510759657964428e+02	1.006744621491252190e+02	1.118719176299912306e+02	1.317502406978642284e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.784311836317646538e+01	2.955852866635735765e+01	1.377486332968222094e+01	1.742634704638339116e+01	3.742644961705975959e+01	4.890015068658775022e+01	3.889988489217127920e+01	5.304207558662411515e+01	7.304370252122188845e+01	7.271811567745774596e+01	5.448003973724355831e+01	7.271811567745774596e+01	6.453421242224213472e+01	4.516835591455946997e+01	4.782193995510565543e+01	6.790852903468737622e+01	6.785699632489185262e+01	4.611813872371713785e+01	5.707675937073184969e+01	7.810102597455089324e+01	7.686114750313748800e+01	9.328498856687288310e+01	8.463639383325576659e+01	6.177521441754714004e+01	5.185386703016978061e+01	7.232508805098217408e+01	7.817144572815784898e+01	6.964417026720802539e+01	6.953806670255413280e+01	5.160460379746561443e+01	3.195959435345411137e+01	3.735840441906504594e+01	3.468884893414148962e+01	1.560567776225157921e+01	3.521162902541644257e+01	4.789568820258427451e+01	5.990697227542975156e+01	6.039717499528213551e+01	5.171261663074305659e+01	3.700535466871632195e+01	4.090321722770629265e+01	4.510148909254441207e+01	6.553992853981810640e+01	8.012089851759560588e+01	7.635340767129751782e+01	9.688431039422850688e+01	1.000591920481993924e+02	1.057295704566876395e+02	8.644630840384822079e+01	7.764364948945397771e+01	6.124191189041560790e+01	7.764569638543291319e+01	6.481839626074446414e+01	4.346097618134115237e+01	6.481839626074446414e+01	8.000496586627586737e+01	8.803873567708190251e+01	7.580441610403681807e+01	5.611422376130258272e+01	6.797814569865033718e+01	6.360979930699122775e+01	6.104624142733909054e+01	6.986418020010809471e+01	8.120058949463015097e+01	1.008645942966359996e+02	1.154293964744545775e+02	1.071512725302649329e+02	1.154293964744545775e+02	1.175631124598896093e+02	1.188085068572810883e+02	1.109347427230759848e+02	1.078466568689693901e+02	1.126113087945625750e+02	9.304008136712921839e+01	7.980314476809883217e+01	8.984515111193796599e+01	9.155977191136611282e+01	7.224381478450642646e+01	7.954581472939321429e+01	6.752994204256137323e+01	8.759193462191461776e+01	1.061218879577006646e+02	1.019133559439612640e+02	8.308543704071676927e+01	7.004898296767703414e+01	8.589317075055825512e+01	8.039400304177522116e+01	9.922865645532958467e+01	1.023223729077739961e+02	8.640115569009785190e+01	9.110045439552202140e+01	8.719936387515011234e+01	1.062394545807302393e+02	1.074260950432466046e+02	9.418218562545889938e+01	1.135510759657964428e+02	1.286127657182244661e+02	1.401622424934332685e+02
