2.695761837762450375e-01	2.026957618377588943e+01	3.334316399177677681e+01	4.162743524233555092e+01	4.882554702085828069e+01	5.710981881601815502e+01	6.336793203190600110e+01	4.340754382302180403e+01	2.917997657617352658e+01	3.408953723919569967e+01	1.417515172043282945e+01	1.014931996751121801e+01	6.449908822227960137e+00	1.165165730619955653e+01	3.350268526529517032e+01	4.385432163469318567e+01	4.891698233802450346e+01	5.288210198136088280e+01	6.295733550377023136e+01	6.053772767291407320e+01	4.656836213912227862e+01	4.343359576663345933e+01	5.760202559758060659e+01	4.048193156018211170e+01	1.718863672888700478e+01	1.292787944640086373e+01	3.306904011136022348e+01	3.261225628314319636e+01	4.393182829003886525e+01	5.328053734312368306e+01	6.057151898084938324e+01	4.633442629101418930e+01	6.057524610956770772e+01	5.772774826663968639e+01	3.747998426167180952e+01	2.287178631772734150e+01	1.991678358855303443e+01	3.014539901735040672e+01	3.602963903604873508e+01	4.997224159608827421e+01	6.959097690934116542e+01	5.718737658848271366e+01	3.868466034981774726e+01	2.733387490640875228e+01	4.658692393614283134e+01	4.854280734037457989e+01	4.316555651848960906e+01	5.226287386438543336e+01	6.180662029408367886e+01	5.821056846289038589e+01	7.780722360361386336e+01	8.531025527828435884e+01	8.399309047829336805e+01	8.399309047829336805e+01	1.039579252030192151e+02	9.366304601344506864e+01	7.377163751167279315e+01	6.242885048539348958e+01	7.286855066236932998e+01	8.112375396983529185e+01	7.092419389616341618e+01	6.266080091866624713e+01	4.416741600332937878e+01	5.873194936654273590e+01	7.183483292368701711e+01	8.445794655338504242e+01	7.907710440339351976e+01	6.454595491134944041e+01	8.466458179504139991e+01	7.837808076785874789e+01	8.418011387230070852e+01	9.576652773870114288e+01	1.099537206014395991e+02	1.300355089845659791e+02	1.293404371764618475e+02	1.202158512801946841e+02	1.012386575882312485e+02	1.202158512801945704e+02	1.165121786133248492e+02	9.590605673901947625e+01	9.413025182433167970e+01	1.140876034705000421e+02	1.117078503502453088e+02	8.968445412612521750e+01	8.657721115817811608e+01	8.809409902256122393e+01	8.964280709366416033e+01	9.120687354339716535e+01	1.116628946657158252e+02	1.209358828352695525e+02	1.003060491334040876e+02	1.209358828352694957e+02	1.257916381190015187e+02	1.294995776239391603e+02	1.150483706294985211e+02	1.361829038500979436e+02	1.320440386090494655e+02	1.396026818120992914e+02	1.501800403233698376e+02	1.706935710401604638e+02
4.879649418637075353e-01	1.463010056559453176e+01	3.463010056559382122e+01	3.617643637905275256e+01	2.882554701957613119e+01	4.296768264330762577e+01	6.296768265178971546e+01	5.752557174005695373e+01	4.482063339591549322e+01	2.476198409516155508e+01	3.409883435011452946e+01	3.401221890783386925e+01	2.648734444792785681e+01	6.964285353883403751e+00	2.579740480664958824e+01	3.485421796833174568e+01	4.689253912972823457e+01	4.525437128695946143e+01	3.468433101610492031e+01	4.795700497460339307e+01	3.286242905943459647e+01	2.916805954095956110e+01	4.720384490508954656e+01	4.358570285466013416e+01	3.274090215648214297e+01	1.255234623167149088e+01	2.403873599593179833e+01	4.289208305958636913e+01	5.819360056296663686e+01	5.809190113304775593e+01	5.154733685057085069e+01	3.225202492257607645e+01	5.133986722493580857e+01	5.918998294460639897e+01	4.639479394243559085e+01	3.827761299319892174e+01	1.945291357075999628e+01	2.304457476519444015e+01	4.280798255235055905e+01	5.277588652317231777e+01	6.102148294924199234e+01	6.498378352179139483e+01	5.357832358607747381e+01	3.846129893760224405e+01	2.818214554133521688e+01	2.878586680996463798e+01	3.787562289026882922e+01	4.966384063155369688e+01	4.256406633174184861e+01	5.971232257112768593e+01	6.515197124506408954e+01	6.546852220757830310e+01	7.238927450344905878e+01	8.069116663024549041e+01	9.224370794346364733e+01	1.008735688508350705e+02	8.687472072942864543e+01	6.706700506368923698e+01	5.323635388648500566e+01	6.544827775596061770e+01	6.173363666996012711e+01	4.328484626471492902e+01	6.266080009062032019e+01	4.619031904806382016e+01	6.576411442850363187e+01	7.627306137650636231e+01	5.897272757376214969e+01	7.907710440339351976e+01	9.298480860230252176e+01	9.845539141968802710e+01	1.042486904702182073e+02	1.125704863904644810e+02	1.135542813079902942e+02	1.135542813079902942e+02	1.218715261550448901e+02	1.305948231490338856e+02	1.219828392941473965e+02	1.305948231490338856e+02	1.251351697760751733e+02	1.060927699913319771e+02	1.058888864490689912e+02	1.233173855719425518e+02	1.254135116796109628e+02	1.111772497568514382e+02	9.270481837932605629e+01	9.351052770680449555e+01	1.100676004896400002e+02	1.116628946657158252e+02	9.351142686627930800e+01	1.140020946001739333e+02	9.828800907237724971e+01	1.015727228851395125e+02	1.049565538077689837e+02	1.085243042785721030e+02	1.294995776239391603e+02	1.447801968488033424e+02	1.530708305476045439e+02	1.604368056817652075e+02	1.688426883847346005e+02	1.790496295358377665e+02
9.938951651180888414e-01	2.099389516511773479e+01	2.968757953373513203e+01	1.617643637890239106e+01	3.617643637905275256e+01	4.470446503338912692e+01	6.470446503883638911e+01	5.898049998860140164e+01	3.895542461183122640e+01	4.482063339591549322e+01	4.654283892665431921e+01	3.246255374319946441e+01	1.241144493102232715e+01	2.605706199615257646e+01	7.480824987753897481e+00	2.062904324992409499e+01	2.986579505355097197e+01	2.664048106635160451e+01	1.731748272696450641e+01	3.493638574800471730e+01	3.783202826544658137e+01	1.913678348577271748e+01	3.103330581481831629e+01	2.867417096364042450e+01	3.178439534772415698e+01	1.217779449172734019e+01	3.198660847037174193e+01	5.003866113183475051e+01	5.074527558892520318e+01	3.672326776335467713e+01	4.317839222557559253e+01	2.350282397872237539e+01	4.326293575177529505e+01	4.546151914042366826e+01	3.174186609103985290e+01	1.879115003002877060e+01	2.156405575918279638e+01	4.226259383611230902e+01	2.867492965370866287e+01	3.292452866057885785e+01	4.695666784929747450e+01	6.682472316805592527e+01	6.419994433526150601e+01	5.443986404440786941e+01	3.712155062911293157e+01	4.611230922649532715e+01	2.964563613758111771e+01	3.167374140206459288e+01	5.000444551288772743e+01	4.322246106754541017e+01	4.584139039985007713e+01	6.097050865395826236e+01	5.261139189239857927e+01	6.394587649365688975e+01	8.392317067908821571e+01	9.267913256822190249e+01	7.162489676165247943e+01	7.474056922711453410e+01	6.492654531820831210e+01	4.602224053944072324e+01	4.239332117401195887e+01	4.468591350181204547e+01	7.039754113987982009e+01	6.576411442850363187e+01	4.824636596381989762e+01	6.797753198016005172e+01	5.529576884128766068e+01	7.533931824079898831e+01	8.923959083510018786e+01	9.761694428239192689e+01	1.098324710104705417e+02	1.015647048556202776e+02	9.355731934488638046e+01	9.355731934488638046e+01	1.135542813079902942e+02	1.249904975228059811e+02	1.333161564851164655e+02	1.418113817478517262e+02	1.355498040412363423e+02	1.207919854063282656e+02	1.267225691792338580e+02	1.353412713632357622e+02	1.246294383709836069e+02	1.039280557955559914e+02	1.126774895684630167e+02	1.061467327970891574e+02	1.268876584832602390e+02	1.225801705878694037e+02	1.078940437626451967e+02	9.585672866651306379e+01	1.059657479462262160e+02	1.222522652021919640e+02	1.257916381190015187e+02	1.294995776239391603e+02	1.189352275930831979e+02	1.295425768501617654e+02	1.445237431295981025e+02	1.652191192615086095e+02	1.680714099672291013e+02	1.764187937086381623e+02
8.885398060199247716e-01	2.088853980601956906e+01	9.687579533671774712e+00	2.968757953373513203e+01	2.470446503312696152e+01	4.470446503338912692e+01	6.453574186562305215e+01	6.726913643214220428e+01	5.898049998860140164e+01	5.304281113767150657e+01	3.825141909555478037e+01	1.819821133692195758e+01	3.246253783311866670e+01	3.361960333196360295e+01	1.167339600643932229e+01	7.997860692670125005e+00	8.367347601646546451e+00	8.737091428131463999e+00	1.727553302104383093e+01	2.635968953979113749e+01	1.385263753128531583e+01	1.439423427983614800e+01	1.090291272992299199e+01	1.127581961644390063e+01	1.164892026713114781e+01	1.724888385527388124e+01	3.717582383005709090e+01	3.753640217437626347e+01	3.492699400341935956e+01	2.438515125266488681e+01	3.479502449796616759e+01	1.686964121930587979e+01	3.638728743270403498e+01	3.686196820175324973e+01	1.811851293352816938e+01	2.174424035095169572e+01	4.090249182336839340e+01	5.382572968793388668e+01	4.854356285496983503e+01	5.277588652317231777e+01	3.995849376133847386e+01	5.978595122756568259e+01	7.616577667214470182e+01	6.492973439893211207e+01	4.839107611895534689e+01	6.024339849755260445e+01	5.097884649267203372e+01	3.048153705345245967e+01	3.106608966549316264e+01	3.166577914334858335e+01	5.138226064902794832e+01	4.143120937413723226e+01	5.516606575794118328e+01	7.498361645804644127e+01	7.855147326393455387e+01	8.687503216206597756e+01	7.548827739695016703e+01	5.427159714536075796e+01	4.724781073356687955e+01	4.149338538304148472e+01	4.476351067767507175e+01	5.586247837591415788e+01	7.556955445720544162e+01	7.627306137650636231e+01	6.797753198016005172e+01	5.037157891200946835e+01	7.024254153875131124e+01	7.497825135583033784e+01	6.910316277642726845e+01	8.918360849509124932e+01	9.673393678732360002e+01	8.152255565112194802e+01	7.940022098173037080e+01	9.355731934488638046e+01	1.135542813079902942e+02	1.050003879898847288e+02	1.134492024028438379e+02	1.307059595880647862e+02	1.422858863436256058e+02	1.417538972384347460e+02	1.393040385267450745e+02	1.313504873637049002e+02	1.332548382715016828e+02	1.184896211770007568e+02	1.332548382715177411e+02	1.273178695069691742e+02	1.359416697859529393e+02	1.370429239244070061e+02	1.249253630730909919e+02	1.059684100398605011e+02	1.248465883028342205e+02	1.228524389102119585e+02	1.434726585743508736e+02	1.486309990987893173e+02	1.400639276547951511e+02	1.486309990987930689e+02	1.590708038852602897e+02	1.539404526990479383e+02	1.480872185492526114e+02	1.680714099672291013e+02
1.344321116831868057e-01	3.914076841775467219e+00	2.391407684179385740e+01	2.968757953373513203e+01	4.470446503338912692e+01	3.625147041691988647e+01	5.625147041754008370e+01	7.244200372844566971e+01	5.890522282245093066e+01	3.889346237699847819e+01	2.471009360767691732e+01	3.825141909543759056e+01	4.654016608017916923e+01	4.319776459831980731e+01	2.809700002561682552e+01	1.056655529298971530e+01	1.911950199518855698e+01	2.684302651946944351e+01	9.260957641523070549e+00	9.632650093221952758e+00	1.000445040651923279e+01	1.037648227295121117e+01	3.050212403674705897e+01	3.141145013429193966e+01	1.527079375672843220e+01	3.497666353160672514e+01	3.748866021637168444e+01	1.736776605821659203e+01	1.568514401516127776e+01	1.598046533678706282e+01	1.627030894072234091e+01	1.655600846598479947e+01	1.699372092961043990e+01	1.745299424117272835e+01	3.683144281047823654e+01	4.118677500360399080e+01	2.729446496449863702e+01	4.686738023590513791e+01	6.151587496077657846e+01	6.804246919182952524e+01	5.978595122756568259e+01	4.802577375917547897e+01	6.205409968359949602e+01	7.633653284579432352e+01	6.808661386267232274e+01	6.031271479654562739e+01	4.054370406969774621e+01	5.332331402640880214e+01	4.503605091131994698e+01	5.138093732306426631e+01	3.256697952995674683e+01	5.222678385250674893e+01	6.124771653572352648e+01	6.445131840386211763e+01	5.861115547143626969e+01	7.855147326332026125e+01	8.099804166874470468e+01	7.030256067560424071e+01	5.840169719666688763e+01	4.085877483601203863e+01	6.020919106272351229e+01	7.532139005281024424e+01	8.403981188532789304e+01	8.942497037277185257e+01	6.937527884631805364e+01	5.521626453139334956e+01	5.300787083353192486e+01	5.492073623664703064e+01	7.496202067704776084e+01	8.024970156099405472e+01	7.678339342725853101e+01	6.991923192827269418e+01	8.411925376944904542e+01	1.041276230364967432e+02	1.049352715089616765e+02	9.348226436702456965e+01	1.024045683305615881e+02	1.139209006340137478e+02	1.339459879210251643e+02	1.332423737535217185e+02	1.252984057578453445e+02	1.122980811764656863e+02	1.282789026061442996e+02	1.394522683111888455e+02	1.401784802964461392e+02	1.318983895776977704e+02	1.293119964232671180e+02	1.375884108324963790e+02	1.354259226131060814e+02	1.268010151475134251e+02	1.354259226129327658e+02	1.434726585743508736e+02	1.402175710925473595e+02	1.402175710925472742e+02	1.485036308743547693e+02	1.533314492688342625e+02	1.450409528971661359e+02	1.340405661762943623e+02	1.480872185492526114e+02	1.680714099672291013e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.391407684179386095e+01	4.391407684219972651e+01	5.797185091024888948e+01	5.039360604065133487e+01	6.453574186562305215e+01	6.415453421124790623e+01	4.415506569708290385e+01	3.258637144134874575e+01	4.475477130799076519e+01	5.304278948302312813e+01	5.732782392325981391e+01	3.768447099712948756e+01	3.274796312570124002e+01	1.317742691980927638e+01	3.122296546504382064e+01	1.632651823492524557e+01	3.204507543476169218e+01	3.031618370587161593e+01	1.618541610447914181e+01	1.385079864419415685e+01	3.406993329329506537e+01	4.446539320896881264e+01	3.605536309543595053e+01	4.169190620505462874e+01	3.369316543810659681e+01	1.525817151573167685e+01	3.455915945891098318e+01	2.917120551702091191e+01	3.309961274218772331e+01	3.586513692388616903e+01	1.696564374565057776e+01	2.922479363756000126e+01	4.377012133843757624e+01	5.507357019978785218e+01	4.686738023590513791e+01	3.358302728490173905e+01	5.324731889787894801e+01	6.902674565035636078e+01	7.494696001949093045e+01	5.501309160634724549e+01	7.494696001949093045e+01	9.027726184677686661e+01	7.640004085096130382e+01	5.669717077141145722e+01	4.678812774648466899e+01	6.615077157050689038e+01	6.469449097490668521e+01	6.034249668072938988e+01	5.222772232267424641e+01	3.348850306422784939e+01	5.302933318094083148e+01	4.483687900716648045e+01	6.436588076794865287e+01	6.430207230619757297e+01	7.111256955267816693e+01	5.646487747041039995e+01	5.857903021765763185e+01	4.021909342154857825e+01	4.866919235853505654e+01	6.273036977711642947e+01	8.442935871933022440e+01	9.161166534399906425e+01	7.156997969273858473e+01	6.151627019672598351e+01	7.300192566311017117e+01	7.497825006192040576e+01	5.779125350211690204e+01	6.013324197288012130e+01	6.254291488980523184e+01	8.265366548619753928e+01	9.496362523253739596e+01	1.049352715089616055e+02	8.495186408302708969e+01	1.049352715089616765e+02	1.124551601854417839e+02	1.207607882706553539e+02	1.307671083406114576e+02	1.252984057578453445e+02	1.060545622084282229e+02	1.009870719934510959e+02	1.196484679809743739e+02	1.297893776316792582e+02	1.318983895776977704e+02	1.119586895960625412e+02	1.093707154854945856e+02	1.224987248631380652e+02	1.246801336440683059e+02	1.329554726440063632e+02	1.271769026599343420e+02	1.302546096086190346e+02	1.202916481246907381e+02	1.202916481246907381e+02	1.402175710925472742e+02	1.377816174891316336e+02	1.251604441197841453e+02	1.450409528971661359e+02	1.539404526990479383e+02	1.739640390031487414e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	7.039360604276777167e+01	7.744019009135406861e+01	5.744018899270000134e+01	4.329848709943949814e+01	5.260783568094532825e+01	6.089390962104074134e+01	6.281617487578348147e+01	4.305385005795362474e+01	3.768530485409813480e+01	1.824748722422522107e+01	1.717984971134755767e+01	3.651350828853836106e+01	3.584204337060695167e+01	2.378761608849143627e+01	4.117720203683830249e+01	3.932801266259167505e+01	3.406977150944520361e+01	4.244456050788727453e+01	5.141337259498618550e+01	4.137072612343511224e+01	3.306293380237298862e+01	1.481718599487910559e+01	2.206659921050521689e+01	3.178475027014401633e+01	4.744447569783176277e+01	4.663611615574025393e+01	3.662419219684759497e+01	1.723641795996235970e+01	1.930569689182686943e+01	4.593986341358089476e+01	5.626929737797697584e+01	6.151587496074669303e+01	5.324731889787894801e+01	4.092364085358623527e+01	6.073549646239860067e+01	7.846128607285550061e+01	7.494696001949093045e+01	6.909510776769795370e+01	8.907458109077307995e+01	8.470381483260733546e+01	6.615077157050689038e+01	5.387211306072937589e+01	7.361159413052955358e+01	7.862478288169054963e+01	6.094419444057009372e+01	4.133279363402830597e+01	4.027396209477266353e+01	3.440414378882856283e+01	5.392912993781581577e+01	5.496172552129562661e+01	4.244120773572662841e+01	6.169561041028997295e+01	5.772878289090814974e+01	3.930938066815490117e+01	5.793065275554074134e+01	6.749797919241990485e+01	6.857021293359058234e+01	8.895956331877481205e+01	9.989035897862599711e+01	8.828480483846492177e+01	6.822482059103457175e+01	8.828480483846492177e+01	8.229035942186675356e+01	6.217617607049201922e+01	8.021905646262023026e+01	8.265366548619753928e+01	6.658934306671081060e+01	8.666985854774392806e+01	9.433127308325734361e+01	7.977192472039760673e+01	8.581915576114792543e+01	9.248980739323248201e+01	1.024651471104769485e+02	1.224451766612657906e+02	1.252062364728361956e+02	1.116909534879594332e+02	9.201506757142804815e+01	1.024549244732848905e+02	1.218338004496888090e+02	1.352120639046618180e+02	1.177988925058582197e+02	9.785255523512783782e+01	1.025546000221061433e+02	1.047363440050745140e+02	1.213409259955256516e+02	1.072316979262463548e+02	1.103086692095152586e+02	1.061735839499649643e+02	1.261278158405751100e+02	1.313238319390935374e+02	1.178773856527183739e+02	1.377816174891316336e+02	1.533314492688342625e+02	1.549032825005824350e+02	1.632756017265962214e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	6.157901183219871655e+01	6.163733661489120408e+01	6.991451361774697659e+01	7.158533209987177770e+01	5.744018899270000134e+01	7.158533209718100920e+01	6.722007746046141108e+01	5.730110960905727779e+01	4.305385009894185089e+01	2.369728500493730294e+01	3.768530485438904520e+01	2.131737139520991775e+01	4.065369686966092644e+01	4.226413392714676576e+01	4.244232723333502122e+01	3.156230110390868759e+01	4.934319441049115085e+01	5.271134433669811159e+01	4.280743401169957707e+01	3.157633525065931579e+01	2.874994322325212437e+01	1.436259822925903151e+01	2.138830337735934251e+01	3.314649958884894687e+01	4.883253894790997407e+01	5.824891094895158972e+01	3.994175387516393272e+01	2.063297785279738505e+01	1.755054094143370591e+01	3.071896683327085853e+01	3.001306895959796961e+01	4.273517072052358401e+01	6.164540005297922676e+01	6.902674565035636078e+01	6.073549646239860067e+01	5.015766480535818062e+01	6.012442318317953038e+01	8.021331325125746048e+01	8.907458109077307995e+01	9.733823562045678557e+01	9.440670944142178200e+01	8.192389942600053132e+01	6.514935827455946082e+01	8.192389942599849917e+01	7.031610252564793484e+01	5.043722940416813572e+01	6.094419447752401453e+01	5.948859281445728442e+01	3.851404017284819759e+01	3.531139945940964964e+01	3.595167927462815527e+01	3.658882729895461239e+01	5.561430162997892523e+01	3.839007495745089926e+01	4.109147497122728510e+01	6.010862216157195803e+01	5.850521466942224436e+01	6.972495419053812782e+01	8.313347840935456645e+01	1.014262983982233237e+02	8.828480483846492177e+01	8.242950093176455084e+01	8.828480471115788930e+01	8.689919681862241418e+01	6.681054453635340451e+01	8.688548654365709467e+01	9.493041007691854816e+01	8.666985854774404174e+01	7.084775493399668278e+01	7.430331454923926060e+01	9.433127308325738625e+01	1.058000420528717029e+02	1.124551601854417839e+02	1.207607609018661634e+02	1.307670035015316898e+02	1.172604728888717176e+02	9.777583935448542718e+01	8.618145739057136723e+01	1.003229625238962797e+02	1.197431866310958810e+02	1.209973010238635567e+02	1.067307491429816793e+02	1.083908518930765865e+02	8.846071254854606991e+01	1.061242159220558108e+02	1.089163197482383652e+02	9.313633471678734566e+01	9.620821532979958590e+01	1.161506998952699661e+02	1.253099233719758416e+02	1.113779536984604448e+02	1.313238319390935374e+02	1.460577270162871741e+02	1.516944914735653356e+02	1.349077909517562546e+02	1.516944914735653924e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	4.164983538461182633e+01	5.837550704855841843e+01	7.020151056317506288e+01	7.744019009135406861e+01	7.312648779071869853e+01	5.305141537187886769e+01	3.916499971591402129e+01	2.962443455593460229e+01	4.305385009894185089e+01	4.486322202870297815e+01	2.557327716404573792e+01	4.486322202093158751e+01	6.033705749140533925e+01	5.472864152291218431e+01	3.708554188492053783e+01	5.472864157295187937e+01	4.445276896716433868e+01	2.475548264947753196e+01	1.614854810728695611e+01	1.389766338886187569e+01	3.315278688300199406e+01	2.866571561822142655e+01	4.698613647433872131e+01	6.177996959749930994e+01	5.436255670901452675e+01	3.405894781123519977e+01	3.978403049807597824e+01	3.706691252096261735e+01	1.811117390489896195e+01	3.762012028309133171e+01	4.089103611582129361e+01	5.539668539938223546e+01	7.614149726948944874e+01	7.846128607285550061e+01	7.016886821721847411e+01	7.846128607285550061e+01	8.021331325125746048e+01	1.002120611382252520e+02	1.033387906226833763e+02	9.510690060649544364e+01	9.349662095435924414e+01	8.517122328260025199e+01	8.298781307869828083e+01	6.295207947968271611e+01	7.031610252564793484e+01	6.935336483546659281e+01	4.904348795830720320e+01	4.208060867713520992e+01	5.478403084139259249e+01	5.455406269941384068e+01	4.623086769314335953e+01	3.748579240342323260e+01	5.684874094036860015e+01	6.041462376129236844e+01	4.491094966924225673e+01	6.440502932603943975e+01	7.709839215770182363e+01	9.009352415116536861e+01	9.861611293469580630e+01	1.082656226953288154e+02	1.024207589418371356e+02	1.082656201708312977e+02	9.523795806418139875e+01	8.689919681862241418e+01	7.442880916378037170e+01	9.447651884230975838e+01	9.722591162026132849e+01	7.721057524824496454e+01	9.433127308325738625e+01	9.066271678256507016e+01	1.106544767140105989e+02	1.213787869439316012e+02	1.271717486840538243e+02	1.236473249748487859e+02	1.155053462985126060e+02	9.595879929274001086e+01	8.180186029034234707e+01	9.595879929274001086e+01	1.155053462987300321e+02	1.122567040661614897e+02	9.248817254263829568e+01	1.000081850473144698e+02	8.351984572536977680e+01	8.619306518274296991e+01	8.897671023125856493e+01	1.089162999351239733e+02	1.161506966990075114e+02	1.014300021070114610e+02	1.053391158236954368e+02	1.253099233719758416e+02	1.357963495565207950e+02	1.441057072308757085e+02	1.433588800722887413e+02	1.234440683589082397e+02	1.433588800722887413e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.009754736216895310e+01	3.010460944240482917e+01	4.193546463129640500e+01	6.175519018000876770e+01	7.299166411241654373e+01	7.728718775046006328e+01	5.720784959824142391e+01	4.323223669517110324e+01	3.534074618996677231e+01	5.496509876441787412e+01	4.942494966392098377e+01	3.007177562504990220e+01	4.942494966392098377e+01	6.765823813676088605e+01	4.937104266595245861e+01	4.783631875540726242e+01	6.245426054254695458e+01	5.268720008001879762e+01	4.218347984881756219e+01	3.167026559927670348e+01	1.356527296804477345e+01	2.652029403218155323e+01	4.427373092035553981e+01	4.741844537926369441e+01	6.683672573086762725e+01	6.278967205178192046e+01	5.421794475133290803e+01	4.951347395139125496e+01	3.714055249433261707e+01	1.853455839202385036e+01	2.602360674096807358e+01	4.718538711948056630e+01	6.583145791768558297e+01	5.726141083897036310e+01	6.598609696858125062e+01	7.796701983560153337e+01	8.563477842908130810e+01	7.738087175594442613e+01	8.563477842908130810e+01	9.183034445974888627e+01	7.514896979119693299e+01	9.024648118703123600e+01	9.848256321653254020e+01	9.133155208821435167e+01	7.709935883401011836e+01	8.368457022999781714e+01	6.341718519589728231e+01	6.741956227737723850e+01	4.727269735694505925e+01	6.742602149418861757e+01	6.210935366658457468e+01	4.275683162946192084e+01	4.471349132142559313e+01	6.435451947520967053e+01	7.265407744151160330e+01	6.440502932603943975e+01	4.909803590464149892e+01	6.881879222589058998e+01	6.979962205545695042e+01	8.527144037450558756e+01	9.351039323321502650e+01	1.024159325567068493e+02	1.138902679254312034e+02	1.044891349364940680e+02	8.446390274812543453e+01	9.447651884230975838e+01	9.079666955356115920e+01	1.042928255524712142e+02	8.430457449836247008e+01	1.042928255524712711e+02	1.106544767140105989e+02	1.155298628874220412e+02	1.014764794754822930e+02	1.073057233138296596e+02	1.098925148588746907e+02	9.613841435630405385e+01	9.778467131024896730e+01	7.790211256202744039e+01	9.778467131024896730e+01	1.120088043099133728e+02	1.108935133697431041e+02	8.373637001946302405e+01	8.027872754127017174e+01	1.000732640186212166e+02	1.061242159220558108e+02	1.089163197482383652e+02	1.171821046361345253e+02	1.296607603615200048e+02	1.213933257800184293e+02	1.253099233719748611e+02	1.216901822670883178e+02	1.158472164627017662e+02	1.357963495565207950e+02	1.278364248991533714e+02	1.164270362363472628e+02	1.363179308679964663e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.205223164215463072e+01	3.377227210574297800e+01	2.193980816114467913e+01	3.348612783054628750e+01	5.347747329611871692e+01	5.303096844063158954e+01	6.714306535344341853e+01	7.136998252424339739e+01	6.159802796411053549e+01	4.169924036503246612e+01	6.159802796411053549e+01	5.447054164364987372e+01	3.492977627243293171e+01	4.862837265459439351e+01	6.859355244108053284e+01	6.216684674056517679e+01	6.535451924336624074e+01	7.232478790230381094e+01	4.953225124223660458e+01	3.410784556786251898e+01	2.521401775914054255e+01	1.323228690236910055e+01	3.264695568072633591e+01	4.478195903164288438e+01	5.366642176951304322e+01	6.378171590941438751e+01	6.937135356126447050e+01	4.971375528680749767e+01	4.179741652771051008e+01	2.148310065805429403e+01	2.189473204177594212e+01	1.910815454495808652e+01	4.239838662839122208e+01	4.765253350596768911e+01	3.808726817932699049e+01	4.861987216375884202e+01	6.906597219709499313e+01	7.565255019895488431e+01	5.740077333758454614e+01	7.155311210315041137e+01	7.602314574356846322e+01	6.357955732112298364e+01	7.025958925938236632e+01	8.441659830424603683e+01	1.043210635096978791e+02	9.720379917763781918e+01	9.199084135513069782e+01	8.368457022999781714e+01	6.745862738139457804e+01	5.489319010990728032e+01	7.590477009174885836e+01	6.612291303379282681e+01	4.653652834572498165e+01	6.437847276806066077e+01	5.845208324458955929e+01	7.868604273153042072e+01	7.517600487304321177e+01	5.519187157596878990e+01	5.432337486280540162e+01	5.823953064710300254e+01	6.529281853986459794e+01	7.425416274189437615e+01	8.578403283129809154e+01	1.056600008641052000e+02	1.128715761176471233e+02	9.446819837249751117e+01	1.128715761176468817e+02	1.049511050977873339e+02	1.125893711757250202e+02	9.584931628526005909e+01	1.125893711764992133e+02	1.199817639715857496e+02	1.073057296529784566e+02	8.724080456797402405e+01	1.073057296529784566e+02	1.018573549375468303e+02	8.207181544849939314e+01	8.934387843935562046e+01	7.422735895753270086e+01	8.419365163510272509e+01	1.039914986261765648e+02	1.116222925636507597e+02	9.358569630778903559e+01	7.808632458604330395e+01	9.784711917662903602e+01	1.067810464769325023e+02	1.150467919166449349e+02	1.198844060420713191e+02	1.115923692993419678e+02	1.192909367039988524e+02	1.110077704282761886e+02	1.017052196844593510e+02	1.216901822670883178e+02	1.205711801390839213e+02	1.079397326947223661e+02	1.278364248991533714e+02	1.446318856948994949e+02
