6.634215400813491259e-01	7.053566546760165146e+00	1.376864570827061129e+01	2.504047746021106491e+01	4.232539459469456489e+01	4.113580612883396270e+01	2.506230654774196154e+01	4.119378604557638113e+01	4.831074189172944955e+01	5.047681197508873652e+01	5.368768302753375110e+01	4.021250214175569937e+01	2.611035942183629288e+01	1.315587926014954867e+01	1.415794466350985026e+01	1.516272804336394131e+01	1.617699520638389998e+01	3.628286643402434919e+01	4.597399189382858964e+01	4.052615018098070720e+01	2.195365848275693210e+01	4.196471526484825887e+01	3.755841529652916932e+01	5.755677133310251037e+01	7.283152472161903290e+01	7.220606745130663739e+01	7.442245162871279263e+01	8.273410647397696493e+01	7.633607957254928067e+01	7.774126149524693119e+01	8.602433655164446691e+01	6.951572483177584161e+01	7.796941423317616682e+01	9.779992664992749951e+01	9.384134124005797162e+01	7.353817889900206239e+01	6.341244170690627158e+01	5.677645830959124851e+01	6.957138222851430953e+01	6.551198031868555915e+01	4.560819406631298989e+01	5.961253096783629957e+01	7.215358893976477361e+01	8.053473951460253488e+01	7.802706172515210881e+01	6.437587025607341218e+01	4.773691471661071262e+01	4.471401091199986411e+01	3.257018115881889031e+01	5.871500144180015468e+01	6.484471683185574875e+01	6.419562118602080147e+01	7.094292526208438687e+01	7.140934351435751637e+01	5.460325019875988062e+01	5.715124863651713127e+01	7.715391583453815372e+01	6.917769269121825459e+01	7.655096994935179566e+01	6.810238560675099961e+01	5.135116194165120618e+01	5.332063542592813121e+01	7.309540628475403423e+01	7.265110471257509062e+01	9.314124879366764276e+01	8.076164184733174523e+01	8.385723469174426725e+01	8.443091452727240664e+01	1.016675732590937002e+02	1.162246487099533852e+02	1.109255408552964468e+02	1.171608104403485413e+02	1.240436932033755539e+02	1.324574956809440494e+02	1.426749040203013692e+02	1.250295259211815306e+02	1.051278459221553589e+02	1.250295259659094853e+02	1.416364860194966866e+02	1.334152024300167341e+02	1.416364127253264371e+02	1.473427322457676212e+02	1.414963403603208860e+02	1.231135884736033290e+02	1.029191686122971134e+02	1.151946181519716248e+02	1.235430548291895008e+02	1.209242627509012067e+02	1.064571993135273260e+02	9.661386819876098286e+01	1.113498392948938687e+02	1.223548288759268274e+02	1.344658760412593494e+02	1.416464607775057232e+02	1.499942477241571055e+02	1.602181703226608818e+02	1.402769007493940023e+02	1.259796826648136658e+02	1.461176601898940532e+02	1.634385202320063399e+02
1.702428053490451232e-01	9.754527513572588404e+00	2.107831108650691121e+01	2.284778972627118776e+01	2.155829534557995686e+01	2.458114693669985584e+01	1.331054271171034742e+01	2.496229630063234595e+01	4.475253428877192619e+01	4.262973229304183320e+01	3.895579528057863428e+01	2.480945206343574938e+01	1.175497124969495921e+01	3.200723375702619222e+01	2.866941056409128308e+01	3.451093390118242610e+01	1.899789614330499887e+01	3.430470094004155612e+01	5.516244293713813818e+01	5.024936865514404616e+01	3.610722886153153866e+01	2.341399954967031150e+01	4.341579816705824157e+01	4.485277060555522155e+01	6.134230830625373443e+01	5.218615999094168245e+01	5.437791475519982498e+01	7.047537225460503407e+01	5.633133135354285059e+01	5.773810919683766230e+01	7.066581836166209030e+01	5.796769318749463196e+01	6.951572483177584161e+01	8.951736871009613594e+01	1.022421009009567285e+02	9.209373187852031606e+01	7.693065394843834781e+01	6.835627579825133182e+01	8.124894756402788687e+01	6.104567511652065548e+01	4.963298687744948268e+01	6.958458277795449476e+01	8.815297083525642563e+01	8.350346640595546432e+01	6.417428781966893325e+01	5.134766503857270692e+01	4.214202152031347026e+01	3.333582462779980915e+01	5.270905602403677648e+01	5.778737571830979647e+01	4.577840930760606852e+01	5.191122342529379807e+01	5.834827387732718762e+01	5.796564358288338070e+01	4.459913689181387753e+01	6.286353402053742201e+01	6.213763843195691550e+01	5.530652785761373735e+01	6.549257636901759838e+01	4.873723212957336415e+01	6.817528213999210607e+01	7.309540628476770507e+01	5.637917848652705999e+01	7.641111620938164606e+01	8.256895319940154820e+01	6.629205137727242914e+01	6.933761722283895779e+01	7.256146284894016674e+01	8.711049780795622155e+01	1.028158768530226013e+02	9.024986962089244003e+01	9.648075638198065462e+01	1.033950396096193316e+02	1.137751568362124601e+02	1.343121877793177816e+02	1.352964161263223843e+02	1.220939368531492590e+02	1.352692365216956603e+02	1.316099328437497036e+02	1.132771606274255447e+02	1.316099136359964348e+02	1.271866262974247803e+02	1.212593493310038468e+02	1.313511844330922997e+02	1.151946181519692374e+02	9.476142463056631016e+01	1.151946181519678305e+02	1.081776793220915209e+02	9.180734866240538850e+01	1.124807479038892808e+02	1.257794130864121769e+02	1.401661081301756155e+02	1.511169336956128575e+02	1.540915406624276613e+02	1.622201516136496195e+02	1.534269390073678778e+02	1.410831812702374748e+02	1.208482858861506770e+02	1.352220946343084051e+02	1.548563723793299687e+02
1.450734497938095391e-01	9.791435104041056325e-01	1.813995049868379450e+00	2.651159508116353258e+00	3.491459858848914077e+00	4.335741062113972255e+00	5.182658325944204059e+00	2.543936341543401980e+01	2.754035996430833677e+01	2.253150141813418728e+01	2.931508182731251466e+01	1.037028358746812629e+01	1.813813055130760432e+01	3.825903940889490684e+01	4.970882101545381460e+01	3.652057785815610202e+01	4.043095575487782156e+01	2.982733748539017427e+01	5.105578623923904047e+01	6.439150844810257013e+01	5.170042966930841288e+01	4.341579816705824157e+01	2.488772961940978945e+01	4.488183717622188595e+01	4.159321582492711400e+01	3.811645249584626782e+01	5.803312379690132161e+01	5.693562513406473613e+01	4.218028984439281714e+01	4.618314756775149021e+01	5.066029223491631939e+01	7.066581835980787218e+01	6.951572483177584161e+01	8.106321867006380444e+01	1.010659524640517191e+02	1.056197198586127683e+02	9.704602986050733193e+01	8.864347232324946901e+01	8.965167863775920409e+01	7.419395268013252576e+01	5.410217508322102020e+01	6.825394359261949262e+01	8.853440318172994239e+01	8.471573943148321462e+01	7.307860361842952557e+01	5.874665851618600954e+01	3.905785163707093943e+01	4.755595105385167898e+01	3.417009264607695940e+01	4.762460496768035512e+01	3.746053941257785169e+01	5.561990881972085532e+01	3.752708543503463545e+01	3.828919734821688081e+01	3.901949485976580689e+01	5.644748796429094995e+01	4.255832182568117616e+01	4.434978361946945569e+01	4.614717715339851623e+01	6.549257636901771207e+01	6.817528213999216291e+01	8.490245006765040614e+01	7.641111620938163185e+01	5.968134413835329610e+01	6.218355671505153026e+01	8.256895319940194611e+01	8.989901630800741827e+01	9.315516656219837444e+01	7.768832528523556391e+01	8.217092617348355077e+01	9.058119616972074084e+01	1.112565579398279851e+02	1.240436931998636538e+02	1.324574956539514687e+02	1.426749040691389041e+02	1.472610955489590197e+02	1.453943517460782289e+02	1.313876488237527838e+02	1.144849592775443199e+02	1.031330718703071909e+02	1.148919611944222794e+02	1.232468162618685881e+02	1.067184772588888109e+02	1.264002852680338265e+02	1.103809063341999348e+02	8.992253778408952769e+01	1.040692734787650835e+02	8.760383219185855808e+01	1.081776793214743151e+02	1.049185871847202094e+02	1.195991119539872898e+02	1.403600455024958080e+02	1.504808526311462344e+02	1.341133954219164650e+02	1.507119341454443315e+02	1.392150190536497689e+02	1.250035423733929036e+02	1.162129263286386731e+02	1.264883891087538217e+02	1.466286756091342340e+02
2.896770308316644060e-01	2.028455087636910292e+01	2.215515917514778721e+01	1.697754711778643255e+01	1.782445996735267002e+01	2.447102619517745126e+01	2.503409860028327216e+01	6.394441181630754478e+00	7.261963769448072092e+00	8.135125885315670047e+00	9.016350948928359088e+00	2.931508182731251821e+01	3.825903940882047038e+01	3.239443138647027354e+01	5.241745563465711655e+01	5.116081300451711655e+01	5.105578623895129908e+01	4.514022852456462687e+01	5.105578623924311188e+01	6.758646136661386095e+01	5.173911579647529635e+01	3.174608131696786373e+01	4.483828655804278895e+01	2.640437229145672049e+01	2.748300673201760347e+01	4.250135441769352695e+01	5.176095900523483806e+01	3.693046489080434469e+01	5.693562513406474324e+01	6.619244672686706110e+01	7.066581836166722042e+01	7.894972750666823913e+01	8.951736871703704423e+01	9.779992878173010240e+01	1.093465526649291633e+02	1.064515235970453233e+02	1.147384940599053351e+02	1.013967545102091492e+02	8.214216327391044103e+01	6.187812281602578679e+01	7.419395268014082490e+01	8.259556481791884153e+01	9.190425107058777598e+01	7.625586768031507745e+01	5.621069624101456697e+01	4.499488641725931615e+01	5.874665851618610901e+01	6.103338637763096131e+01	5.374618321891406936e+01	3.505099410755612155e+01	3.572699905182885516e+01	3.644605216042833717e+01	5.413715506200512095e+01	5.779601108301651635e+01	5.856928588720837325e+01	3.998742108254340621e+01	5.897187006951315169e+01	6.362337840658360477e+01	5.878461935982048203e+01	5.814981148510373288e+01	7.808348022528966226e+01	9.690342462416099067e+01	8.844273225849275377e+01	6.967768751237763070e+01	8.256895319940008449e+01	7.170006685315375705e+01	9.226189501041727681e+01	1.068167936474580983e+02	9.831077979049877058e+01	8.798103397683384230e+01	1.086405256086368780e+02	1.052207337480979703e+02	1.258283266327975412e+02	1.349877423058514978e+02	1.263231246313794145e+02	1.263231246313825551e+02	1.427142575014561032e+02	1.418802781854559214e+02	1.316099328436206406e+02	1.148919611944224641e+02	9.448147585575291885e+01	1.077729430194239484e+02	9.751289382945346063e+01	1.180329899338261299e+02	1.186779476521142698e+02	1.040656234373074369e+02	8.357802482465183402e+01	1.040692734787644866e+02	1.166160809079321155e+02	1.255914676810934054e+02	1.342459233782477668e+02	1.348919851854981857e+02	1.425541281771891704e+02	1.223491275645821190e+02	1.341217257083224297e+02	1.257884131973718098e+02	1.104065604470779789e+02	1.309156873672009169e+02	1.448267757093989303e+02	1.548563723785409252e+02
7.392455121682690589e-01	1.488157743374036990e+01	3.489405412036891363e+01	3.723771881341603773e+01	3.792607637874080950e+01	3.873011628163784792e+01	1.799969194927896154e+01	1.815448526329812040e+01	2.754036008895661070e+01	2.841491563802943077e+01	1.151716689797077642e+01	3.150046780898902199e+01	4.373031602574233290e+01	5.241745563465499202e+01	6.070256589051385987e+01	7.044243075864737591e+01	7.122871312364780749e+01	6.533720590351529722e+01	7.122871313085801148e+01	5.929931033182082700e+01	3.929712807177180878e+01	5.173911579647525372e+01	5.463439736214350262e+01	3.794024868298608766e+01	4.746863705881156648e+01	2.903247462050613237e+01	3.194212399664874269e+01	3.747725044849277509e+01	5.748289409253648330e+01	7.350361971301883557e+01	6.983325200419454859e+01	8.397697004872448190e+01	1.039771365280764144e+02	1.005925511262239240e+02	9.230590916134610779e+01	8.644660380443411896e+01	1.064515235970448970e+02	9.299573041461945877e+01	7.269056558218262865e+01	7.619616365625593346e+01	8.214216327391065420e+01	9.653926556779398993e+01	8.342359372781591276e+01	6.315020293965244491e+01	5.181803595412669949e+01	6.468278255160264223e+01	6.703873815698054273e+01	5.853990876427072010e+01	3.815868699814225096e+01	5.546822879361136671e+01	5.364103420025775648e+01	5.646605182834289138e+01	4.669410853162284525e+01	6.442622734056102729e+01	4.654852506860822814e+01	4.069100365294573152e+01	6.010494124545452621e+01	7.318063863133801306e+01	7.711946183886452388e+01	7.802585411832225759e+01	7.808348022528979016e+01	9.851001002204615986e+01	9.186648904365698343e+01	9.019673214270999040e+01	9.019673213782255061e+01	8.354346609625743270e+01	8.622115175423303413e+01	1.068455393063248664e+02	1.171184152803895699e+02	9.831563182315738914e+01	1.171184152807168317e+02	1.258283266377094520e+02	1.342339838841984090e+02	1.256996307144401612e+02	1.056161549312027432e+02	1.132440604529913912e+02	1.340536226221486800e+02	1.371339413374195715e+02	1.288271542203008551e+02	1.232468507482360565e+02	1.077729430219778379e+02	8.731185024188715715e+01	1.023478460124760687e+02	1.107884482532516586e+02	1.084307822804544656e+02	9.986866289270805908e+01	8.120797409501854247e+01	1.017061741207151329e+02	1.035095291802943080e+02	1.235430000525758913e+02	1.288270610781829077e+02	1.144831492195384328e+02	1.288270079621431705e+02	1.145207833472172609e+02	1.247250938853538287e+02	1.051235787931324523e+02	1.257884131973603132e+02	1.392150190538376933e+02	1.502632518905710128e+02	1.584837415119493187e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964056083156e+01	4.437872727376664983e+01	5.253033873107304430e+01	4.729817021203442806e+01	2.980013826158484846e+01	3.244204556814824514e+01	3.869203862340204125e+01	1.891072001967575389e+01	3.150046780898973964e+01	1.563040574588220899e+01	3.546800400226609895e+01	4.791181671046217616e+01	5.054198522838003527e+01	5.882554595587312463e+01	5.949958799165706580e+01	7.949356950627985441e+01	7.563219051164603002e+01	5.562857927635181454e+01	4.636677419834262537e+01	6.637262773216180278e+01	6.624912391465717576e+01	5.794077994470980997e+01	5.019987148142786282e+01	3.021512490731310763e+01	5.019985535754752703e+01	5.748289409200457101e+01	4.642257552449328983e+01	5.349873827310157282e+01	6.764521120802145049e+01	8.764706897974549804e+01	9.164600873392218716e+01	8.335948607103753716e+01	7.230109897386847706e+01	8.644660380444078385e+01	1.064515236771539151e+02	1.013967545152491141e+02	8.442154314581797792e+01	9.649707619271809733e+01	1.024398702382179920e+02	8.805093375160562630e+01	6.763993646760465595e+01	6.012634210326378792e+01	7.171874609809793810e+01	6.703873815698554495e+01	4.640553492015117598e+01	4.128122003449527000e+01	5.249758554719398518e+01	6.705504111174084869e+01	7.239001652872524062e+01	5.812071112145263641e+01	6.608517702330055954e+01	6.960727091608998762e+01	4.791564352346686206e+01	4.138052959575659884e+01	6.076508856204299036e+01	5.570164935312955379e+01	6.983429455531747010e+01	8.159376445901146724e+01	7.428608467110456104e+01	8.018488197632400727e+01	7.163335208911230723e+01	9.186648904373035407e+01	1.107899026198357006e+02	9.813548729415711591e+01	1.068455393063244969e+02	1.153211009840327250e+02	1.274020013757415626e+02	1.189654194219409078e+02	1.274020019733321618e+02	1.204189358443918252e+02	1.164341495891589204e+02	1.090042826530712574e+02	9.652093056319297659e+01	1.109748044606436821e+02	1.317872464105871302e+02	1.288185367713554115e+02	1.083841663717707746e+02	1.143683830376557609e+02	1.161870855319547360e+02	1.023478460133216004e+02	8.186923786439942319e+01	9.726534584136813066e+01	9.841079085385931080e+01	7.953859161295916635e+01	1.000524438377074290e+02	8.312552759529074820e+01	1.036166160742284745e+02	1.069267927955552722e+02	1.085560315729329375e+02	9.983886613285629608e+01	1.204600192404433727e+02	1.247250938853535303e+02	1.040484186537761389e+02	1.016037697410822886e+02	1.223442765719186838e+02	1.360525532196127472e+02	1.301662890993140991e+02	1.502632518905708423e+02
3.236133939133445381e-01	2.032361339391162502e+01	3.406676443078745820e+01	2.503694569347912946e+01	3.949060304491418805e+01	5.816817841863198169e+01	4.605790818918703167e+01	5.273939347031355851e+01	4.424209938652602148e+01	2.439863430651200460e+01	4.372943677998011225e+01	3.546800400226623395e+01	1.986149315174612795e+01	3.963705958248917938e+01	3.057151981346485314e+01	3.946977929752932113e+01	5.364096537208580173e+01	7.364355417665359482e+01	8.392123207751853897e+01	7.460325581140884310e+01	5.637078426940455955e+01	7.466048054749701635e+01	7.658054367943933016e+01	5.699281873177283586e+01	4.292838755778760174e+01	3.140272737965386440e+01	5.139021319157682655e+01	6.144128160415112205e+01	6.643084480787837265e+01	7.350361971301877873e+01	7.986644589160879093e+01	7.158164698036077311e+01	7.605488611465752058e+01	6.335501522133019137e+01	8.335948607103756558e+01	1.005925511213766157e+02	1.005704789206590135e+02	1.088537739979475560e+02	1.047082880406076697e+02	1.131079180148991554e+02	1.025704681394974642e+02	8.203674569613970391e+01	8.033630190940063187e+01	8.033630191812376609e+01	7.553152609617789892e+01	5.472852914988833817e+01	6.421721881641138907e+01	4.370513314237508951e+01	6.421721881641718710e+01	8.161249667621791559e+01	7.703291740315401626e+01	7.127196768968342155e+01	8.139041964216475833e+01	6.649591880540320687e+01	4.707696512949758727e+01	5.316160929469125307e+01	4.235618769295231800e+01	4.304385575182240586e+01	5.919595889886157636e+01	6.695896437384253375e+01	5.526412840354239364e+01	6.062078460063578689e+01	8.018488197634530934e+01	8.809136337969175656e+01	1.086638719635865868e+02	1.187439031841555561e+02	1.232494588150900938e+02	1.209860309821723803e+02	1.171899639245260829e+02	1.257160753790311531e+02	1.144593503337668778e+02	9.993898234794320956e+01	9.592127222204671000e+01	8.848962849648083306e+01	1.090042826530718827e+02	1.256589650602744541e+02	1.225343866830824169e+02	1.141475230858693948e+02	1.143527361273229133e+02	9.381020281725643883e+01	1.033815480012129058e+02	1.041092526612818574e+02	9.555101385833327754e+01	7.672292886913024290e+01	7.787926446204710373e+01	9.841079085447618979e+01	1.085109724463427483e+02	1.036166160742284461e+02	8.504877015524999706e+01	8.640957355468650292e+01	8.800252759997833607e+01	1.085326457802900251e+02	1.126333814371321296e+02	1.150309157105661484e+02	9.771995719043792406e+01	1.184928629235678414e+02	1.082768673936884340e+02	1.156809554915215728e+02	1.301662890993144401e+02	1.502632518986020784e+02
8.750554804867772818e-01	2.087505548048503456e+01	1.439161153543349414e+01	3.406676127607107674e+01	4.361850803104731256e+01	6.082467230519117152e+01	6.953848669854070863e+01	6.054983802561346806e+01	4.057701880515384119e+01	3.134778188147184608e+01	5.129423579295520597e+01	4.626402911689603314e+01	2.638530923487236279e+01	2.467981800187269670e+01	4.452066300179525626e+01	3.808112693614404520e+01	5.811351808989567758e+01	7.455890136105310262e+01	8.455111741478270915e+01	8.469096555127620718e+01	7.637930545091586509e+01	8.467516521137680741e+01	7.346247923908792643e+01	5.787670911008365948e+01	3.787671556812308893e+01	5.139021319175864022e+01	3.316056276932818747e+01	5.315395464694105243e+01	6.322323441664304511e+01	7.396840346900081897e+01	6.568197914498446721e+01	5.157492245317143897e+01	5.604995254577563912e+01	7.605488611466124382e+01	9.164600873496229383e+01	8.902129676011955439e+01	8.056670863274163708e+01	9.471237642370945764e+01	1.147131894185684473e+02	1.206049831788725015e+02	1.110417889110753578e+02	1.025704681390079855e+02	1.008183586192176477e+02	8.528446766884502495e+01	6.459535429909554693e+01	7.553152609617605151e+01	6.679625447186541010e+01	4.616397538040525461e+01	6.072117591014954741e+01	8.146279152833500348e+01	9.691938306488026456e+01	9.094108034389397233e+01	7.292713765106141466e+01	5.310478988488807772e+01	6.649591880540339162e+01	6.840613758291677016e+01	5.187596626120141963e+01	6.238000664968952691e+01	4.401348357746594075e+01	4.855752299197003197e+01	6.701884293752439703e+01	8.018488197632160563e+01	8.865752783553917027e+01	1.012024103050376453e+02	1.172197588420979173e+02	1.232494588150902786e+02	1.023245028100742644e+02	1.000249302512004874e+02	9.616896889977012108e+01	1.136529026769958364e+02	1.041815656761945093e+02	8.538938542602856785e+01	8.124595069872914621e+01	1.019293549012317186e+02	1.168401189674040097e+02	1.257733497274040104e+02	1.109823431820687176e+02	9.441651688658814123e+01	1.109795155793201076e+02	1.033815147956749172e+02	8.283228359406278685e+01	9.419439938899392928e+01	7.516928774252309609e+01	9.572494009341110655e+01	9.238860847829003831e+01	9.239272465448694049e+01	1.129433429498722887e+02	1.139981696072499489e+02	1.055490820808231121e+02	1.069134718393888335e+02	9.011605354484279928e+01	9.031250331811941123e+01	9.195772871987915664e+01	9.429294272194307780e+01	1.150309157105661484e+02	1.268834497542680140e+02	1.288501057709887050e+02	1.176117691371462115e+02	1.379421110343077999e+02	1.569176619575664233e+02
1.966687160131974643e-01	5.839994865625681264e+00	2.569371148092212920e+01	4.228231783836406521e+01	4.985143005840549080e+01	5.814312186271602911e+01	6.966760886569026923e+01	6.881870565586207533e+01	5.956853803807256753e+01	4.129259197256862990e+01	5.956853803826358984e+01	5.382124068283431484e+01	3.382361191503061804e+01	3.866316038506042929e+01	3.521352401160369539e+01	5.520834366836382401e+01	4.626795383553299956e+01	5.628933665933987385e+01	7.043085937842513999e+01	9.040853524972467881e+01	9.353536742317399444e+01	8.199161342567239785e+01	6.518089198290499553e+01	4.517763115784720185e+01	5.201907041274406396e+01	6.144128192753193218e+01	5.315395464694105954e+01	3.493561439257161538e+01	5.493570430390799686e+01	6.033389234336455331e+01	4.567130113404559921e+01	6.568197914498445300e+01	7.605488611465948168e+01	8.434130579858110366e+01	7.959127726992956298e+01	6.901720457542408838e+01	8.902129676011966808e+01	1.088537739954076500e+02	1.147469897889397856e+02	1.005988150140171626e+02	1.147469897889086070e+02	1.088066506893280092e+02	8.850687368709023417e+01	7.664472987542470150e+01	8.528446766884488284e+01	8.210982773975294435e+01	6.947798395379106751e+01	4.870540327883760057e+01	5.795322470922452851e+01	7.010204691290915946e+01	9.068647485713481160e+01	9.610194453840904316e+01	7.795966588753822180e+01	5.782955292751460519e+01	7.795966588753630333e+01	7.996178968560052169e+01	6.561966660822636754e+01	6.699134275203677191e+01	4.470380655313118723e+01	4.867030092949833886e+01	6.610028723252062832e+01	7.636771530528099561e+01	7.272574881395826196e+01	9.257260788749971425e+01	1.115238638585643116e+02	1.209861005661880711e+02	1.000249304081177826e+02	8.479968222406350264e+01	8.365112103663923904e+01	1.041643346996444990e+02	9.566340363734198604e+01	7.464294845268823053e+01	9.566340363734194341e+01	1.103312504238462424e+02	9.866467899783600615e+01	1.122195918217279029e+02	1.027126300351748966e+02	8.283806558363912131e+01	1.027126300176617519e+02	1.085630251692942494e+02	8.816627536058000203e+01	7.362688963815882914e+01	9.419439938899394349e+01	1.041916319611751192e+02	1.128396969266287755e+02	1.129398514140908389e+02	1.213581471745970504e+02	1.288405444319651565e+02	1.205044885116024886e+02	1.133604261290220450e+02	9.276308476984964102e+01	1.109387609094139577e+02	1.126364367473631631e+02	9.537050211521642495e+01	1.161254867731802989e+02	1.281165119851614520e+02	1.383127172908010607e+02	1.379421110343077430e+02	1.285783569231474246e+02	1.486948045290832567e+02
8.124261822299136959e-01	2.081231894243868652e+01	3.353346446095838473e+01	2.307979234458942841e+01	3.006905178787200228e+01	4.143855925639068971e+01	6.134362828858859729e+01	7.962937297842290718e+01	6.956398484555130324e+01	6.129587961335942481e+01	6.956398484637456647e+01	6.211722624494413481e+01	4.380860469821014647e+01	5.866192526075259650e+01	4.934726218818211407e+01	5.153691299320217212e+01	6.628575006678092052e+01	5.893853837825317754e+01	7.307811055084994223e+01	9.305270026307084663e+01	8.525033772174232638e+01	6.525901590972662802e+01	5.370997017243186633e+01	6.518089198290489605e+01	7.201829989667785981e+01	7.494357665031557758e+01	5.493570430391157089e+01	5.493570430391162063e+01	3.673321233086230819e+01	4.032156549546497359e+01	6.033389234336574702e+01	7.396828971527067154e+01	7.880390180920642251e+01	7.174503825205071905e+01	5.958721433971044945e+01	7.959127726992993246e+01	9.378317056163342613e+01	1.020709869369650988e+02	9.576462544468756732e+01	8.645210482660709772e+01	1.064584860039447847e+02	1.172021195017362061e+02	1.054873344418943475e+02	9.708656896089398458e+01	8.823148759351425952e+01	6.756873104901855243e+01	5.270098803454831682e+01	6.947798395379098224e+01	7.796819630240194954e+01	8.725875633999615388e+01	9.910132729152267927e+01	8.760376004191273580e+01	6.714554689302507029e+01	6.930288328198435011e+01	8.644981422507675006e+01	9.427029712845359199e+01	8.230907931301150882e+01	6.494890672004837029e+01	4.540139952335115225e+01	6.452864244939638638e+01	5.401741064700385664e+01	5.815871043834150100e+01	7.636771531179472561e+01	8.233040086515440237e+01	1.028148150950311646e+02	1.123406546249610329e+02	1.039016136524018350e+02	9.548201085941688859e+01	7.349852563138823314e+01	8.770967620740812265e+01	8.659510487686938518e+01	7.068715990224025347e+01	9.181271485736087357e+01	1.046342297351215507e+02	8.425544267573512514e+01	8.865843638035892127e+01	8.700345554150720773e+01	7.559960667682651092e+01	9.567488899160953508e+01	1.001188265600837326e+02	9.164212767090623402e+01	7.255606960388327309e+01	8.711306858094991412e+01	1.076675607012513041e+02	1.152904539013898528e+02	1.237102562262890899e+02	1.335459962924170441e+02	1.205060338689707180e+02	9.993667024964304346e+01	9.672195195779103472e+01	1.133631146838173009e+02	1.133631146838393704e+02	1.245215140198872064e+02	1.161254867731982898e+02	9.894661756734808478e+01	1.094735768331039338e+02	1.241056639553380734e+02	1.442798945384674028e+02	1.402638889023964737e+02	1.569176619570648370e+02
1.128381350900700131e-01	2.011283813508837781e+01	1.371055498800380335e+01	3.353409420438752875e+01	4.985143096456556577e+01	5.814314908194410236e+01	5.968213184957905071e+01	5.968213184957851780e+01	6.121810552928224780e+01	6.121810552929068905e+01	6.947662340482263232e+01	7.213054577493234376e+01	6.383458929732374543e+01	7.213054426264613994e+01	6.935824606809096338e+01	7.154433679884265018e+01	7.981538675171546515e+01	7.892853236508955206e+01	8.719604680075407543e+01	9.772942143650837465e+01	9.003058362755231769e+01	7.003981402740215856e+01	6.785308033396709959e+01	8.199244821817038087e+01	8.856449851035102938e+01	7.441821736560028455e+01	6.613136181164763627e+01	5.941386306938380102e+01	3.940166818513680624e+01	3.897926182564425091e+01	5.899113057509151048e+01	6.295606860477088418e+01	5.881241957018020372e+01	5.173929657035453999e+01	7.174503825205141538e+01	8.787615344657763217e+01	7.377792636761888900e+01	8.723433885952228195e+01	7.575933012726549975e+01	9.576462544468758153e+01	1.147469897889384498e+02	1.166440467580964224e+02	1.049539503816276778e+02	9.525612475446361316e+01	7.477602677517995744e+01	5.991780616962330441e+01	7.362071232291604872e+01	5.820437612732941091e+01	7.911109664117623197e+01	9.462068403641885084e+01	1.021603733030817267e+02	8.157421335913240057e+01	8.157421335915250893e+01	8.978505084181098539e+01	9.827944674709583239e+01	8.837150590545280693e+01	6.782663453066058423e+01	5.378440176081582536e+01	4.609640201775032153e+01	6.559090388220941747e+01	6.224619613802347118e+01	7.636771523988450383e+01	6.664606974410750695e+01	8.010967771399880633e+01	1.005255931959138422e+02	1.039016136521966871e+02	8.330494317601781518e+01	8.933756828472493794e+01	8.752251545655609277e+01	6.562236206374068104e+01	6.562042487189677331e+01	8.656600644653401844e+01	1.000153515499580408e+02	1.005846832476669164e+02	8.259531610152055237e+01	6.820571968203672952e+01	6.637804249843303239e+01	8.566380070233260824e+01	8.920013241627526668e+01	9.025450855384757176e+01	7.104396063184698562e+01	7.374511228202274538e+01	9.412111754979505918e+01	1.007592433382098136e+02	9.474021884526358406e+01	1.152904539013975693e+02	1.252592690556499235e+02	1.048269646348145727e+02	1.205060338689706469e+02	1.113515570373142367e+02	1.064922225115418257e+02	1.269961560758664092e+02	1.420456587973608009e+02	1.224273154606026281e+02	1.016311520006662334e+02	1.137888619608007872e+02	1.283419471281780488e+02	1.484370358697300674e+02	1.602116494520828098e+02	1.684070655608735478e+02
