3.519420047721200095e-01	6.676497325475253319e+00	1.334316402620825670e+01	2.334319827878138653e+01	3.748826691892029572e+01	5.754013372602711485e+01	5.955360324354873569e+01	4.941295789882734368e+01	3.223995360673616517e+01	1.553958505829879400e+01	2.041254728530865492e+01	7.244777156194817103e+00	2.691040179676712540e+01	1.490583767602763743e+01	3.483614916916230442e+01	2.477400099051167714e+01	2.860190416887627407e+01	4.824530205125548576e+01	6.133850736726962793e+01	6.950049455325350323e+01	7.937444766158844800e+01	6.929916276944190656e+01	5.934416555152089501e+01	5.115798840917295820e+01	4.440421562038768144e+01	3.679782095675610520e+01	1.661204542412305329e+01	3.671503893146629594e+01	5.279892393265154027e+01	4.934894520156103681e+01	4.348630555668307807e+01	6.351592419843280624e+01	6.753690607030051751e+01	5.589679419099002189e+01	4.155861535814823071e+01	4.395939930927492156e+01	2.382213578951093069e+01	4.321140285843123507e+01	4.220148067014668669e+01	4.966516577940473809e+01	6.926219961777714218e+01	6.804355521356011138e+01	5.320099274546187473e+01	3.337934500740210808e+01	4.738739780697270731e+01	6.756325475555625815e+01	7.232046650766645257e+01	6.482474722803821976e+01	6.803542536011242703e+01	7.624731402186699825e+01	8.766028592213072557e+01	8.091425071135996916e+01	7.025515656248566643e+01	8.952129282563093682e+01	9.866161625330293816e+01	1.162616295543386116e+02	1.018880689367061336e+02	8.459605960443690265e+01	1.012210274955372142e+02	9.192366976636110110e+01	8.416929223914534930e+01	7.566427941150983827e+01	5.539202967347655715e+01	5.188784592167483112e+01	6.372390590949326850e+01	8.371877483357005190e+01	9.495138711494111305e+01	9.229263608087930493e+01	7.850934916113614292e+01	9.820673034747603936e+01	1.110556228006442865e+02	1.040292897190351340e+02	1.176595615375080257e+02	1.364498036759481181e+02	1.267788044181946958e+02	1.068355297296379973e+02	9.764185298422592041e+01	1.172468836407345663e+02	1.313492879697851095e+02	1.176697047822950850e+02	9.818772183355382310e+01	1.140382434141142767e+02	1.152749123570252152e+02	9.756364287037412453e+01	1.170480110307749158e+02	1.202679710516776197e+02	1.109261487429711224e+02	1.230331744783941303e+02	1.173882599811386171e+02	1.365541388646197447e+02	1.330856349516134287e+02	1.162142040437776416e+02	1.355158284738150485e+02	1.477392051562019333e+02	1.432671864354397826e+02	1.308937104341391944e+02	1.436318461277195695e+02	1.594686377408188775e+02	1.695847632593446690e+02	1.770060623270966573e+02
2.695761837762450375e-01	2.026840692743719785e+01	3.334483145301083340e+01	4.161876050825870976e+01	5.018115964194049639e+01	5.810373940624391054e+01	5.124417283156653014e+01	3.181730298597970830e+01	2.337818850347895960e+01	3.191645789055595372e+01	2.754469549343352242e+01	7.607360337975665132e+00	1.057415511608948044e+01	3.078348784069309119e+01	3.470461653055789242e+01	4.453297739894500040e+01	3.996899509858446464e+01	4.824527118799931458e+01	6.790256820957536377e+01	7.301443113432635812e+01	6.500552775576096565e+01	6.034926910192137939e+01	6.837713990857336910e+01	5.790897167236600040e+01	4.972714053943034429e+01	3.653960229667957549e+01	1.626424355769331953e+01	2.520777888823767654e+01	3.690561655007783770e+01	5.656166150982513585e+01	6.351592925833895720e+01	7.164518670233026398e+01	7.037127401549268768e+01	6.823169638678407978e+01	6.202180529757516325e+01	5.227066524325946517e+01	4.321122291603224852e+01	2.307974216352172903e+01	3.132928629886633942e+01	4.397049269184520881e+01	6.341461258733195905e+01	6.050994215216169891e+01	4.078270899304292385e+01	3.392049799044320224e+01	5.391151387081526991e+01	5.535243098223159564e+01	5.633137481549783132e+01	4.558035333023462243e+01	4.812681628451986882e+01	5.970405304965363058e+01	7.966085935506450255e+01	9.253671245171342719e+01	8.952129694913314495e+01	8.273774223961727614e+01	9.947793551757190755e+01	1.111086585405319056e+02	8.722957975600164104e+01	7.222909065957578889e+01	8.270269244504750361e+01	8.387569742718322630e+01	6.426114001736567616e+01	7.018170991427106742e+01	5.078416946410082744e+01	5.437451409553878534e+01	7.876273624082097058e+01	9.168296465692009178e+01	8.680177301023184100e+01	7.242309678297179687e+01	9.229263753709406615e+01	8.604515215649318804e+01	9.174379462069244084e+01	1.028898501451750178e+02	1.162352076753985699e+02	1.346716910303527186e+02	1.343981005385332139e+02	1.251149631734029271e+02	1.074572412041283940e+02	1.249930508594452760e+02	1.266416273134516786e+02	1.076091552633969428e+02	1.076016082988246723e+02	1.252863385952331470e+02	1.246504050584693175e+02	1.113808347247722565e+02	9.943858665229117832e+01	1.008134108878482493e+02	1.021987684526302047e+02	1.036089872700215864e+02	1.230331678673602909e+02	1.324649799838765318e+02	1.137699438076698186e+02	1.306730494200516546e+02	1.338982219303753993e+02	1.373145445020060436e+02	1.241434759844358950e+02	1.432671959681673286e+02	1.392037676194543394e+02	1.463716278741054850e+02	1.560164809998976523e+02	1.726557685937088706e+02
4.879649418637075353e-01	1.463009850551523527e+01	3.462793361192407815e+01	3.645087464028416946e+01	3.061877552438565075e+01	4.983381120373852013e+01	5.921055951122323080e+01	4.948075330513604086e+01	4.120581355642146804e+01	2.654837715910130314e+01	1.658521742205450877e+01	7.972935328677583477e+00	1.834119944118298307e+01	3.479579094940593365e+01	5.144725903227207908e+01	6.162293231668848392e+01	5.955052392007370088e+01	6.767203552176067660e+01	6.561635314831465848e+01	5.791529691929358847e+01	4.539439807050136011e+01	4.068049988316021626e+01	5.706998651546030032e+01	4.924617241654731714e+01	2.925626196869958306e+01	3.549650816474127168e+01	1.591907999667242457e+01	2.745089283782217393e+01	4.713977035159737738e+01	6.425701902000217558e+01	7.461590967787950035e+01	7.037121852561959656e+01	5.016098464795464196e+01	4.794158352799456679e+01	6.214722124998299080e+01	5.014041551228621785e+01	4.194063278862989108e+01	2.255502682192631880e+01	4.268480689932037819e+01	5.253097287402363946e+01	6.082369188465343512e+01	6.894098270479850044e+01	5.953093594170182001e+01	4.736124539414156231e+01	3.465026001184439508e+01	3.515814106833096275e+01	4.308732646388214960e+01	3.668276324937804844e+01	5.673078396612805108e+01	6.581618159159064874e+01	7.266309657566172575e+01	7.266309367795540197e+01	7.990502491069554480e+01	8.797100020680510113e+01	9.934029896672281268e+01	1.045825817313097872e+02	9.594224278309465603e+01	7.601490005938224215e+01	6.191935258802059394e+01	7.740775262614928920e+01	6.921414773365316364e+01	4.980465549872642583e+01	7.018169915816491766e+01	5.304931840627648398e+01	7.339874459269603335e+01	8.381034194609969745e+01	6.677132235783916769e+01	8.680143850087837620e+01	1.001916200195878588e+02	1.055224093724162628e+02	1.110556133931720808e+02	1.186280497538494814e+02	1.235707643641658677e+02	1.217074366239366157e+02	1.293483761178378586e+02	1.348586702549127949e+02	1.273299156475474376e+02	1.348706178596982852e+02	1.339327325049751209e+02	1.156945069762135319e+02	1.214809862847787798e+02	1.361240487761110671e+02	1.379205812632732773e+02	1.239919835332972156e+02	1.046623796526043861e+02	1.202679441702934184e+02	1.216388461702796064e+02	1.230331824086489974e+02	1.056449888632171792e+02	1.250447672555587957e+02	1.285505152571066105e+02	1.113395447749071252e+02	1.146182624794938505e+02	1.180853062045230928e+02	1.373206744730820219e+02	1.500365202357636178e+02	1.575461602139720583e+02	1.633806270351220462e+02	1.695838043790906795e+02	1.770059035122655757e+02
9.938951651180888414e-01	2.099299755543116319e+01	2.983966289790764748e+01	1.654689609177865961e+01	3.645087646449162833e+01	4.487294724633210308e+01	6.451360304942474500e+01	6.266277905632818346e+01	4.319111385056966412e+01	4.406277024982745161e+01	2.862576025469174468e+01	8.338985441797074571e+00	2.775680946361229928e+01	2.419412407041207302e+01	3.884619173141464898e+01	5.787482820499631941e+01	6.823238526621518929e+01	6.000345050483750953e+01	5.510062013540689208e+01	3.985889084511207869e+01	4.899175872172056501e+01	2.893559355355601426e+01	4.777363779523608400e+01	4.222739356722890847e+01	1.779931263085870796e+01	1.543422155826741182e+01	2.567162994027316358e+01	4.070685633746095533e+01	5.480789540409216443e+01	4.541433254135264974e+01	6.023991530521040971e+01	6.472981825039747150e+01	5.386690774157889194e+01	3.358056408753299849e+01	4.952212924847557218e+01	4.120835859710057747e+01	2.181750141019334421e+01	3.075112587325985913e+01	2.813053852509854025e+01	3.223101491571637212e+01	4.660192047740376609e+01	6.682563099941913265e+01	7.345577296558940361e+01	6.234488349610123947e+01	4.458320356776447824e+01	5.524561612108902864e+01	3.589737342312150759e+01	5.639851568369485335e+01	3.750845309262422234e+01	5.758594968761679667e+01	5.255328255772669621e+01	6.831786249399583255e+01	5.983552862113794646e+01	7.149157069953076871e+01	9.139813182352146725e+01	9.655084952819707667e+01	7.645168165405532079e+01	7.606654320168799188e+01	5.549366621101150088e+01	6.825091290699111823e+01	4.883549059485538635e+01	6.921323673239690777e+01	7.836610517118344887e+01	7.339873561641968536e+01	5.534066440700377854e+01	7.568060405469624641e+01	6.295190987754597955e+01	8.309447621801788841e+01	9.872412927531144078e+01	9.872652009656141558e+01	1.065713638878495431e+02	1.117855948344468118e+02	1.020921426764866311e+02	1.016078153616739570e+02	1.216608320991602596e+02	1.320013488317019039e+02	1.390903388093124136e+02	1.463321530071343375e+02	1.414984267397782105e+02	1.265248467695927559e+02	1.412807690821951496e+02	1.495692917618164870e+02	1.339004159841558135e+02	1.149270533564591972e+02	1.240136715113893331e+02	1.183942751916841161e+02	1.375800996307920059e+02	1.324652665448280118e+02	1.194211727763534583e+02	1.077124834296263458e+02	1.091935406361577776e+02	1.285486371126656024e+02	1.283420514615895627e+02	1.373145045016348433e+02	1.284333267587481373e+02	1.382112334000084104e+02	1.518821131395163206e+02	1.688338435165329088e+02	1.754690575135763027e+02	1.793373897803411410e+02
8.885398060199247716e-01	2.088765738482801382e+01	9.881060246493932553e+00	2.983966162288552937e+01	2.506540796609826316e+01	4.487304810921789056e+01	6.409107850970150366e+01	7.010210979449266233e+01	5.311068240852074496e+01	3.747565964125825388e+01	1.283111847385497306e+01	1.465737184502685686e+01	8.858627533134429299e+00	3.815693173383376546e+01	5.207698601870168886e+01	5.925524954379632447e+01	5.483792127671661376e+01	3.862242603744489600e+01	4.685124597857529238e+01	2.901514690494454740e+01	4.109758032403325956e+01	2.194060642139803363e+01	2.811757729503363379e+01	3.443328493356683850e+01	1.495551841037456597e+01	3.496336784644977769e+01	4.096016844070849316e+01	4.849973492641579043e+01	4.638112318813719526e+01	2.887691940003438162e+01	4.145262687585995565e+01	4.655418803345433787e+01	3.436216974394319124e+01	2.649813171414616164e+01	4.047733269715580207e+01	2.108103635550605404e+01	4.120416012026318953e+01	4.853909748563513205e+01	4.831224383950895174e+01	5.255623629767718796e+01	3.913965221865017696e+01	5.956169515689020244e+01	7.569470299353655207e+01	7.323789734840282506e+01	5.904864041419737930e+01	6.499809352730042633e+01	4.149443195357790870e+01	6.465620044744578365e+01	5.758594089521660919e+01	3.835772283784130110e+01	5.844322044653642934e+01	4.816152923248845497e+01	6.245018948387590996e+01	8.248366118289027327e+01	8.236015658862392286e+01	8.798178753629166238e+01	8.010319365651083956e+01	5.987215571503995193e+01	6.729750072306481457e+01	4.787997460645414094e+01	6.824882654041530827e+01	6.331271857418054338e+01	8.346567988655293391e+01	8.381090614266071270e+01	7.568062886669497402e+01	5.769897578525741721e+01	7.799418400295188292e+01	8.264220716282407864e+01	7.887262916185159156e+01	7.887269421780881373e+01	9.872654129306491200e+01	9.205827983032560269e+01	8.738205961273081357e+01	1.015807083736213343e+02	1.213937708821166979e+02	1.126634280405679078e+02	1.208380862529070612e+02	1.349921698306287112e+02	1.433044540503789221e+02	1.453090965314111713e+02	1.518279479392318763e+02	1.499046164297566861e+02	1.326739028170199788e+02	1.284212234969187705e+02	1.409741267011778802e+02	1.375800833728029602e+02	1.445090956020415831e+02	1.455091061374199626e+02	1.344527386630069543e+02	1.189472608471301669e+02	1.229489062392765391e+02	1.229502371082023018e+02	1.420816472368634322e+02	1.537514049123778932e+02	1.475281203860889434e+02	1.540423642177854617e+02	1.627005489302175647e+02	1.646466357985504771e+02	1.601638196486190395e+02	1.754690961269029401e+02
1.344321116831868057e-01	3.983433835639671905e+00	2.397080060697266646e+01	2.983969522949621478e+01	4.487305048122313167e+01	3.654092668490745410e+01	5.612284131821471078e+01	5.982289194122481035e+01	4.421313267203893105e+01	2.428339575366624103e+01	1.566907671614338149e+01	1.776388223498602059e+01	9.226471387513209166e+00	2.621440640517880638e+01	4.856840304731905178e+01	3.888318478292573843e+01	3.296092216747388903e+01	2.631592677076978859e+01	3.294707713076652311e+01	2.023461860898593656e+01	3.076368937208549781e+01	1.642689078774732536e+01	1.415892848690722516e+01	1.448660404273744007e+01	1.621181834148559986e+01	4.243726743615883379e+01	4.852683431019728744e+01	3.975166008832788833e+01	1.958452432419609579e+01	1.819933364200216985e+01	1.847302626253369695e+01	2.023087924228040890e+01	1.946708538577903624e+01	1.990308522905974442e+01	2.036843698169538897e+01	4.047744673168647722e+01	2.723741063106165328e+01	4.743045245109088626e+01	6.239859902158721638e+01	6.777860397507542700e+01	5.956175772435199889e+01	4.720022943635816404e+01	5.904382992484497095e+01	7.914477637934676579e+01	7.943849214290005989e+01	7.141202940967825441e+01	4.866919474928126732e+01	7.142130282377412698e+01	6.667048978476513810e+01	5.844323211655106576e+01	3.921942936839423766e+01	5.930359754970564978e+01	6.839221836546487054e+01	7.645550931742197065e+01	6.249972310199257208e+01	6.821715844353610692e+01	7.383370569473774481e+01	6.630354113002496774e+01	4.694690233897473064e+01	6.075963432654184260e+01	7.645305278475478872e+01	8.346541937903855057e+01	9.151544372684770678e+01	9.603606098523903256e+01	7.729199112288770834e+01	7.799422036188137497e+01	6.040914645653156612e+01	6.247664644019109659e+01	6.457634867737050399e+01	8.468745150309031544e+01	9.025764827935539358e+01	7.790600909591445600e+01	9.203318273000283511e+01	1.114724154914813283e+02	1.134546472960724515e+02	1.014243062656513388e+02	1.084643259101146384e+02	1.173891949150717977e+02	1.318824658390929585e+02	1.494606453267437303e+02	1.440378783760377814e+02	1.406498163764533160e+02	1.475702197976492585e+02	1.471279110818757090e+02	1.520000402364212846e+02	1.455285716363719928e+02	1.411404566904002706e+02	1.479354017232895444e+02	1.451512902458948133e+02	1.382063104536580909e+02	1.420630961600212743e+02	1.420814686148332839e+02	1.488214946218005821e+02	1.513888692436453312e+02	1.575330238613686049e+02	1.624386045057557624e+02	1.566018830760898481e+02	1.466599108540495138e+02	1.601638434518362999e+02	1.754695780464217876e+02
8.052006432555327553e-01	2.080431704068390530e+01	2.397079101809096002e+01	4.392805868924200752e+01	5.786793195941283585e+01	5.038386511180826233e+01	6.409037290030072143e+01	5.160775938025843601e+01	3.179977753872843849e+01	2.150036298329337825e+01	3.218394189795397864e+01	2.388452763141167878e+01	9.594526840920746480e+00	2.976814639271244189e+01	3.173321423848092593e+01	3.112452614767489933e+01	1.281963020817580023e+01	2.291696289773982897e+01	1.250232035714956069e+01	1.291795683185155674e+01	1.331567418299687056e+01	1.368258791058982382e+01	3.355719058259912657e+01	1.561935319442978098e+01	3.847233249979697689e+01	4.962935897128739526e+01	3.491535698090930850e+01	2.732846308928132473e+01	1.780902918833012549e+01	2.938773550469064233e+01	3.170208868468838759e+01	1.885467796697666998e+01	3.310344868723579737e+01	3.974781320454530231e+01	2.664068968392748005e+01	4.546162513850318021e+01	4.743084129339124644e+01	3.391143174296320950e+01	5.417409946780573904e+01	7.000862706692495863e+01	7.485097988867725860e+01	5.448951357735785450e+01	7.477912171483781378e+01	8.718209287649072792e+01	8.611375265733713036e+01	6.534425535247520145e+01	5.956756638741032361e+01	7.975222264161297403e+01	7.199399014035758171e+01	5.208457518609641568e+01	5.930359623041404404e+01	4.008926090153492794e+01	6.017103867553633734e+01	6.166611783651045187e+01	4.926648252542839401e+01	6.810978487815404492e+01	6.272688800290251976e+01	4.603282377910372247e+01	6.625335399440045592e+01	7.519731399716248177e+01	8.299012233031731967e+01	9.415687885583804473e+01	1.045413302154286868e+02	1.004116732052295049e+02	7.975807368361890326e+01	6.790470474390151878e+01	8.063262679119893050e+01	7.681649847427857480e+01	8.468742520502507887e+01	6.767407026388919178e+01	7.027507595676758001e+01	9.025781184299248139e+01	9.790964693669063479e+01	1.057867858727556580e+02	9.393408966055250175e+01	1.134470917255859916e+02	1.249781033185437309e+02	1.349836613870579356e+02	1.433007047970423571e+02	1.439525208228594408e+02	1.221592921276430985e+02	1.179355196605488345e+02	1.345371397616121953e+02	1.513789470286442054e+02	1.448867927038806442e+02	1.261521333112431762e+02	1.213385363899659097e+02	1.305550898012401149e+02	1.378814599634852129e+02	1.453591919111055120e+02	1.463511356245786033e+02	1.411319368552077549e+02	1.378386023938573715e+02	1.322304019171230891e+02	1.513838951890280384e+02	1.496243635266241654e+02	1.374960153203197422e+02	1.566027268311112834e+02	1.646464124489354504e+02	1.786376321248313843e+02
2.804825088837598068e-01	2.027961797636313790e+01	2.527582699199456329e+01	3.941709542145318323e+01	5.939412706968089850e+01	6.940519390154418033e+01	6.754877250479239592e+01	4.609432929389066658e+01	3.182706998010477761e+01	4.016870205182853937e+01	4.028882364718494813e+01	2.029930985677441768e+01	2.411927502568205739e+01	1.011586263737369151e+01	1.580596557504884991e+01	1.115207520962477439e+01	1.152799538810638325e+01	1.191852762256736931e+01	2.883105959121160211e+01	3.269240364465107973e+01	2.818019344609949428e+01	1.929860466193672153e+01	4.030563540683597523e+01	3.859810297333735463e+01	4.681694266300498697e+01	4.348192907686573250e+01	3.485865436878653156e+01	1.740842576017739773e+01	3.451819486787124447e+01	3.515911990131383646e+01	3.792556976911515676e+01	1.917927472900888475e+01	2.932826429854714334e+01	4.230371504496847024e+01	4.227327642857785150e+01	3.960052808055569074e+01	6.006368286385344391e+01	5.417409863636562051e+01	4.156590165671317294e+01	6.183513722981375338e+01	7.942110168859831276e+01	7.489206253774854360e+01	6.895917043109515987e+01	8.923981693756175559e+01	9.418296377173480494e+01	8.611521501066724227e+01	7.072874403356604489e+01	8.810214635892073431e+01	6.866834999259603478e+01	6.866344672438744112e+01	4.840260332422374034e+01	4.722706319433235223e+01	4.096150015230478658e+01	4.158051560846997319e+01	4.219578533066243153e+01	6.229086523695200839e+01	6.612897308134107277e+01	4.539688751537169509e+01	4.812793212467688164e+01	6.811597990848790118e+01	7.908895088662390549e+01	7.405097947772739531e+01	9.615173053186973107e+01	1.085961351030920099e+02	9.406399390826777562e+01	7.404614158617660280e+01	9.406398710660735674e+01	9.670657682604954175e+01	9.170863002368284356e+01	7.173924419982724032e+01	9.025764682515891479e+01	7.461683166338838191e+01	7.809763361914457391e+01	9.791040556843515219e+01	8.908700584444812876e+01	9.788658795197561346e+01	1.117824011856843924e+02	1.310944104607799829e+02	1.397919261905125268e+02	1.433570964463672226e+02	1.262554716985131051e+02	1.044376038063564494e+02	1.262559228129710789e+02	1.437807634198181574e+02	1.255214628086260262e+02	1.290712217105119350e+02	1.094988680516833455e+02	1.103771209435977028e+02	1.189057471267264816e+02	1.378466518311692539e+02	1.270804776619086311e+02	1.212605220419350900e+02	1.177199238469832920e+02	1.378385197957455546e+02	1.430621410716133823e+02	1.298756925992787501e+02	1.496177567541550104e+02	1.624410580734501934e+02	1.613102076975144428e+02	1.667695164583949179e+02
7.810880442414250835e-01	8.946053853369816622e+00	2.308816969946928310e+01	4.308347472349282725e+01	6.135305675874799647e+01	6.427503094279613549e+01	7.243748984855085382e+01	6.047377348772385375e+01	4.613407354366951552e+01	5.355540462056931972e+01	3.443815147750660088e+01	4.025277869918241436e+01	3.367725305995670482e+01	1.072989130279415626e+01	1.063104591963620926e+01	3.095379756345336020e+01	3.156851169982785521e+01	1.447167044910689349e+01	2.712954381206367671e+01	4.316412073829275897e+01	4.597208222349967599e+01	4.771581525259460221e+01	4.931671853492965596e+01	5.033771287427200036e+01	4.435531333141592114e+01	3.660548899056340844e+01	1.700098474982720376e+01	3.584276217705208722e+01	4.357054271126099820e+01	5.174379732776309737e+01	3.936711309685853877e+01	1.949845347515999805e+01	3.938937694463536587e+01	5.527675876897185958e+01	6.381315656605904252e+01	6.013028090000202752e+01	6.868960894146204055e+01	7.000768668518576021e+01	6.183515892011402570e+01	5.118206312144750569e+01	6.134881150853643561e+01	8.132236501160178932e+01	8.924298444476004022e+01	9.731851054638177345e+01	1.129256812531818355e+02	9.951416418369912265e+01	8.539962070988721621e+01	9.592585173752588901e+01	7.886054867712763894e+01	5.852830567074070700e+01	6.867337109204363799e+01	6.501837279885671705e+01	4.568662987013658494e+01	6.166611536575156549e+01	6.229088787664186810e+01	4.305921205721048750e+01	6.317959324602316684e+01	4.478230427400564650e+01	6.498318699048924429e+01	5.216838269571643849e+01	5.873712746815623831e+01	7.163308560554065707e+01	9.309266002561346909e+01	1.102186604598903159e+02	9.044937204761886562e+01	8.827402957870624789e+01	9.044843614695354006e+01	9.784390510605511793e+01	7.797747205457902453e+01	9.170963440921300958e+01	9.966600459659547084e+01	9.450405460632707388e+01	8.462975035074940422e+01	8.330283637654018492e+01	1.030142826216619909e+02	1.164109017848175114e+02	1.249772625389627336e+02	1.242716098412655299e+02	1.226518761228496999e+02	1.361885190027816179e+02	1.128151708769534736e+02	9.750824301457161880e+01	1.191371202584849414e+02	1.245869995585941012e+02	1.277372533263184806e+02	1.089056313303252495e+02	1.188874745808940219e+02	9.865299464816469310e+01	1.104611222672880331e+02	1.193468475940575644e+02	1.224557211891922464e+02	1.066821482839288819e+02	1.270806722975419092e+02	1.368715230482526692e+02	1.229655219595360478e+02	1.430619912377956666e+02	1.540460695999019265e+02	1.566782708716443153e+02	1.426227028559932251e+02	1.569101564579118246e+02
7.232205343510359485e-01	2.072233119637848731e+01	3.626805309652000631e+01	3.329272055414459430e+01	5.325642118663130020e+01	4.433886248255848983e+01	6.095302125318747954e+01	7.186393336521454955e+01	6.773319205590712500e+01	6.193854029935833694e+01	5.401605677916388260e+01	4.143183692263319529e+01	1.988680786056269056e+01	3.401965799107552613e+01	3.455306644917238401e+01	2.223327452943576787e+01	4.284456722541671780e+01	3.653849170551698222e+01	2.688603408820805285e+01	4.631912105360949994e+01	5.832192461758044288e+01	4.527562297813589254e+01	3.350671353036229760e+01	3.004684398755525265e+01	1.634494077592407635e+01	1.660900850835712461e+01	2.594276547442073522e+01	3.569161233582504167e+01	5.272495157081420558e+01	5.220913066978873474e+01	3.976465524924242345e+01	1.983734021507299516e+01	3.976253803464514647e+01	5.281020081036726310e+01	5.288309557406044092e+01	7.294787799909745729e+01	7.614204960798767274e+01	8.412860216365571375e+01	7.942173595368979022e+01	7.133559297338102567e+01	7.942154313522640052e+01	8.132239316796699313e+01	1.009336882538783158e+02	1.070253240105940336e+02	9.385749698388154627e+01	1.070135973929351678e+02	1.062648802812677076e+02	9.171043360474149608e+01	7.144189294636009890e+01	7.886744033875500293e+01	7.666922457413033953e+01	5.647839301211025287e+01	5.239878392396078510e+01	7.253590468705068872e+01	6.886630837177200704e+01	4.883275025810423386e+01	4.391521865525795221e+01	6.354386320018343781e+01	7.297401255915811191e+01	5.541837502059861720e+01	7.517248392642763122e+01	8.709885384509796324e+01	1.007767187862926050e+02	1.106350583549408384e+02	1.102187547742346254e+02	1.081040237883014186e+02	1.045106706028058881e+02	1.057264393759143530e+02	9.784391736873311629e+01	8.486364230393520813e+01	1.046283297838596269e+02	1.120788762776609246e+02	9.275521025250904472e+01	1.030142683564170909e+02	9.943682342065629598e+01	1.189318633166367647e+02	1.229710440863075860e+02	1.055240310821033773e+02	1.138739852373582551e+02	1.315147982383959686e+02	1.127063722676645767e+02	9.181840917201179764e+01	1.132581401611466561e+02	1.102157819734182453e+02	1.200481078676977518e+02	9.986220469380052123e+01	1.099544759338020725e+02	9.335561015104838134e+01	9.612543576866421802e+01	9.904090840534796314e+01	1.020894018433324817e+02	1.224564624386376011e+02	1.123654414110759916e+02	1.165756829327048791e+02	1.368564645074308714e+02	1.376722255039934737e+02	1.377090495214319787e+02	1.491469987649890641e+02	1.306196032918798835e+02	1.491501319901142892e+02
9.494692443194679976e-01	8.020537052507602738e+00	1.696480776000885271e+01	3.695875818892842801e+01	5.204828752963246075e+01	3.281539022344411194e+01	4.384090412878203580e+01	6.213092021349506666e+01	7.215703037767949013e+01	7.146141541415045140e+01	5.031231085794311753e+01	3.568160252984529990e+01	2.723467379999254590e+01	4.757072709290529389e+01	5.155942016859918908e+01	3.134400717035934392e+01	5.142101824795398102e+01	5.475205293656127026e+01	4.669740701730714960e+01	5.473950106400498328e+01	4.544378682658471291e+01	3.010838673616322936e+01	1.814662819543688599e+01	1.595797556786857285e+01	1.686630891177139802e+01	3.528466031251691959e+01	4.233631228241650035e+01	3.997488774899792929e+01	5.671786163919011159e+01	4.409281748721306826e+01	2.683352774429776844e+01	2.021758331618711324e+01	3.742761284987940229e+01	3.287289254553526519e+01	5.236269621660714080e+01	5.943004560528838454e+01	5.567327535963624285e+01	6.898194485624264871e+01	7.710444972947337305e+01	8.860398793158556430e+01	9.342608129911096171e+01	8.559004053237244136e+01	9.342590482433030274e+01	9.851073527963406207e+01	8.009045826139637825e+01	9.723702349228663877e+01	1.040826794693968083e+02	9.991094635796264356e+01	8.574910977510326404e+01	9.109647768555322500e+01	7.078626949185694173e+01	7.658233224148027318e+01	6.007131015179224676e+01	8.017965831653744146e+01	6.955129766980529382e+01	4.929304726996967645e+01	5.211599956908320053e+01	7.077241062464767651e+01	8.268804656294540223e+01	7.517291778287687976e+01	6.024759209045092234e+01	7.655518419723757972e+01	8.334511291949254996e+01	9.630080574772863145e+01	1.045677901482006433e+02	1.144611685162164747e+02	1.239603989076102408e+02	1.144137077962080866e+02	9.480561691193159390e+01	1.046283741826840981e+02	9.633946903278102525e+01	1.160615384386721587e+02	1.026206425259614008e+02	1.198529206301203516e+02	1.189318453098348414e+02	1.146796477152810496e+02	1.069047020956253817e+02	9.642318276756432738e+01	1.154173518258977822e+02	1.139926708946256753e+02	1.080032529439752409e+02	8.670177991951335628e+01	1.058423246110318559e+02	9.837619440974616225e+01	1.186667101225454530e+02	1.099543303481487726e+02	8.993848183138022989e+01	1.099543548392630470e+02	1.163502767043061681e+02	1.193468558500927372e+02	1.224555616090804193e+02	1.279561944855697817e+02	1.325418596723723965e+02	1.331363193405456684e+02	1.255813365546796092e+02	1.187479837929314073e+02	1.376681549190940643e+02	1.336040932415309328e+02	1.221125151591519682e+02	1.422748146518763974e+02
