9.239707316362346656e-01	1.506496858645832404e+01	3.502968572324837027e+01	4.673832125044496166e+01	2.778908269546133525e+01	2.742731738476938119e+01	2.596764975498263084e+01	1.355412217510177975e+01	1.801281176939651374e+01	3.011935984223263674e+01	1.957073596954598926e+01	3.814236810725338955e+01	5.468132523611948415e+01	6.408462394726142008e+01	6.180885647989354936e+01	5.780550264202038591e+01	6.609458180014370043e+01	6.522503485313599469e+01	5.702761498206938029e+01	6.525953240589674920e+01	5.623855072892412466e+01	3.607676805233324302e+01	4.198201639865487067e+01	2.513807148515277490e+01	4.566960235003407576e+01	5.253856393197613528e+01	4.980665991026653217e+01	4.980665991026699402e+01	6.957059898686458155e+01	6.800234217056861041e+01	8.481578598116077217e+01	8.120528254016331005e+01	9.554511872258299832e+01	9.474771099097208094e+01	9.107777134129820240e+01	7.159680922535709158e+01	9.107777134129820240e+01	8.262992478746863867e+01	6.276121146163740860e+01	6.276121146163740860e+01	5.883170869064118591e+01	4.456212322557674099e+01	4.778666141805047829e+01	2.773119150349374706e+01	4.763929227199287908e+01	5.724459468109594695e+01	4.929268084931325689e+01	5.290097382500437817e+01	4.065333524670005971e+01	3.196844137520137252e+01	3.266458207441542783e+01	5.329115954954815493e+01	5.416538132571317732e+01	4.785794678362134391e+01	6.553904473901064875e+01	6.552423431546506549e+01	5.712321513790018912e+01	7.704782772668025359e+01	8.658355724509205231e+01	9.484376522495325901e+01	9.810549273348397037e+01	8.043538449563342851e+01	9.810549273333569431e+01	9.989219998675623913e+01	8.086429839540009823e+01	6.955007119636476887e+01	7.856002375189011389e+01	6.424534210679399848e+01	8.378120190279683754e+01	8.641418626979123019e+01	9.980718181688938273e+01	1.187529349638804490e+02	1.106492615664179056e+02	9.329349186499902657e+01	7.319392257363908527e+01	6.994607592066785173e+01	9.004000983662034230e+01	1.002561744123748468e+02	9.192987040998292514e+01	7.779819889736150174e+01	9.785030577317532163e+01	1.129922647402857905e+02	1.226148541982382909e+02	1.180079479909695408e+02	1.189345639189844093e+02	9.888307791131840929e+01	1.162147797393692912e+02	1.103096142954567540e+02	1.273936909376676994e+02	1.350313893478012517e+02	1.434565259515204332e+02	1.551924556686667813e+02	1.463927249472367293e+02	1.292533855756591095e+02	1.463927249538197941e+02	1.334395860821646522e+02	1.522029668003747247e+02	1.549418956236291649e+02	1.361457323487465487e+02	1.549418956261458220e+02
7.344999525375345284e-01	2.072785677991420528e+01	3.664159871107893451e+01	4.668703065719360978e+01	4.576514314710936304e+01	3.700003087254177814e+01	2.298942293339669973e+01	1.942745819341478608e+01	3.360197590050815819e+01	4.012595437029596468e+01	3.269212644308212390e+01	2.837949026189991386e+01	3.748807881531215003e+01	5.056650028494946980e+01	6.966783978788387799e+01	7.944176813409053750e+01	6.625961240640840799e+01	5.519149958717558491e+01	3.681756937978083499e+01	5.519150046161850298e+01	6.451476256142569810e+01	5.623855301727674316e+01	5.395568603205610714e+01	3.980120922692560725e+01	2.917421783219849374e+01	3.231222643443419429e+01	3.555059345817537775e+01	5.559538363264378091e+01	6.397983300885894664e+01	5.671811892701995816e+01	7.297808493446018474e+01	6.710877284668033838e+01	8.634764493645569416e+01	9.474738105637024432e+01	1.017225986384490284e+02	9.314710925443647227e+01	1.017225986384387824e+02	9.084167526091400191e+01	8.262992478746413383e+01	8.262992478745319147e+01	7.307763792726657925e+01	6.258046236280195274e+01	5.076901932346018498e+01	2.998081348769007093e+01	2.834451199095539664e+01	4.924188762356103410e+01	3.345171234697178875e+01	3.033593574938407400e+01	3.100129752088611212e+01	5.179619059179582052e+01	4.087729604219955348e+01	5.959386722546233273e+01	7.408495098541503410e+01	6.824230396550753142e+01	5.872402582111460134e+01	7.914741847530319774e+01	7.704782772668025359e+01	7.339897978075958918e+01	9.332618861480561634e+01	1.030501526128936689e+02	1.077695958299188419e+02	9.968219979677927256e+01	1.077695958299184724e+02	1.078296853524000483e+02	9.682111222534373951e+01	8.333963082159402802e+01	9.163719780977895368e+01	7.309547651744595953e+01	7.057201963115804233e+01	8.989012237816736217e+01	1.033658429406834784e+02	1.112987264225537274e+02	1.023041246806262592e+02	8.215573718471304687e+01	9.329349186499902657e+01	9.004000983662031388e+01	7.591796095880748396e+01	9.629943748561724703e+01	9.785030577317532163e+01	9.785030577317532163e+01	8.444370436066905938e+01	9.863483448461948910e+01	1.189255065398689055e+02	1.352134116587409096e+02	1.273236811167096647e+02	1.088594078572410950e+02	1.273250191919822498e+02	1.245314655659430372e+02	1.388832518876480151e+02	1.478165298470531184e+02	1.396105592371621071e+02	1.396105580024353969e+02	1.478164639478284244e+02	1.496470789634468019e+02	1.582171200778098523e+02	1.478477343224537606e+02	1.624650026299609920e+02	1.652218586355139109e+02	1.566435662978611276e+02	1.652218587028164904e+02
8.205962881864476977e-01	8.379885850183868001e+00	1.837991246094967934e+01	3.839390507904606409e+01	4.705354021213169347e+01	3.283985746947217166e+01	3.699801586074807602e+01	2.555635352655290049e+01	3.555435351436982927e+01	5.209876097345128443e+01	5.121003714536371376e+01	4.131855263803363698e+01	5.468132523611988205e+01	5.547772167743809746e+01	5.756832126494767721e+01	6.562412426364137730e+01	5.597549544119581100e+01	3.840312910260969659e+01	2.655088336245358960e+01	4.691795574782415912e+01	5.548261312271718992e+01	6.370710167043903027e+01	6.811016283718622333e+01	5.663375899824877280e+01	3.661578785597580321e+01	5.253856393197613528e+01	5.559538363698082009e+01	4.060836220305642996e+01	4.434061816341171891e+01	4.878830398337481000e+01	5.336507048563524336e+01	5.942673390731593486e+01	6.625951946486540578e+01	7.775024244845866406e+01	9.809299478954054052e+01	1.007371189069836390e+02	8.921235878416197806e+01	8.094676891719235812e+01	8.353495236696937809e+01	7.781783597267744312e+01	5.791562018631355357e+01	5.431173104592065926e+01	3.340545415305076915e+01	5.069325154994814397e+01	3.415578556638226360e+01	2.896763321497540744e+01	2.941286964375302304e+01	4.629803926338154696e+01	5.161781392119836909e+01	6.007033992896423058e+01	5.961448557450254526e+01	5.403595196711258808e+01	7.308225706761588469e+01	8.732406371313757631e+01	7.914741847530319774e+01	7.540985598693090708e+01	9.559296674433267071e+01	9.332520280400180468e+01	9.719351121032690344e+01	8.303243645610487533e+01	9.719351121032713081e+01	9.815674074870084098e+01	9.621376603110755354e+01	9.472639240088211920e+01	1.030069582331986879e+02	1.023458921540719757e+02	9.212141321408586236e+01	8.660090771986486402e+01	8.989012237816736217e+01	7.804433679816708036e+01	8.453207540757304628e+01	1.033658429406835069e+02	1.106492619364901344e+02	9.120833723974907059e+01	1.106492619364900492e+02	1.009651553368644983e+02	8.051698665260599341e+01	1.009651553368644983e+02	1.180148726141639912e+02	1.121990491378591486e+02	9.201599159820763418e+01	9.506340196058987146e+01	1.052676700292344520e+02	1.264739374485830297e+02	1.374226001342651102e+02	1.290099851799191981e+02	1.374273536959468629e+02	1.448109655242329268e+02	1.489049353203145358e+02	1.362900893372734004e+02	1.195827292743859829e+02	1.195827292743798438e+02	1.312438374104104355e+02	1.452652165226381271e+02	1.649805735292283657e+02	1.684962606290046665e+02	1.734624130870948591e+02	1.652322688176359975e+02	1.677919908811575169e+02	1.760349991691438447e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.668753999089202722e+01	4.672620805451374792e+01	5.426461148600795070e+01	4.705349570888811428e+01	4.805599039909109393e+01	4.089138168028885900e+01	3.480053022885231684e+01	4.550063051925501867e+01	6.292945913709498740e+01	6.011199168258970360e+01	5.059040100483484537e+01	3.766886950964044445e+01	3.958495175245761999e+01	5.020552388632501106e+01	4.568066675899270734e+01	2.957655734953678817e+01	1.942042587232761264e+01	3.971880728879056477e+01	3.524781810025226747e+01	5.548261312271917234e+01	7.096741047642279909e+01	6.488576508878102800e+01	5.083493493543092256e+01	5.299595199447733052e+01	6.864663048824945690e+01	5.460875689544030109e+01	5.564109494173703752e+01	6.835517927765050672e+01	6.710873820289423008e+01	7.924530049946280030e+01	8.634764498743061267e+01	9.474738199762549584e+01	1.064803299302319317e+02	9.246678489079931751e+01	7.251419011370937540e+01	6.107414158611361188e+01	6.364855006125061720e+01	6.552374164735999784e+01	5.791562018631355357e+01	3.737030405335870853e+01	5.431173104591700707e+01	6.195854874194737505e+01	4.825956012526221173e+01	4.985454488192769418e+01	5.031736308540718738e+01	3.031498778135510719e+01	5.111621554990898630e+01	6.566369867425410689e+01	7.510503312475435678e+01	7.308225706761629681e+01	8.127850264894537702e+01	8.891391634328294913e+01	8.042332009579511976e+01	8.869457633255399287e+01	1.036306973894075298e+02	1.025907958129370172e+02	8.824913543146485040e+01	6.890891150068415527e+01	8.460987395442293746e+01	7.831691390963740673e+01	7.621750660425577450e+01	7.472422774724653038e+01	8.887109576984246928e+01	1.088623289392555762e+02	1.110620749838825958e+02	1.054490924493893829e+02	1.049897662749969101e+02	8.914103151026915839e+01	1.033658429406834642e+02	9.785480891508346701e+01	1.166706560279866380e+02	1.053948869835296449e+02	1.112808052862679631e+02	1.066013567165665279e+02	8.612646316907294874e+01	9.725089360499086411e+01	1.174917109980544723e+02	1.206435069566694409e+02	1.020355106346011667e+02	1.149777812217160715e+02	1.242613370204080923e+02	1.351612865989966394e+02	1.378766846452402604e+02	1.378753011284276795e+02	1.460002550226002995e+02	1.447671744439747954e+02	1.347853127449760677e+02	1.206656901708998220e+02	1.077461589955468355e+02	1.271731078769556689e+02	1.332599215735935445e+02	1.403294109766235636e+02	1.485232671787519223e+02	1.599336169671981622e+02	1.621313742862831475e+02	1.457071541772716046e+02	1.482343334228710887e+02	1.646854254809883855e+02
1.711296032766891351e-01	2.017112553776161832e+01	3.788317567471335678e+01	4.941320821977105737e+01	4.917896975934143455e+01	5.016882374292644897e+01	4.192772830661432693e+01	4.997783073822444777e+01	5.054452895038495086e+01	5.483462488295484860e+01	6.408064895403300909e+01	4.965793980956996023e+01	4.004937175650655234e+01	2.643032874756572781e+01	4.188345250261791364e+01	2.995174560164569044e+01	3.686986780477722192e+01	1.802529114123948872e+01	3.828769939262127053e+01	2.083504146029472537e+01	4.117445231139070927e+01	4.264635088903456506e+01	5.841231276366988112e+01	6.661957743794205555e+01	7.063335910085416458e+01	7.282014459099049475e+01	8.112755115671470207e+01	7.436145344732214824e+01	7.537076104434503065e+01	8.370865081942305608e+01	8.714793810555099185e+01	9.010615776932985455e+01	9.824726594540803148e+01	1.065541817292006641e+02	1.022613924551630333e+02	9.227047404009778120e+01	8.401570390311209735e+01	6.947314244318756948e+01	4.972617221760511796e+01	4.570674800829199569e+01	4.163224381951781083e+01	5.791562018631355357e+01	5.208627736609422954e+01	7.198889868261917968e+01	6.884455979005677762e+01	5.931962862929749036e+01	3.995352680222854502e+01	3.096524353410526942e+01	3.876138846914545155e+01	4.717628965884168224e+01	6.690723134123922478e+01	8.486562713109647405e+01	8.733534684647025870e+01	7.879168164811923702e+01	6.059393118831851410e+01	7.637303826871638535e+01	8.464475948952915019e+01	8.877263048092990516e+01	7.410237658893426271e+01	6.008225694225140501e+01	6.475287806630325349e+01	6.426746817072663021e+01	6.216637683552932714e+01	8.207591271304187330e+01	1.005675244828047710e+02	1.002981919270833515e+02	1.033161706622830707e+02	1.038894563647444187e+02	1.121628810002599153e+02	1.079435725745694299e+02	1.159237758764017343e+02	1.166706560279866380e+02	1.247426439301119814e+02	1.254906690797591580e+02	1.314192259823565507e+02	1.127468020876082306e+02	9.219017053602092915e+01	1.127468019913904271e+02	1.258986425098990196e+02	1.308205580990022838e+02	1.223625876411280586e+02	1.308205580857905659e+02	1.425666275158085341e+02	1.239911802447552276e+02	1.180104506936937980e+02	1.180104439480854666e+02	1.378753011284276795e+02	1.342406027586513062e+02	1.163764192474045416e+02	1.062222143819340658e+02	1.015333812555049349e+02	1.068527165687304574e+02	1.130722446113177142e+02	1.203338757481329395e+02	1.319840953819935692e+02	1.517293246791501531e+02	1.533567336988252805e+02	1.343835271375740774e+02	1.369359103885890931e+02	1.565003720841970392e+02
6.634215400813491259e-01	9.607693436759003447e+00	2.115469381948975425e+01	4.114980557965972707e+01	2.916488598606169091e+01	3.964905741992384947e+01	2.051227938342143631e+01	3.964910605060413218e+01	4.839541031676730398e+01	4.068047764586458470e+01	4.889224448776152343e+01	3.359132702842399709e+01	2.259732603828217279e+01	2.004616921607885160e+01	3.388563214784498712e+01	1.566284363077273767e+01	1.663540852974294992e+01	3.091819922103005069e+01	4.653918184425380389e+01	4.117445231139070927e+01	2.226508584582460770e+01	4.264635088903455795e+01	3.822032952705052367e+01	5.841231276366988112e+01	7.389285156446837277e+01	7.306602087966795978e+01	7.542676070069332184e+01	8.355753769336919845e+01	7.714211546937394814e+01	7.853939165733497418e+01	8.667966656028892203e+01	7.048649859124668637e+01	7.877874226145482339e+01	9.824726594500246790e+01	9.400360930290655403e+01	7.402779850331754119e+01	6.408553405310217954e+01	5.713620812681191552e+01	6.947314244318756948e+01	6.545525995791390983e+01	4.563696083023663874e+01	5.964243113222399018e+01	7.198889868261983338e+01	8.023735955571764578e+01	8.202422775248717812e+01	6.775548534567961667e+01	5.737007925965434652e+01	5.105283566649267613e+01	3.191376038721511321e+01	4.708781480676302067e+01	6.894623982857423528e+01	6.518664864773558065e+01	6.744168127170900107e+01	6.740952120497577482e+01	5.136207221221422969e+01	5.697943012685911413e+01	7.637303826871638535e+01	6.884853206561845695e+01	7.605136331111515346e+01	6.779910413416003223e+01	5.088179842808980879e+01	5.295004264156611384e+01	7.269039491460225122e+01	7.230161889156444488e+01	9.228490400036801589e+01	8.026937427828183047e+01	8.329716448224520775e+01	8.387822221996077587e+01	1.006157174068159890e+02	1.147535197758462004e+02	1.095459736666741009e+02	1.155527323268819941e+02	1.221925434278160765e+02	1.304778885549987706e+02	1.404647957266983269e+02	1.205401234663080885e+02	9.926292968981863396e+01	1.175784339279147019e+02	1.403201721751691480e+02	1.330051410770921905e+02	1.411866477697746802e+02	1.460646789879152436e+02	1.402523283648822314e+02	1.238288459971819293e+02	1.036837272578096787e+02	1.152353843093352737e+02	1.235070280114760948e+02	1.199627192038826280e+02	1.056848356639176956e+02	9.595198954330039953e+01	1.104526104965014923e+02	1.213145569199393918e+02	1.332599215735650091e+02	1.403294109215867707e+02	1.485232028749521760e+02	1.590428815415887698e+02	1.394729140972712571e+02	1.253965869720729671e+02	1.452048248583982115e+02	1.623318814897366735e+02
1.702428053490451232e-01	2.016978164645221128e+01	2.180637771026254157e+01	2.263959668202764419e+01	1.502280590576739172e+01	2.431616564585813833e+01	7.486685800959218540e+00	3.027665655175284343e+01	2.705382027799529254e+01	2.099606842419047581e+01	3.783898419213983999e+01	3.053327260170849655e+01	1.235839123890823643e+01	1.331907112197447063e+01	1.428770755486289090e+01	3.450722191494374158e+01	2.327945504044168956e+01	4.292697511064464067e+01	5.885042687219555546e+01	5.065691423828121032e+01	3.649562189071753693e+01	2.371555671539103471e+01	4.413442449145119184e+01	4.564089931061228356e+01	5.838987588717075283e+01	5.338019946300708796e+01	5.569997986563451775e+01	7.132877691274961762e+01	5.736960495930825488e+01	5.879716817761305236e+01	7.157440155562987627e+01	5.904884267878981774e+01	7.048649859124668637e+01	9.010615776932985455e+01	1.022613924553482434e+02	9.227930958491081981e+01	7.696934964635872234e+01	6.853906048924370964e+01	8.095943337364005288e+01	6.108706781224028504e+01	4.973902804976059855e+01	6.948611776733132217e+01	8.774701144619270110e+01	8.785438899379562372e+01	6.816371014299519970e+01	5.414555276997799638e+01	5.933616904611536569e+01	5.292828783285787608e+01	3.259786447956720679e+01	5.322690261672865830e+01	7.058922978286167904e+01	5.125366935172590388e+01	5.682260573081236998e+01	4.761641322524951647e+01	4.392338745076334305e+01	6.233712040649539432e+01	6.147548303593384844e+01	5.491065874281286341e+01	6.509850662130185128e+01	4.813882291083421450e+01	6.779910736167572338e+01	7.269039491460225122e+01	5.616314762266004124e+01	7.596862003332597624e+01	8.200489499415165540e+01	6.611096000820772645e+01	6.909556959213642813e+01	7.225316611446881154e+01	8.647791503778556432e+01	1.017200114264296076e+02	8.959360657868512590e+01	9.563056764456081282e+01	1.022731101247788246e+02	1.122175561267057304e+02	1.321675307270759561e+02	1.293985593629037112e+02	1.117815515184300921e+02	1.293985365659987110e+02	1.310463136861537521e+02	1.136126395880029349e+02	1.310463136700429061e+02	1.260872533993594402e+02	1.202198872366378595e+02	1.320109281559974761e+02	1.152353843093352737e+02	9.492122456340467807e+01	1.152353843093352737e+02	1.074165335884137136e+02	9.121367085425060850e+01	1.116276092474916481e+02	1.246867324724984485e+02	1.389208184839271212e+02	1.495259155429306759e+02	1.530784048243157827e+02	1.612650990232696415e+02	1.524528173648071174e+02	1.402527653875013698e+02	1.202748123633280386e+02	1.344961809150736940e+02	1.538576111745390449e+02
1.450734497938095391e-01	9.755282483308072017e-01	1.806699883244551330e+00	2.640033216461314947e+00	3.476275225526375579e+00	4.316937923207546213e+00	5.163930104054455406e+00	2.515982442614318515e+01	7.586157179121785887e+00	1.871335025489045023e+01	2.912001653021840397e+01	1.100915231482935752e+01	1.914260850065943487e+01	3.500441376409083460e+01	3.460841788380451334e+01	2.706296271431333977e+01	4.299093544116065857e+01	3.469788531501571072e+01	5.422884237095687610e+01	6.348279046202485176e+01	5.197359883561536265e+01	4.413442449145119184e+01	2.519297869969205905e+01	4.564090059754342832e+01	3.986246456676021666e+01	3.908146279527098699e+01	5.928853517536045103e+01	5.790936857519955794e+01	4.316383480610210910e+01	4.723934156367982951e+01	5.174858238173408154e+01	7.157440155562977679e+01	7.048649859124668637e+01	8.183305860536464138e+01	1.014074213953356747e+02	1.051773963175982800e+02	9.674723373842938656e+01	8.848533879622642928e+01	8.922154299450735948e+01	7.402554003945559202e+01	5.423865709320779160e+01	6.818691661333355114e+01	8.812122390038854292e+01	8.589444399897868720e+01	7.435007767982502003e+01	6.001815002373002272e+01	3.960343057567974512e+01	3.628296328535057569e+01	3.329048825787496213e+01	5.381316477610774740e+01	5.530202716482762071e+01	4.909317551084775033e+01	3.674293617673121304e+01	3.745104719789906511e+01	3.815384595828320613e+01	5.280264592481218244e+01	4.179750463540159444e+01	4.363290890556033474e+01	4.546805314143389154e+01	6.509850662130185128e+01	6.779910736167572338e+01	8.424819628162219942e+01	7.596862003332597624e+01	5.954586913215038635e+01	6.205987157014606481e+01	8.200489499415165540e+01	8.916059563976288871e+01	9.233596494443692393e+01	7.729016220267865833e+01	8.169975141599543633e+01	8.991385491552479436e+01	1.098650545836405428e+02	1.221925434278159059e+02	1.304778885549761469e+02	1.404647957267393394e+02	1.424473762556426095e+02	1.338154906352088460e+02	1.343577277097120657e+02	1.143185134834299674e+02	1.027361474670494204e+02	1.140873930851575579e+02	1.223974168674142504e+02	1.058154348810767686e+02	1.253275249758677745e+02	1.101556119641556535e+02	8.982041948606088511e+01	1.033787088366838134e+02	8.702652571951679761e+01	1.074165335884136567e+02	1.041606031517816291e+02	1.185983408068813389e+02	1.386677582711976413e+02	1.498814452322931459e+02	1.333814997869411911e+02	1.498816390520132131e+02	1.384153115822619498e+02	1.243778061715127450e+02	1.156677280563892936e+02	1.258766003887241141e+02	1.456945181846050730e+02
2.896770308316644060e-01	2.028967680386964290e+01	2.180642538803239816e+01	1.678178128563192573e+01	1.761787536230325912e+01	2.431616077022952283e+01	2.292617954112014900e+01	6.368944614182283637e+00	2.490588702042053981e+01	8.810936237907309732e+00	9.679777637550825986e+00	2.966816235875058183e+01	3.879922939822345285e+01	3.304268568360621572e+01	5.269675530644611428e+01	4.157995092151279692e+01	4.762551871938845949e+01	4.850164606038567428e+01	5.422884237095688320e+01	6.840828250987975423e+01	5.261740458215800231e+01	3.227687171828971202e+01	4.560939403164177008e+01	2.673177271354916229e+01	2.783632321609237792e+01	4.284016921059138383e+01	5.268850057653716590e+01	3.774364124340416993e+01	5.790936857519955794e+01	6.714121361738489213e+01	7.157440155562987627e+01	7.971923257783741690e+01	9.010615776933012455e+01	9.824726594679039238e+01	1.095713939204269565e+02	1.067087253681503967e+02	1.148812235701622342e+02	1.007711054237511377e+02	8.183399704247669604e+01	6.192625972774932563e+01	7.402554003945559202e+01	8.228548843710329663e+01	9.300184101981329832e+01	7.756344208092805559e+01	5.761663711463842219e+01	4.605122184894827342e+01	6.001814290270352359e+01	5.632483123849173268e+01	5.286552938534337187e+01	3.428445263714510105e+01	3.501255278715751729e+01	3.573380536142408914e+01	5.593336466781690319e+01	5.305325614125929690e+01	5.807819487382501222e+01	3.913829858478602119e+01	5.897070132428824962e+01	6.326792328519905340e+01	6.509740761380358265e+01	5.781630253974643807e+01	7.762942447882625174e+01	9.597418205446825823e+01	8.771565753698261858e+01	6.942299328229644573e+01	8.200489499415165540e+01	7.141230035573782686e+01	9.145143246182585983e+01	1.056245825952233304e+02	9.735123252499960245e+01	8.736188824770131589e+01	1.073405768022981164e+02	1.040264276458556481e+02	1.239607469224808369e+02	1.360488632079505180e+02	1.283767267024358603e+02	1.319405712421370822e+02	1.412767323658219425e+02	1.425854935827980796e+02	1.310463136861536952e+02	1.140873930851575579e+02	9.386467080576656485e+01	1.068529089882010652e+02	9.668439742390737024e+01	1.170214205523941473e+02	1.175320270198667458e+02	9.740649700245536735e+01	8.302132721631276979e+01	1.033787088366838134e+02	1.157691883105985085e+02	1.244765331746240520e+02	1.327472123208363826e+02	1.342721907267278141e+02	1.417063912648545170e+02	1.217657998538468291e+02	1.333810740560959403e+02	1.251387492727818938e+02	1.099373666249453976e+02	1.302058768216144529e+02	1.439648299389869521e+02	1.538576111745383344e+02
7.392455121682690589e-01	1.488138113603388746e+01	3.488138171765649531e+01	3.678162370590398211e+01	3.761765690134493667e+01	3.696290615165678872e+01	1.704155695475714083e+01	1.791071245107549004e+01	3.332287786411894359e+01	3.018517136220542696e+01	1.208265718341040262e+01	3.175242287850565859e+01	4.403727887301271693e+01	5.269675530644611428e+01	6.084250072120783415e+01	6.252915812447508870e+01	6.833898496876994955e+01	6.805551737831105186e+01	7.373536632179092010e+01	6.022251497840875345e+01	4.010128418613882673e+01	5.261740458215800231e+01	5.542394292888474183e+01	3.866741351882055255e+01	4.830381675981943346e+01	2.944533621462307238e+01	3.250380654869346841e+01	3.830765527837931472e+01	5.845611364733510840e+01	7.436241385870378906e+01	7.075624831592729436e+01	8.466332844682045788e+01	1.042768996606495762e+02	1.010166833844911167e+02	9.288013349678264774e+01	8.715214319513933106e+01	1.067087253681503967e+02	9.251106102727463565e+01	7.253610336338601883e+01	7.598567954449583794e+01	8.183399704247669604e+01	9.758223418739879662e+01	8.466855935355501117e+01	6.457225293515384124e+01	5.321377986375860303e+01	6.604714886416769559e+01	6.567313588797954083e+01	5.681901586507061097e+01	3.761067188500767600e+01	5.467284631186318933e+01	5.529500109456608925e+01	3.833046368008093907e+01	6.137991954866192401e+01	7.139196235759597187e+01	5.975698331733639890e+01	3.987144143937951668e+01	5.909491305840169417e+01	7.015980195450420354e+01	7.927394866126662976e+01	7.762942192741328995e+01	7.762942447882626595e+01	9.758489959061317620e+01	9.096989081496849394e+01	8.943701380194727335e+01	8.943701380194707440e+01	8.299282810991354609e+01	8.559222026060182031e+01	1.055968220228428294e+02	1.156127817989750355e+02	9.737232177671440070e+01	1.156127817989753055e+02	1.239607469224809790e+02	1.322480162148282830e+02	1.264021277190106503e+02	1.102645692852977106e+02	1.133002062701436756e+02	1.331245989005018089e+02	1.400029800998453311e+02	1.317071548646100609e+02	1.223974168963396210e+02	1.068529089882011647e+02	8.656233604454340025e+01	1.013940153480339887e+02	1.097614788298030106e+02	1.075894701169683287e+02	9.906129394593403958e+01	8.067185086323439691e+01	1.010114643171151272e+02	1.031000000094687721e+02	1.233712775094229670e+02	1.283171730684160536e+02	1.141411105356863800e+02	1.283171730238649388e+02	1.140220785215364430e+02	1.240958175978473577e+02	1.047650740925460298e+02	1.251387492727818938e+02	1.384153115822620634e+02	1.492657193830272035e+02	1.574451612494463006e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	4.720060769805454015e+01	5.547645818008484753e+01	4.525474627818203288e+01	2.700590804790988031e+01	3.205211743313034845e+01	3.908127380835411913e+01	1.901038510902177947e+01	3.175242287850565859e+01	1.582667102065679110e+01	3.573386084388338446e+01	4.828978002522097057e+01	5.111333944783061867e+01	5.933645989675062538e+01	6.005716401850828845e+01	7.984905286353173892e+01	7.640439991834099942e+01	5.658571932871023336e+01	4.733115360368187652e+01	6.727303464244198494e+01	6.704274913104065092e+01	5.884550082639290736e+01	5.111287287666736034e+01	3.068722896913319786e+01	5.111287287595346385e+01	5.845611364733510129e+01	4.744612923200548238e+01	5.456615139832197769e+01	6.860481553239476682e+01	8.826248582477569471e+01	9.225313144559234502e+01	8.412537522009942847e+01	7.330389886353989937e+01	8.715214319513933106e+01	1.067087253681539210e+02	1.007711054237554293e+02	8.407861329989073340e+01	9.595308446316605000e+01	1.017913774872643273e+02	8.925251759331952428e+01	6.904157669203222270e+01	6.156772179215681007e+01	7.306595143317387908e+01	6.578046246438717048e+01	4.604511662898883628e+01	4.085541134432752131e+01	5.184883319901160803e+01	6.587514016432120911e+01	6.140758020154332542e+01	5.546782537834520355e+01	6.968474576612504734e+01	7.128431059824544036e+01	4.467278355308379645e+01	4.059360074145704544e+01	6.030499081375444348e+01	4.578823809185684723e+01	6.860366201196630698e+01	8.158133363892879686e+01	7.333098492570073290e+01	7.936408188584096024e+01	7.086804008678315370e+01	9.096989081496849394e+01	1.094359148022658559e+02	9.715818897256076525e+01	1.055968220228428294e+02	1.138744062171619618e+02	1.255888206462431071e+02	1.173088318278831252e+02	1.255888206467443240e+02	1.213103302756947670e+02	1.175611904778620413e+02	1.107082451787540975e+02	9.931042148553541438e+01	1.129338765564775002e+02	1.319140337639611857e+02	1.317071544830699565e+02	1.109801591348595338e+02	1.170509554801267598e+02	1.152006501424122149e+02	1.013940153480340172e+02	8.110227278019887365e+01	9.629224072681837754e+01	9.750262142100989138e+01	7.893064602569772603e+01	9.924790566344641718e+01	8.274181546716592095e+01	1.031000047507728397e+02	1.067447478062719028e+02	1.082854611415276764e+02	9.968246856462103267e+01	1.200373673782844861e+02	1.240958175978473577e+02	1.037177776385380383e+02	1.013251266796729482e+02	1.217431367428507656e+02	1.352794548558600809e+02	1.294861544017695962e+02	1.492657193830272035e+02
