1.711296032766891351e-01	1.431326522702650550e+01	3.431326536399203775e+01	4.470130124878409816e+01	5.304002012281294753e+01	4.500524328060242851e+01	2.535748755635503215e+01	4.500524393118960376e+01	5.513581531510930489e+01	3.686301277801228338e+01	4.127900661906021185e+01	2.136309304396666064e+01	3.241896017214772741e+01	2.874663089369055058e+01	3.767039278433127691e+01	3.040951589743079708e+01	1.740883627079189111e+01	1.838335954771040903e+01	3.835980610154759063e+01	4.071063548786450070e+01	2.599463039633950601e+01	4.682648071144532054e+01	4.413566843108447557e+01	5.255651622718071536e+01	7.225152851521966113e+01	6.283651734552238111e+01	7.969145877267307299e+01	7.662979594800991379e+01	5.680852674456154006e+01	7.662974858586038351e+01	7.016688305497082467e+01	8.671353390604802769e+01	8.874234588520643285e+01	9.695366548584939892e+01	1.019709996678758444e+02	9.209060203729789862e+01	8.395452305519319225e+01	6.917668326369192755e+01	4.861201153536909914e+01	4.427935613898170431e+01	4.024504348143707944e+01	5.723577787601620059e+01	5.124487097264783131e+01	7.169910657304269819e+01	6.903319070320522144e+01	6.683668955599841865e+01	6.274553781388184603e+01	5.205884384454360259e+01	3.180088820352215251e+01	4.340355335475709353e+01	5.779857876663221816e+01	7.773070180534881501e+01	8.194740038938299165e+01	7.441029621499130542e+01	5.593096057693755085e+01	6.474288854282976047e+01	7.891859142060067711e+01	8.852416767381376417e+01	6.848230040485454140e+01	5.864532347297959092e+01	6.978912694155280860e+01	6.348123057442148820e+01	6.039711529675523849e+01	7.481317987455318530e+01	9.479305870678230406e+01	9.770298925717193583e+01	1.058016436792960207e+02	1.033622582290333725e+02	1.114491022341910309e+02	1.149504944595445011e+02	1.230096461540098716e+02	1.305554684398663881e+02	1.268179004719863769e+02	1.187208424776632825e+02	1.227704989890681162e+02	1.032970845556624226e+02	8.949649298644375506e+01	1.090007155903509215e+02	1.229209360469836696e+02	1.216952099319604059e+02	1.038912746723475777e+02	1.216952099319604059e+02	1.321688524642724474e+02	1.293165739137605215e+02	1.156192793251278204e+02	1.156192793251278204e+02	1.349289570023952365e+02	1.303414618880437956e+02	1.130856613004859668e+02	1.034638519579785765e+02	9.900250866929890492e+01	1.037985870855481494e+02	1.093181584606731462e+02	1.157043981832743356e+02	1.253437115232136989e+02	1.447371868730057258e+02	1.500457437515493950e+02	1.312842082885209720e+02	1.337795715475335498e+02	1.531189583788646189e+02
6.634215400813491259e-01	2.066342154008099286e+01	3.058834365521859411e+01	2.608342174138765301e+01	4.360248301599050791e+01	3.651927766257732344e+01	1.675445047200638271e+01	3.651927766277020027e+01	4.686389222030437907e+01	2.685454862422182742e+01	3.607879601665091940e+01	2.865723800956045508e+01	1.242745218891911030e+01	3.234108341190815850e+01	1.509873714214281648e+01	1.605266197192294086e+01	2.848302401054323951e+01	3.717386787715503971e+01	1.978633311885725021e+01	2.078553634827281371e+01	2.404714367240524098e+01	4.182581399233065866e+01	3.257753445072537346e+01	4.413566843107658144e+01	6.404118945941915797e+01	5.071337298927026893e+01	7.050606910506073177e+01	7.035579648066817526e+01	5.048441464412116630e+01	7.035563256718651814e+01	5.872409454963970177e+01	7.477807317887044292e+01	6.899413415311063602e+01	8.874256173768459632e+01	9.388403110411503860e+01	7.402501500627127484e+01	6.385527527366958367e+01	5.655100122692895326e+01	6.917668326369192755e+01	6.437240573871078197e+01	4.365447229718652267e+01	6.435894204970509236e+01	7.169910657304269819e+01	7.993397465720050832e+01	8.445526170639897146e+01	7.623005267428781906e+01	6.236330426666998505e+01	4.391564952455948401e+01	3.243342967586367109e+01	5.259763036667912672e+01	5.340154870793242026e+01	7.344825869196837687e+01	6.147181843100344878e+01	6.147173685314798774e+01	4.549748225362210263e+01	4.983704850220746607e+01	7.044075266552690096e+01	8.402313410422604534e+01	7.215872518501723221e+01	5.168314602932078827e+01	4.923590837099020234e+01	5.150288359301134733e+01	7.199884704738863661e+01	8.367508420234028677e+01	8.324779545973558470e+01	7.790606094387817393e+01	8.943238531509318534e+01	8.366246835128795567e+01	1.033622312298185477e+02	1.181396120657787208e+02	1.100681445764046202e+02	1.162457558136024716e+02	1.231465272030135623e+02	1.312079313742760576e+02	1.284918218466155508e+02	1.090007155903509215e+02	9.748288013753520431e+01	1.090007155903509215e+02	1.284918218466155508e+02	1.314325054569783049e+02	1.233359600342304248e+02	1.314325054569783049e+02	1.381825817643873506e+02	1.166957240767861634e+02	1.019959033909879338e+02	1.176910715141196278e+02	1.251281217884321109e+02	1.166856377735172572e+02	1.030298136589909319e+02	9.384380337914291204e+01	1.074414837154736944e+02	1.173660349748853378e+02	1.285950988598312108e+02	1.350404491981095134e+02	1.431291764136379356e+02	1.528563701583134957e+02	1.419533581858333093e+02	1.226950124022484374e+02	1.419533581858333093e+02	1.587866689846885322e+02
1.702428053490451232e-01	2.017024250240061534e+01	1.227644314338259157e+01	3.042729123785098722e+01	2.159259740114625004e+01	2.486768852115192630e+01	1.112284068829032257e+01	3.025889778820913634e+01	4.183660875890642927e+01	3.616840099166768141e+01	1.615900847406033947e+01	1.112498511800622580e+01	3.111829516381388316e+01	1.375224859381550324e+01	1.972553278922138276e+01	3.544153241960328415e+01	4.013309644840735047e+01	4.582698083843300196e+01	2.974778811011241331e+01	3.558875067784153146e+01	2.215656111724451804e+01	2.311620268278814549e+01	4.313368527148143272e+01	5.283814039875885982e+01	5.195339850712656471e+01	4.177386248879648889e+01	6.213642716835401103e+01	6.483869680232186283e+01	4.492044024257143775e+01	6.353033988207370442e+01	4.979313804586545444e+01	5.496282882967949490e+01	6.899413495489660875e+01	8.874278069564616089e+01	1.019709996678758444e+02	9.209060203729789862e+01	7.684836585366119266e+01	6.839747289204790093e+01	8.222043416148889605e+01	6.205464787792033832e+01	4.734647200359459163e+01	6.207004588499965791e+01	8.245492225708477463e+01	9.040175821751788021e+01	7.035994003632397664e+01	5.589174914296044960e+01	5.779558026063814680e+01	3.752064423924310432e+01	5.260759630303962808e+01	3.333328333525690823e+01	5.346000370183174510e+01	6.271609354759708310e+01	6.120628473261810854e+01	3.965988505177332968e+01	3.721702327864439042e+01	3.857826180732321575e+01	6.628011088808925422e+01	6.385009121325754222e+01	6.385183006171630637e+01	4.611473950035254887e+01	6.669130776779971370e+01	7.199884704738863661e+01	5.509495735894932267e+01	7.546457371008284554e+01	6.309985921156919630e+01	6.620478244025096615e+01	6.945211610267372748e+01	8.943223098876735833e+01	9.799772559990863385e+01	1.023927757625628203e+02	9.049973390009054697e+01	9.671043380500663034e+01	1.036281982235308305e+02	1.149110891473278571e+02	1.343963447983733488e+02	1.250395034369610130e+02	1.087151599121225161e+02	1.250395034369610130e+02	1.310931089009047810e+02	1.230936743999576066e+02	1.310931089009047810e+02	1.359585064226804718e+02	1.265914002300207954e+02	1.161258382845396397e+02	9.575228526293854259e+01	9.925663333315320358e+01	1.127053266586191995e+02	1.047330784682257274e+02	8.937812573876274769e+01	1.086712763444405567e+02	1.211085663732079638e+02	1.347756490309424748e+02	1.447998136503919397e+02	1.503065421097013825e+02	1.584348518060666322e+02	1.488442929034565054e+02	1.369808746861448014e+02	1.176982030676218329e+02	1.313177435022263921e+02	1.502952299224879198e+02
1.450734497938095391e-01	9.476458036989378053e-01	1.881875987630316516e+01	2.272734156509083903e+01	4.052453646990641367e+00	4.871884086002789438e+00	5.693494394703634498e+00	2.568873404741007960e+01	2.185108057549912530e+01	2.854890608348322800e+01	9.829491477282980227e+00	2.982521623701092395e+01	3.086789452811174073e+01	3.011232448174330045e+01	2.979556036773631433e+01	2.761541842894040144e+01	4.531697526520407848e+01	5.790327288606457046e+01	4.385418361284539657e+01	5.439290893099609292e+01	5.022857468441426931e+01	4.313368527148143272e+01	2.457096079154097978e+01	4.460461009619695716e+01	3.275075369505012191e+01	5.194722626531844867e+01	6.355400259514117778e+01	5.537887223417612148e+01	3.973465740762075882e+01	4.360053625067581606e+01	5.772670669437043500e+01	7.477836172592147079e+01	6.643291601664492418e+01	7.783134596964633545e+01	9.758091102797247629e+01	1.047882564591236729e+02	9.650764549630913791e+01	8.839249516620144220e+01	8.627092632666679606e+01	7.183259883790765343e+01	5.137314195146607432e+01	6.332190619201351467e+01	8.332277836150342409e+01	8.987293667814823550e+01	7.827331126673502126e+01	6.336698009371977491e+01	4.289634970108771483e+01	5.779558026063598675e+01	5.516614982518984078e+01	3.493772443776906300e+01	3.425095960138649076e+01	5.434931816660102299e+01	3.589925012161484119e+01	3.642688050178021086e+01	5.678218887170757512e+01	3.804208874481471980e+01	5.862747168531335973e+01	6.115334471892511914e+01	4.331455188832109826e+01	6.385183006171630637e+01	7.497831169621539971e+01	8.364768072830909773e+01	7.488007687454381767e+01	5.878769626098497980e+01	6.500852984274372659e+01	8.510639454930814907e+01	8.943238531509318534e+01	7.455172705640585207e+01	7.825097586146577555e+01	8.273820395723483045e+01	9.157831660788193062e+01	1.111418570036703670e+02	1.231465272030135623e+02	1.312079313742760576e+02	1.424510893945987391e+02	1.363016345462812069e+02	1.281915398287869152e+02	1.341734639923971883e+02	1.149827054811190550e+02	1.039092891884309324e+02	1.135014817941943335e+02	1.214821772722834226e+02	1.105121732852424401e+02	1.232723005478444662e+02	1.074981494982216503e+02	8.809166400162857258e+01	1.009688825121154991e+02	8.536634204403499382e+01	1.047330784682257274e+02	1.015946741562734843e+02	1.151885106404032939e+02	1.345125980635408212e+02	1.472118126703711312e+02	1.309441325603261248e+02	1.472118126703711312e+02	1.351407119276169055e+02	1.214371309517771493e+02	1.132443557394515778e+02	1.229148421072680719e+02	1.421994107443245809e+02
2.896770308316644060e-01	2.028967703083131013e+01	2.089118874829781092e+00	2.897598747718319601e+00	1.972865930061648143e+01	2.467463085690918234e+01	1.423976674472319814e+01	6.870611693006771326e+00	7.709606423651623963e+00	8.551666327300287307e+00	2.718948767628402052e+01	3.767439337768954033e+01	5.010837344593956999e+01	5.151635012343295017e+01	4.655689476496969093e+01	3.735813834716685733e+01	3.977807756661516692e+01	5.868905720974377260e+01	6.374810924497593589e+01	6.634376686903289055e+01	5.108385603142062337e+01	3.111302173828707396e+01	4.458287778655484601e+01	2.612507301308911067e+01	2.722996762350309297e+01	4.710444089425588743e+01	5.130800172601992415e+01	3.541053485788610544e+01	5.538937053326681337e+01	6.353036563251006186e+01	7.173595711246635176e+01	8.574350091131607599e+01	8.617849432516985075e+01	9.438793761008567174e+01	1.058102962179147397e+02	1.159082980770305227e+02	1.039683369465986118e+02	9.409248540009939177e+01	7.808509097831013435e+01	5.782470177057719241e+01	7.183259883790765343e+01	7.996386590279354323e+01	9.128282910390365146e+01	8.168483682937835511e+01	6.145977321276448890e+01	4.953922871745888301e+01	6.336698009371977491e+01	5.788843921659849912e+01	3.716191603253225395e+01	5.516499227347338774e+01	5.338947030443481623e+01	3.511796910092190416e+01	3.678970103601871955e+01	4.987242548448210044e+01	6.494432463769183528e+01	5.862748309438655525e+01	3.888429542930515481e+01	3.887928952058287280e+01	6.115456098235517146e+01	5.525926915263486450e+01	7.007080018931800680e+01	9.143137943661479028e+01	8.713953152998922747e+01	7.321160360194487282e+01	7.539709722626554367e+01	7.460627840611790873e+01	9.447045915715931130e+01	9.439267636723300825e+01	9.799787750816221887e+01	8.887563573439565801e+01	1.084732348810191098e+02	1.075624967883732239e+02	1.270681835673369875e+02	1.332967031198838299e+02	1.252141237613676310e+02	1.277433412312029475e+02	1.358275202452913106e+02	1.422076431706348671e+02	1.310931089009047810e+02	1.135014817941943335e+02	9.428372108174328048e+01	1.059636558803216246e+02	1.000458942351614979e+02	1.171370067878814183e+02	1.056795259978342187e+02	9.782775978481922152e+01	8.150413087129516043e+01	1.009688825121154991e+02	1.127441379174644993e+02	1.208484048063985767e+02	1.288944838013615595e+02	1.266967426587205381e+02	1.347286544692762504e+02	1.198133804087471077e+02	1.279765844924476568e+02	1.221814083068742889e+02	1.077511981709983786e+02	1.270946499794702618e+02	1.406148009746580669e+02	1.502952299224879198e+02
7.392455121682690589e-01	2.072777317875396008e+01	2.311856196300935551e+01	2.291751817602659358e+01	1.283528857521116251e+01	3.213107002820085967e+01	1.720588959932101503e+01	2.686711703104224824e+01	2.770568121468209100e+01	1.338242124171589786e+01	1.240317242048629787e+01	3.234902173150770466e+01	4.456515583092647148e+01	5.907992483580235898e+01	6.418705622304045733e+01	5.604599656646635708e+01	5.868905720975148199e+01	6.685654722752964574e+01	7.217239152555031012e+01	5.232200764575691920e+01	3.818943768372474779e+01	5.108385603142062337e+01	5.432446756633541440e+01	4.028468752883654957e+01	4.719939010947527436e+01	2.879602898328671046e+01	3.133962865790383745e+01	5.131043030924872284e+01	6.360755603471424990e+01	7.387018110954279848e+01	7.024484387194034696e+01	8.421206294016070615e+01	1.039770101986741793e+02	1.043252080737639176e+02	9.612149617605469132e+01	9.612149601498278173e+01	9.587326771227522215e+01	7.603538951923489719e+01	6.589163444091674648e+01	7.224619332074836109e+01	7.443332737445282987e+01	9.433357906081856470e+01	9.211207398653965583e+01	7.211911452777297882e+01	5.766290578856485638e+01	7.000789090594898312e+01	6.071589264927253282e+01	3.984354959562294596e+01	5.788843921565357675e+01	5.187961319655313730e+01	6.325663141609208395e+01	5.524439194340492776e+01	4.175120046000674989e+01	6.130053669263498506e+01	7.767327070387017329e+01	6.791900302382315147e+01	5.956560946095319053e+01	3.981411920943115490e+01	6.056579657257542237e+01	7.582675551006897763e+01	7.582675551006965975e+01	9.606371714270107987e+01	9.926819795279317304e+01	9.313373344907347473e+01	8.952435009311028580e+01	8.615792352406640475e+01	8.871624531278361303e+01	1.083623602610461063e+02	1.165481203293425949e+02	1.002187063315200675e+02	1.165481203293425949e+02	1.270681835673369875e+02	1.241418554500446163e+02	1.220271808088161407e+02	1.056921238128572043e+02	1.082268413723408003e+02	1.277433412312029475e+02	1.364010332665363592e+02	1.283937838190908849e+02	1.214821772722834226e+02	1.059636558803216246e+02	8.665189024610521074e+01	1.000566154107902150e+02	1.040750114108096653e+02	9.041105793721388295e+01	7.819249040844506737e+01	7.964815813759618379e+01	9.923393615147736568e+01	1.092665928764662908e+02	1.210472009900995687e+02	1.130276649026287856e+02	1.073657475109231427e+02	1.266967426587205381e+02	1.279763415108198927e+02	1.086415230230001185e+02	1.028260232747221892e+02	1.221814083068742889e+02	1.351407119276169055e+02	1.437300535901993896e+02	1.518334395472350025e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	4.026825528999852111e+01	2.261350874522527832e+01	4.023102683065874885e+01	2.611633881966028170e+01	4.539767524087402961e+01	3.775574642314668239e+01	1.827717220380898766e+01	3.234902173150770466e+01	1.635689041926454834e+01	3.043576368879819327e+01	4.383286659842003985e+01	4.760781269323069864e+01	5.589901552451541988e+01	5.656127813131200099e+01	7.658313000015745331e+01	7.433551047521727639e+01	5.449530492062853426e+01	4.486602838317423192e+01	6.477106640835845042e+01	6.841772858595491869e+01	5.737883390431275643e+01	3.452998421818955421e+01	3.001220879569330435e+01	4.997459937179613121e+01	4.028556664308415947e+01	4.696849497616224056e+01	5.404336252624523240e+01	6.808410756242560069e+01	8.783899833988104433e+01	9.377675011166839170e+01	8.558876983386362269e+01	7.641656923819385838e+01	9.612149515982302717e+01	1.039683782418041460e+02	9.346966584597332428e+01	7.358594916916300122e+01	9.218143689250432260e+01	9.433357920212192482e+01	9.496924967932056916e+01	7.505692737397903613e+01	6.735812109725461028e+01	7.797491693767000243e+01	7.171166600788224343e+01	6.272987441592198365e+01	4.189816758987812761e+01	6.272987443014568498e+01	7.233059948847086673e+01	7.233059947947006663e+01	6.975229152298570057e+01	5.246435578718037362e+01	6.975227863384431259e+01	7.668257478839385044e+01	7.185525141655796233e+01	6.127974654270431643e+01	4.048872759218909323e+01	5.530208369999778029e+01	7.571111532175214620e+01	8.008628547202043535e+01	8.675833773006858962e+01	7.948823808027573534e+01	9.926819795279317304e+01	1.091936476692038696e+02	1.000994718704196913e+02	1.083623602610461063e+02	1.164420691619158674e+02	1.278137495458209827e+02	1.197491305758983060e+02	1.211632180582041514e+02	1.130619175213991952e+02	1.046020305576099076e+02	1.059470873616201345e+02	9.435696089279400667e+01	1.082268413723408003e+02	1.277433412312029475e+02	1.283937838190908849e+02	1.092829241100493931e+02	1.148803653245229128e+02	1.139386827793254895e+02	1.000566154107902150e+02	8.053607064940116800e+01	9.446498269764919087e+01	7.644303458897393000e+01	9.613981642871281963e+01	9.923393588465417281e+01	8.170812063495330335e+01	1.012317697275660038e+02	1.047119669904957959e+02	9.366371327769343225e+01	1.130276649026254319e+02	1.235885374499403611e+02	1.228079887937393693e+02	1.147813666950119966e+02	9.950676185492176273e+01	1.188619877726408589e+02	1.300686925306708872e+02	1.244099714993384822e+02	1.437300535901993896e+02
3.236133939133445381e-01	1.446574901764441989e+01	3.446574901782678069e+01	5.027516383223208862e+01	4.225982449669019303e+01	5.050435064906605476e+01	3.769228634941713096e+01	5.404027855535833424e+01	4.312775181582981787e+01	2.341702871183621681e+01	4.255026621587946067e+01	2.883216968460918750e+01	2.051899146116454276e+01	2.388348517677470539e+01	2.763267553414349464e+01	3.654072077756726600e+01	5.069567490928179865e+01	7.072209698143666401e+01	8.252906688632661769e+01	7.296743351572391134e+01	5.381012336492992887e+01	7.296743351572391134e+01	7.919471586612490910e+01	5.737883335601593160e+01	5.360324149818943340e+01	3.444700908131440542e+01	3.182117934476449150e+01	5.179413184277809279e+01	6.184315259040775459e+01	7.387018110954279848e+01	8.092651062267802331e+01	7.274287552478273255e+01	7.753987281458093150e+01	6.587307896995459089e+01	8.558876983386362269e+01	1.043252080737639176e+02	1.073761610559916733e+02	1.015721897208062501e+02	8.515253824481609968e+01	1.015721979851014680e+02	1.088928183987907659e+02	8.920191867908215499e+01	9.496923512878828433e+01	8.744303654098642653e+01	7.171572242567785338e+01	5.097579905093571284e+01	4.506792327940318899e+01	4.903114008884702457e+01	6.246664793525610548e+01	8.183357669470501605e+01	9.229753905047104467e+01	8.167927121169300619e+01	7.337973044858308924e+01	7.668257478963012375e+01	5.564078560660444595e+01	5.043787892223270575e+01	4.566922482312453724e+01	4.117966983283351112e+01	6.199628774597636038e+01	7.147400596600614620e+01	5.988860250291175902e+01	6.674206549545675671e+01	8.675833773006858962e+01	9.926791417756976443e+01	1.188563710242927129e+02	1.196496757112775242e+02	1.171007503691752447e+02	1.149348642696505465e+02	1.118752086550967562e+02	1.200481675964440313e+02	1.098441034593767114e+02	9.343716295418103357e+01	9.070646887074781262e+01	8.634148154038467737e+01	1.059470873616201345e+02	1.220271808088161407e+02	1.278639286029266202e+02	1.200382571373041998e+02	1.148803653245229128e+02	9.566376108282855739e+01	1.046039537577262593e+02	9.847418232789539161e+01	9.287263854477200198e+01	7.470451142929081811e+01	9.446498268781175511e+01	1.041870368683938608e+02	1.092661158281153888e+02	1.012316408435873427e+02	8.377965084699665965e+01	8.527290817726489536e+01	8.677094506988315459e+01	1.061836512524886018e+02	1.042413072804254028e+02	1.115085199211086859e+02	9.542624186863147884e+01	9.955288204585127687e+01	1.038823924479198979e+02	1.107417725497400198e+02	1.244099714993384822e+02	1.437300535901993896e+02
8.750554804867772818e-01	2.087505548048642368e+01	2.531324505218152865e+01	3.910682004314414684e+01	5.832432967589052453e+01	6.531872484864584294e+01	5.725886626204774643e+01	5.938738600228147391e+01	3.947348242172150634e+01	3.030621472504834202e+01	4.994564671150080670e+01	4.509901874651158238e+01	2.697573097606329640e+01	3.277638460817043153e+01	4.760781269323069864e+01	3.408554058988369917e+01	5.410201432337913019e+01	6.947359376227700523e+01	7.948360808928400445e+01	8.182760624269593563e+01	6.785242469017671851e+01	8.182760624269593563e+01	7.668385383548167056e+01	6.098663273220207515e+01	4.108414101800860152e+01	5.435246874577843101e+01	5.179409171148947877e+01	3.364546399185474712e+01	5.362568207283523947e+01	6.370418979695747197e+01	6.647188470784475101e+01	5.291226124731590374e+01	5.776134617532784432e+01	7.753987281458093150e+01	9.377675011166839170e+01	9.126104160859703995e+01	8.763925071250911003e+01	1.073761602263921873e+02	1.048310787384657630e+02	1.129002390497736030e+02	1.169758423216310206e+02	1.088928183987907659e+02	1.006262616676920914e+02	8.096108946286136643e+01	6.028782090782532777e+01	6.807406768039892597e+01	4.748922980442620201e+01	6.790003764721332402e+01	5.943026236606907986e+01	7.350737251709900022e+01	9.235638477291732329e+01	9.563043041571900460e+01	7.572377016363597590e+01	6.372166754430941182e+01	7.668257478956192585e+01	6.782612544975016533e+01	5.196602588356701347e+01	4.189466578938411345e+01	6.108159269488045595e+01	5.099049034889267773e+01	7.147400596600614620e+01	8.675833773006858962e+01	8.967451961549838302e+01	9.774267000809898320e+01	1.075878123330080598e+02	1.171007503691752447e+02	9.704203792279658103e+01	9.483608370512577324e+01	9.171193979138507757e+01	1.084799510368341799e+02	1.010460713687256629e+02	8.202228312801787524e+01	7.930819755253551762e+01	9.899828343167938272e+01	1.140110788296865394e+02	1.107939775030804554e+02	1.166503041243509671e+02	1.013754600049341548e+02	1.170500565807904536e+02	1.046086582945732744e+02	8.521539230431081080e+01	7.890957836763600142e+01	7.304896883929403373e+01	9.287263854484844217e+01	8.876086458482465957e+01	1.082359420017294127e+02	1.169467744432392067e+02	9.757780222252432623e+01	9.356137781748898874e+01	1.047119669904889037e+02	1.061835287652185684e+02	8.894514272945747280e+01	9.053574256473606852e+01	9.214774771549824095e+01	1.115099016246364130e+02	1.189080881816606876e+02	1.232355944416878657e+02	1.125559640430420956e+02	1.318755969278356588e+02	1.502912316718905004e+02
1.966687160131974643e-01	9.138688481503145056e+00	2.903873405954249520e+01	4.009385360683726418e+01	4.640891773256265651e+01	5.474375227525804632e+01	6.375277004188274077e+01	6.764162619596106651e+01	5.852260506501254866e+01	4.032179891634559965e+01	5.852260506501254866e+01	5.398529160756316969e+01	3.409666753111930859e+01	5.277774842653246878e+01	4.910331041261414953e+01	5.410201432337913019e+01	4.115221587393082814e+01	5.117101204767925537e+01	6.533545167569548084e+01	8.535136343145487103e+01	8.760806036640039451e+01	8.553107508025939865e+01	6.849344452050564769e+01	4.863228205630761636e+01	5.518162588255044909e+01	6.768821776628399789e+01	4.780073344928108980e+01	5.362551224739196698e+01	3.550752989524141157e+01	5.548892300586280157e+01	4.657412977177249047e+01	6.647188470784475101e+01	7.753987281458093150e+01	8.572166182610712326e+01	8.073072251936777377e+01	7.156061829247204287e+01	8.548276330654834965e+01	1.052110398909653952e+02	1.163105387923662306e+02	1.080906655886732750e+02	1.163105387923662306e+02	1.041186660007834490e+02	8.323424533490253907e+01	7.129493486203800501e+01	8.096108946286136643e+01	7.042374276099535280e+01	4.994125143571484671e+01	7.042374276045352133e+01	7.903139573750428326e+01	7.350802544026447549e+01	9.236599122176711774e+01	1.037389645624703292e+02	9.018259136223915107e+01	7.013267619723647783e+01	9.018259136223915107e+01	7.567848160529746337e+01	5.812612616925663644e+01	6.271878123253247139e+01	4.293490678899813418e+01	6.373973907630126234e+01	7.428411995375977028e+01	7.968987534133827921e+01	6.970643762358554341e+01	7.980610153892638436e+01	9.954803645682103763e+01	1.149348642696505465e+02	9.483608370512577324e+01	8.034858694151014902e+01	7.985085282893294334e+01	9.942663526747294611e+01	9.291730352998327191e+01	7.310281067843651215e+01	9.291730352998327191e+01	1.027544481372843990e+02	9.368821164197197504e+01	8.792483467382795936e+01	1.040033886326508537e+02	9.067256927600321603e+01	1.092632861890989204e+02	1.094055828465167650e+02	9.801130923393920114e+01	9.021331750436554842e+01	7.190161519735852380e+01	9.176948374819983201e+01	1.082359420028193853e+02	1.162757200605269645e+02	1.249890133347297905e+02	1.169467832660726714e+02	1.047645448129444503e+02	1.169869226221412504e+02	9.763172956659094837e+01	1.083310203212977711e+02	1.042412914480607782e+02	1.115099016385815673e+02	9.538048054508928431e+01	1.090713206500465731e+02	1.284110145408755557e+02	1.318755969278356588e+02	1.228901875722449120e+02	1.421938253277785975e+02
8.124261822299136959e-01	2.081242618222955798e+01	3.200450650264350116e+01	2.027908085816078554e+01	2.643893153614375890e+01	3.526376400534157085e+01	4.951455594285104667e+01	6.969590603859050759e+01	6.847695648669881052e+01	6.024793781879628085e+01	6.847695648669881052e+01	6.224645298609060262e+01	4.403541596727355767e+01	6.224645298609060262e+01	6.326425740568285505e+01	6.118449427250258310e+01	6.118449427250258310e+01	5.186264909932688738e+01	6.342871828034173376e+01	8.344610765694147858e+01	9.130159780543624493e+01	7.156273298639413838e+01	5.755338513930360733e+01	6.849344452050564769e+01	7.500115899829974353e+01	7.588337642274699135e+01	6.768818957139156112e+01	5.681484982036160147e+01	3.683619888493091565e+01	4.077572337916214451e+01	6.072784709096796973e+01	7.466103636278721467e+01	7.871544148174407951e+01	7.230922037964356264e+01	6.098054919698693510e+01	8.073072251936777377e+01	9.417784895739404760e+01	1.023751063059338691e+02	9.669299613237049584e+01	8.834932154540535976e+01	1.080906670656215738e+02	1.126250168582407412e+02	1.006262846284238464e+02	9.206104010746771849e+01	8.720386908318324970e+01	7.283585513587603089e+01	5.242362433618652062e+01	7.236588911691900705e+01	8.625771634966162082e+01	9.236599122167392295e+01	1.000172137235462770e+02	1.026650678580249831e+02	8.292853739205486363e+01	8.440678674065375731e+01	9.830901195367263767e+01	8.606964927733908155e+01	7.794486515453392883e+01	6.449843995941020580e+01	4.368841893872950521e+01	4.877979977701966163e+01	5.392170573515389975e+01	5.946544442372650252e+01	7.968987534133827921e+01	9.766710896717002299e+01	1.075551532224213958e+02	1.066404125615129459e+02	1.089656594304170767e+02	9.111834627058512126e+01	7.065911195318032867e+01	8.429860149811698022e+01	8.431647250765351487e+01	6.940116053616156933e+01	8.927924973026809141e+01	9.026286566720068549e+01	7.347401448808575708e+01	7.428163786518977929e+01	9.550852280784823733e+01	8.311717593297460382e+01	9.244983621907176996e+01	9.613541589783955033e+01	8.284187431301590721e+01	7.028277197212428007e+01	9.019361502213560300e+01	9.981037736853038211e+01	1.067383525076561455e+02	1.147898651715930640e+02	1.259992021448189803e+02	1.321597000265614383e+02	1.241085842987050540e+02	1.238251392635500423e+02	1.044837418952914589e+02	1.238251392635833099e+02	1.235868319203398897e+02	1.170658043877597549e+02	9.771121675609278157e+01	1.088933030234006338e+02	1.225656980798914191e+02	1.419036356633955620e+02	1.340035423318892072e+02	1.502912316718905004e+02
