nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
9.239707316362346656e-01	1.506612026564762274e+01	3.506811595658923153e+01	4.642015839355761386e+01	5.043649075273393123e+01	4.341802694040472943e+01	3.893961552762630873e+01	2.012804984740170511e+01	3.893961388874193830e+01	4.033636005251955936e+01	2.879420422148060155e+01	4.885810468508230997e+01	6.838391227519232984e+01	6.107009390286218320e+01	5.330587701665334777e+01	6.105597660102320390e+01	5.912752806495333147e+01	6.674491954224640722e+01	7.572086690963129740e+01	6.555659519477296726e+01	5.440090976178030502e+01	3.387825044106961059e+01	3.988919818812448170e+01	2.336106271218142183e+01	4.365828912365308412e+01	5.100581153990597727e+01	4.827862124128455434e+01	5.438220879096864024e+01	7.520361341209626005e+01	8.050683477823216094e+01	8.901826753141753557e+01	9.442069057473139537e+01	8.823377537814724292e+01	7.978890109424322929e+01	8.097113339736219473e+01	6.211282735705728442e+01	8.097113339736219473e+01	8.296279315299143775e+01	6.224543386294698166e+01	6.224543386294698166e+01	6.036573738044213400e+01	4.610791173194122194e+01	4.859820100117772057e+01	2.916919429849118828e+01	4.645337700875767695e+01	5.747732738212256720e+01	5.456877637329336750e+01	5.543138019689141771e+01	5.206021833689393929e+01	3.285116050857673997e+01	5.290735761993362019e+01	4.596282996128699239e+01	6.160790225579092549e+01	5.416673437262016932e+01	7.363139033769810737e+01	6.719580846500991811e+01	5.649804116506352614e+01	7.672037122819854460e+01	8.776772266011396084e+01	9.599600586438401706e+01	9.602107494997643755e+01	7.780158727481067160e+01	9.602107494997643755e+01	9.938932126767301156e+01	7.911733784709578288e+01	6.711971925698028940e+01	7.740250261756786188e+01	6.226127590540696133e+01	8.292515719330141621e+01	8.573977477266377889e+01	1.000421703251010115e+02	1.198607760973562506e+02	1.118706974556716887e+02	9.405154574812840451e+01	7.346596534885723884e+01	6.958148500086636545e+01	9.024824841981227053e+01	1.001118261866991475e+02	9.180933234768771456e+01	7.682148552903039729e+01	9.741386935294147520e+01	1.117516615114809895e+02	1.160719594073996035e+02	1.189598032659000495e+02	1.201118832066047162e+02	1.003193684022502907e+02	1.174507159179842404e+02	1.117151429129030760e+02	1.283632980523294123e+02	1.357220077414757213e+02	1.438225850425761223e+02	1.550871213352301652e+02	1.468935878493739722e+02	1.312935935140763775e+02	1.468935878493739722e+02	1.351464706383962664e+02	1.523630744965433337e+02	1.549330306864858073e+02	1.376787436799893385e+02	1.549330306864858073e+02
7.344999525375345284e-01	2.073449995252451217e+01	3.455833163670468622e+01	4.284288488778855708e+01	5.438952185215506319e+01	5.255121374748610208e+01	3.330149321649535210e+01	2.656997603120738205e+01	4.557213579634563416e+01	5.708997325910910803e+01	4.293698444848074303e+01	4.027558728868809368e+01	5.465993866843040649e+01	7.426966065252098304e+01	6.144599374516607071e+01	5.322170624071544154e+01	6.144576767187046329e+01	6.987932477679221677e+01	5.584118768157144075e+01	6.168642127225503913e+01	6.297399708858802114e+01	5.440090976178030502e+01	5.221465489267878013e+01	3.762383861556100584e+01	2.740492388521469991e+01	3.056162326433780407e+01	3.384391333659549872e+01	5.438228636353233014e+01	6.381225865671587627e+01	5.950964377106697611e+01	7.364582969772395415e+01	7.364488904647252809e+01	8.771504594483982942e+01	9.616999238993085442e+01	9.128508344362992943e+01	8.288356404198813721e+01	9.128508344362992943e+01	9.131370311535049211e+01	8.296279315299143775e+01	8.296279315299143775e+01	7.412144091752961117e+01	6.303752500131286496e+01	5.124489901596542296e+01	3.123476928861287050e+01	2.974112075294822333e+01	4.977347266171538820e+01	4.965600574034594672e+01	3.258249180392508038e+01	3.200903115211479388e+01	5.206068276077284196e+01	4.392166375640108811e+01	6.280166247837799887e+01	7.193875458208272278e+01	6.843501375659533892e+01	7.434516778201253828e+01	8.497415047408617284e+01	6.822890798902786003e+01	7.302631237538155062e+01	9.294971257612263571e+01	1.026388676758971883e+02	1.059856436377741034e+02	9.759922310640639864e+01	1.059856436377741034e+02	1.075933680060715716e+02	9.596807737447215914e+01	8.176606981945985808e+01	9.124628366131405244e+01	7.160140423859283487e+01	6.886095767992722472e+01	8.942950202026453610e+01	1.038164667794165439e+02	1.119855770107756001e+02	1.036571632271327843e+02	8.328057142962596515e+01	9.405154574812840451e+01	9.024824841981227053e+01	7.564277663870137758e+01	9.617554934945400191e+01	9.741386935294148941e+01	9.741386935294147520e+01	8.318971473664039706e+01	9.771360458283467665e+01	1.176536313872205568e+02	1.315730256086737597e+02	1.282130221225807247e+02	1.103239891690741388e+02	1.282130221235220802e+02	1.255852760362306526e+02	1.393984662789434310e+02	1.454784762402898934e+02	1.372914732911603437e+02	1.372914732911603437e+02	1.454784762402435661e+02	1.496979536610042203e+02	1.576559919387905779e+02	1.482021470288588887e+02	1.617791478117648865e+02	1.643697135998897068e+02	1.563428878283195615e+02	1.643697135998897352e+02
8.205962881864476977e-01	7.487262954853084906e+00	1.455833076671849824e+01	2.610533614744774411e+01	4.610534603523490205e+01	6.055089605783656737e+01	5.255121374748210172e+01	3.964267061798208402e+01	3.994138143387041140e+01	5.916598120118564452e+01	6.315295346455059899e+01	5.999517601591226423e+01	6.838391227519232984e+01	6.345076301569180544e+01	5.155490976822272842e+01	3.345379386165162572e+01	5.155467843933749350e+01	5.209222826877021362e+01	4.181346067596039973e+01	4.181379094264249829e+01	5.586400245187420666e+01	6.798285797133108588e+01	6.680535441778266659e+01	5.504256758391250060e+01	3.448201128018517636e+01	5.100581153990597727e+01	5.438228636353233014e+01	3.902498784913619545e+01	4.298477925472310801e+01	4.743315606922618599e+01	5.259876555998301484e+01	5.924338735559673097e+01	6.676080631637140073e+01	7.899129041322875366e+01	9.963191761742761798e+01	1.028925869620921105e+02	9.130377740533036501e+01	8.302243673162607251e+01	8.545725670273247943e+01	7.022661389536341403e+01	6.191417675235300777e+01	5.470565543703828126e+01	3.427657481788518368e+01	5.117568306573417658e+01	3.756063439961273787e+01	3.031539448445803941e+01	3.072309994593064886e+01	3.113835198232636969e+01	3.570279529890021308e+01	5.870749964168084034e+01	6.421412000159884315e+01	5.833567281144458150e+01	7.840594693376323221e+01	8.861354603272040720e+01	9.446620092140280178e+01	9.652670065944168698e+01	8.831992782985135193e+01	9.294971257612064619e+01	9.676457798302240576e+01	8.259457063764199347e+01	9.680052200016832842e+01	9.825671265725665648e+01	9.586568774668324977e+01	9.437271555220090136e+01	1.026577803659922949e+02	1.019755386057797608e+02	9.208626577316687190e+01	8.620329814634916943e+01	8.942950202026453610e+01	7.678730709082105932e+01	8.370072187133690989e+01	1.038164667794165439e+02	1.118706974556719445e+02	9.360633151565927790e+01	1.118706974556719445e+02	1.005411076904059797e+02	8.006482406188908385e+01	1.005411076904059797e+02	1.174217510931375443e+02	1.099236578416299608e+02	8.978072519730767453e+01	9.353718646340936971e+01	1.036860476233608068e+02	1.234551923239844200e+02	1.379968591221533813e+02	1.298997772441358336e+02	1.379968591254977355e+02	1.450884179721996929e+02	1.466849429433521834e+02	1.341105156165364747e+02	1.176327732961113952e+02	1.176327732961113952e+02	1.289852945504604520e+02	1.428521145575419951e+02	1.626061051935421062e+02	1.672104611382219446e+02	1.735745198740735873e+02	1.653137776813375979e+02	1.679013273083559170e+02	1.761659259999584037e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.455833163745886338e+01	4.284288491534993426e+01	4.419619924825342139e+01	5.253606717403981463e+01	6.035146733418427090e+01	5.798366808051320476e+01	5.916598070813427768e+01	6.712887849548447150e+01	6.271255402136122115e+01	5.269230775285808477e+01	6.017781291084255457e+01	4.398656470772835547e+01	4.267566153905677595e+01	2.353041579574448505e+01	3.716713353522415275e+01	3.237839869817600658e+01	3.914195413289238701e+01	2.788439474078228741e+01	3.943236639242370956e+01	5.962904572198031872e+01	6.963284872666802983e+01	6.363860874986691130e+01	4.894079673871251401e+01	5.122022412772593469e+01	6.833310929739789685e+01	5.360104351984146120e+01	5.494516052032412290e+01	6.838410362006878529e+01	6.752417851115795600e+01	8.030660347689064338e+01	8.771504594483982942e+01	9.616999238993157917e+01	1.080215436472073662e+02	9.465879772653407542e+01	7.450591682655776538e+01	6.285013843301337744e+01	6.546182086057822858e+01	6.191434317422609723e+01	4.171673921751140313e+01	3.787165853001659599e+01	5.470565543703828126e+01	6.237421199369054392e+01	4.895875058537728819e+01	5.036071368394036085e+01	4.213493954311476841e+01	4.951850075424675168e+01	3.199714045163602449e+01	5.304687556355200684e+01	7.269665012463694609e+01	7.840594693376323221e+01	8.669037176415079671e+01	8.848255151690553078e+01	8.020888460407734044e+01	8.848255136259929543e+01	9.711345238048109252e+01	1.019024900339056217e+02	8.775892942865134216e+01	6.840240290536446821e+01	8.772365015717994652e+01	7.836272750096813411e+01	7.579563048066235353e+01	7.429473200575971248e+01	8.851161893020950799e+01	1.085226545073913940e+02	1.120747635565345632e+02	1.062890060048320322e+02	1.053187727194502941e+02	8.865744504407146565e+01	1.038164667794165439e+02	9.801427649616914550e+01	1.178241932527021021e+02	1.079227860763803903e+02	1.218597678070516679e+02	1.056385528733880790e+02	8.524877216155904591e+01	9.686320582433395998e+01	1.169058943184564043e+02	1.169646064816631537e+02	9.704979654391127042e+01	1.077963698488956084e+02	1.217134897320298279e+02	1.315730255720036439e+02	1.367884756845508605e+02	1.367884756845483309e+02	1.449692507133999015e+02	1.426076774996552388e+02	1.327369164037189364e+02	1.187888898640852915e+02	1.060963408597296791e+02	1.249262820354684180e+02	1.306171185748648327e+02	1.371538907054589913e+02	1.453391446098569304e+02	1.551834955205731319e+02	1.621190385537327359e+02	1.455144358812572420e+02	1.480830556757382794e+02	1.647011421987774895e+02
1.711296032766891351e-01	1.913711857196097199e+01	3.694764773490089738e+01	3.206993388771498132e+01	2.474513541667554861e+01	4.345057721756965918e+01	3.849689208159882980e+01	5.201262080746957395e+01	6.093941564391494836e+01	5.287570884126261461e+01	4.935893686121611523e+01	2.971096141734576079e+01	4.631948564636600452e+01	3.960867237788574613e+01	2.588845003151844182e+01	1.648001557596568034e+01	1.746879185416018387e+01	1.846973250523583943e+01	1.947546437603606506e+01	3.913424777799404097e+01	3.956046991279218616e+01	4.157977385761432743e+01	5.698700653261536786e+01	6.525229166492233901e+01	6.977354660584569501e+01	7.205004733010041207e+01	8.060243761767695503e+01	7.451866796689911610e+01	7.592493996887644414e+01	8.446564702915698319e+01	8.842480301644864937e+01	8.884417006790150140e+01	9.713742534999884981e+01	1.055995869760899808e+02	1.044821268741747531e+02	9.443641027556306256e+01	8.615626962764181940e+01	7.137935338026193222e+01	5.133748569252454530e+01	4.732990760759771831e+01	4.352561256543130241e+01	5.828668860544865993e+01	5.239385294748661437e+01	7.251325237173658422e+01	6.928713812366899560e+01	6.845893888618556389e+01	5.988120014917496547e+01	5.183981233397742017e+01	3.260142633683175717e+01	4.259328407893844570e+01	5.718363194247282877e+01	7.863267791013591079e+01	8.716558800522891204e+01	7.855767642873041723e+01	6.041076582589153787e+01	6.892782944600010353e+01	8.302062854119918711e+01	8.869319860241419917e+01	7.361516161095302380e+01	5.945900221925813867e+01	7.051033038187902946e+01	6.419306364694483591e+01	6.158445900979101140e+01	7.596706801250550711e+01	9.701914686312109382e+01	9.798088809002828725e+01	1.061710155441469112e+02	1.041944564338381127e+02	1.123842677064427278e+02	1.086592877435638371e+02	1.168133885029239565e+02	1.178241932527021021e+02	1.259568775253822963e+02	1.276747244475986349e+02	1.250125601991727819e+02	1.052552888730501479e+02	9.082398899442611651e+01	1.110420595163520545e+02	1.250503082665628796e+02	1.250893559057534787e+02	1.071263537611883550e+02	1.250893559057534645e+02	1.356306159619748826e+02	1.310880287969909261e+02	1.172068181565549878e+02	1.172068181565549878e+02	1.367884756845483309e+02	1.322747252873420791e+02	1.146043757620635830e+02	1.046490413439312306e+02	9.992667307539268506e+01	1.050530812022424527e+02	1.109035371575178317e+02	1.175436482424332070e+02	1.273440432092783112e+02	1.469639262387215695e+02	1.532963072825542099e+02	1.342191125532178546e+02	1.367651160533523580e+02	1.564592428463911347e+02
6.634215400813491259e-01	2.066339641186173992e+01	2.182660519648756647e+01	1.150800051522020695e+01	2.641640676720338377e+01	3.215423620664325455e+01	2.444770652184597992e+01	4.263350755538923664e+01	4.976721136181897265e+01	3.330177685865066195e+01	3.954071577291131945e+01	1.939884699267550161e+01	2.674785272729599583e+01	3.347525962127379984e+01	1.509669453541577155e+01	3.483012077063997936e+01	2.446589935757782897e+01	3.815242285173300019e+01	3.913973187248787866e+01	2.092435759941306017e+01	2.195470745864514939e+01	4.157967161758841712e+01	3.723883979486703311e+01	5.698701255123106080e+01	7.257151605242547987e+01	7.159492905158735709e+01	7.390514702202669639e+01	8.219704680957508458e+01	7.565910669185134907e+01	7.706218144959360927e+01	8.535383660497798530e+01	6.882977832792150252e+01	7.728885560915739461e+01	9.713742534999884981e+01	9.624398967855414355e+01	7.606854957672946682e+01	6.592062494716059007e+01	5.883455565373348861e+01	7.137935338026193222e+01	6.736786475981793387e+01	4.748954447466577733e+01	6.163132349635770169e+01	7.251325237173658422e+01	8.081115937888921508e+01	8.300544927621635338e+01	7.409874296984504838e+01	6.389812163294921987e+01	5.314895342060499672e+01	3.318325851917574454e+01	4.720458708054506758e+01	6.659826532310806613e+01	7.006537803352640026e+01	6.727357601466441395e+01	6.715691562787144164e+01	4.994463368245414614e+01	5.457892121233644644e+01	7.476090149950680086e+01	6.873769848417988726e+01	7.594310525526157107e+01	6.768306721030450035e+01	5.060035826764499944e+01	5.272392947561779408e+01	7.265006172437976772e+01	8.253217630058288989e+01	8.393496520553063078e+01	7.813529290130030347e+01	8.960931440871299003e+01	8.445898087165235779e+01	1.009841335536642930e+02	1.149474642999676064e+02	1.102717767306571943e+02	1.164882784384261072e+02	1.234491162457479447e+02	1.316893235015005246e+02	1.307404186032718769e+02	1.110420595292677177e+02	9.927320460886825515e+01	1.110420595252701759e+02	1.307404185212824643e+02	1.349136504750901224e+02	1.268028596159504389e+02	1.349136870870418647e+02	1.406740096648520080e+02	1.229421528596318325e+02	1.032221709222228299e+02	1.141231088350238139e+02	1.222760749902454478e+02	1.182033133780804093e+02	1.041319014688188673e+02	9.443172044279613431e+01	1.087905070905338079e+02	1.191661033710529125e+02	1.306171185748648327e+02	1.371538907054589913e+02	1.453391446098115125e+02	1.551825435349326483e+02	1.450884875198398163e+02	1.255476843224412846e+02	1.450888334409754918e+02	1.621739625976492789e+02
1.702428053490451232e-01	9.964359472092991776e-01	1.823340483988280747e+00	1.808897285138690592e+01	2.810285193831479944e+01	1.275662508892769686e+01	2.224421554027316361e+01	3.337808406459667765e+01	4.161218115682044782e+01	2.194626588432097591e+01	3.028044456213886804e+01	1.182033631326452294e+01	1.276958933360345405e+01	1.372309637813371808e+01	2.123300037357400782e+01	4.091062612192368420e+01	3.186025573415782830e+01	5.154433551404915903e+01	4.879902628073492110e+01	3.224304769456512076e+01	4.157368342997072119e+01	2.342004868793953776e+01	4.302280853949304884e+01	4.448060438749345735e+01	5.785755843287566336e+01	5.116442597429856676e+01	5.395865014951569805e+01	6.981264676912662992e+01	5.567530391796303491e+01	5.706552988130538751e+01	6.998473320569073053e+01	5.728569259336951092e+01	6.882977832792150252e+01	8.884417006790150140e+01	1.044821268741747531e+02	9.443641028177890462e+01	7.900188884001701695e+01	7.046253335479862301e+01	8.326521127204192396e+01	6.309143784410564848e+01	5.157581686605041682e+01	7.161787775285239377e+01	9.004130306012622498e+01	8.909877039692079848e+01	6.857835591871631209e+01	5.409117403736548368e+01	5.614436707143423178e+01	3.621816612471295116e+01	3.374341185730987291e+01	5.376437247347489290e+01	5.524546290772540402e+01	4.999791340764798520e+01	5.650747837261406659e+01	4.739830587893138159e+01	3.880417933209229631e+01	6.199148839252737986e+01	7.075157247323176080e+01	5.461489885783958442e+01	6.491875128086587665e+01	4.775077130991657981e+01	6.768310446627432952e+01	7.265006172437976772e+01	5.601748413918741676e+01	7.600231511993072786e+01	6.350659754783702482e+01	6.647428627287938241e+01	6.960772970202569354e+01	7.287319066464677064e+01	8.702184810785314539e+01	1.022446937196873336e+02	9.060951922921991297e+01	9.682997396165741577e+01	1.037608937782355127e+02	1.150862563269485577e+02	1.348729953356694011e+02	1.272717837397293437e+02	1.108796702260525677e+02	1.272717837397132428e+02	1.321007436079891022e+02	1.239182957836078032e+02	1.321007436079891022e+02	1.349110884725141943e+02	1.209516895494762139e+02	1.310880344389021559e+02	1.141231088350238139e+02	9.414716275612364882e+01	1.139091957149701244e+02	1.058460145943669346e+02	8.974155555340318813e+01	1.099764473360362729e+02	1.228063529417706974e+02	1.368221987929822205e+02	1.470243947275486676e+02	1.540878792633467071e+02	1.623198817658940811e+02	1.520849404979130099e+02	1.400433399467985680e+02	1.205272961133387213e+02	1.342866173379711654e+02	1.535551443742911886e+02
1.450734497938095391e-01	2.013123038814377352e+01	2.182390728627710530e+01	3.005006771363927243e+00	1.932659520623037253e+01	5.386588613405542958e+00	6.237470323088094126e+00	2.606825820330082877e+01	2.811824276796536637e+01	2.896595748830360506e+01	1.048971892292713193e+01	3.024694642652831433e+01	3.253033387146837896e+01	2.118666450633766374e+01	4.017687841611473942e+01	3.365822377842879121e+01	5.154433551417453430e+01	4.573627321072179086e+01	6.036597399598936420e+01	5.201622958061310698e+01	5.124481146980130575e+01	4.302291286736364384e+01	2.489570321993054591e+01	4.448061305914420416e+01	3.173453225708766468e+01	3.814665441620677910e+01	5.761889909069657278e+01	5.630638646963585359e+01	4.164349684504182392e+01	4.557368404769687942e+01	5.000491163096898362e+01	6.998473320569073053e+01	6.882977832792150252e+01	8.038366370901553637e+01	1.004014366830197105e+02	1.073588960184570880e+02	9.892874700854936520e+01	9.066686536477128300e+01	9.154469154562056588e+01	7.623479559083089896e+01	5.611011730445208912e+01	7.032358005892201902e+01	9.050573229807602615e+01	8.733391732907460892e+01	7.577406835606032587e+01	6.142011649743343327e+01	4.095997104173390824e+01	5.589928013979056942e+01	4.325483239436104554e+01	3.454103878331545729e+01	3.514281735631935533e+01	3.575876972028655842e+01	3.638593855713616421e+01	3.702067618431531315e+01	3.766348997818647604e+01	5.768173544131374086e+01	6.019639265751883528e+01	4.301124815870139884e+01	4.492532792558235144e+01	6.491875128086587665e+01	7.594324720636555526e+01	8.426099012767950569e+01	7.600220909874133213e+01	5.944122473550486063e+01	6.547611710486314962e+01	8.533738661365129019e+01	8.960932480961531610e+01	9.280020111240322933e+01	7.802715778882173936e+01	8.252227850646431762e+01	9.060939530134798758e+01	1.102680050231515594e+02	1.234491162457479447e+02	1.316893235015005246e+02	1.431437435956599415e+02	1.385806698548721272e+02	1.304743783914956339e+02	1.353169140201694631e+02	1.155739288966518643e+02	1.039982208861014357e+02	1.139582586135024229e+02	1.221650077244386239e+02	1.068539921756668605e+02	1.249914205568667285e+02	1.088437767442380562e+02	8.866972035618670134e+01	1.019019952199016643e+02	8.560714538231641768e+01	1.058460145943669346e+02	1.026335742213770885e+02	1.168259336142262299e+02	1.365799940154922183e+02	1.509296060168200597e+02	1.344195181514477895e+02	1.509296060169564839e+02	1.381921032031058019e+02	1.242992659082992049e+02	1.160144082225997550e+02	1.257835073343613885e+02	1.453486110651749073e+02
2.896770308316644060e-01	1.833075048146218222e+01	3.140300803512561600e+01	2.471531182158189210e+01	4.192007936523788558e+00	2.426834078223900093e+01	2.511565470860783122e+01	7.446371325702488164e+00	8.307498316595337329e+00	9.173394375354570585e+00	2.897818492650732125e+01	3.812753160074260705e+01	4.805603423430968490e+01	3.212086329985906019e+01	4.831707809024398870e+01	4.757645535815705529e+01	5.339026432265391975e+01	5.972696043222450157e+01	7.368748842156824708e+01	6.653288818888411527e+01	5.103201580315966623e+01	3.137728350401136268e+01	4.445619088673120700e+01	2.641193193899788128e+01	2.748781420921083907e+01	4.706068263403758323e+01	5.143537516160457557e+01	3.653567411450220703e+01	5.630638646963585359e+01	6.551710928375129583e+01	6.998473320569073053e+01	7.827509168691395303e+01	8.884417006790150140e+01	9.713742534999886402e+01	1.086958111367200388e+02	1.066833475526939026e+02	1.150619481821945129e+02	1.031825934862051071e+02	8.416851935025607645e+01	6.394141321787419940e+01	7.623479559083089896e+01	8.454075835944144046e+01	9.441225634430179525e+01	7.908956544142557732e+01	5.901818584155359559e+01	4.733218246483897218e+01	6.142011649675495022e+01	5.730258479813936390e+01	3.722270856728702171e+01	5.457775235306660733e+01	4.393033007095590392e+01	5.586999842679989570e+01	4.674863934065749760e+01	5.712452734093199780e+01	5.778017773498041265e+01	3.857119618683256590e+01	4.037815572960753485e+01	6.049942375936782923e+01	5.907213254848833373e+01	5.648137627867059507e+01	7.059967858191849643e+01	9.055534231502953446e+01	8.774800642122376360e+01	7.364309377066572893e+01	7.578039514403695875e+01	7.499038783125728003e+01	9.456490195590538406e+01	1.060106374648761260e+02	9.783017166736165393e+01	8.793798009088570211e+01	1.070027939333789675e+02	1.044968407196332549e+02	1.242008281553889191e+02	1.348482074354245981e+02	1.264950924870434790e+02	1.290889194310880157e+02	1.374554333694691479e+02	1.435025591726055154e+02	1.321007436079891022e+02	1.139582586135024229e+02	9.384147691410531422e+01	1.060678076813401702e+02	9.672965025311484055e+01	1.167911077829399744e+02	1.156295592152875429e+02	1.017903595546827660e+02	8.168937292852577059e+01	1.019013364846456682e+02	1.140754733709439392e+02	1.226117639497883687e+02	1.307994969540585544e+02	1.304713083855665161e+02	1.386545707815178901e+02	1.231399762569706837e+02	1.331946398265249911e+02	1.250400785069147389e+02	1.103669490843887218e+02	1.300360236658987105e+02	1.437363879364982324e+02	1.535551443742911886e+02
7.392455121682690589e-01	1.575575965616145524e+01	3.778791594832550516e+01	3.597014025128387971e+01	1.889815716689232161e+01	3.394705948284607189e+01	1.887425545845249886e+01	2.724697356547322968e+01	1.793881010773691642e+01	2.893979445999167410e+01	1.260353873700652372e+01	3.249204613352618765e+01	4.467577451003751321e+01	5.119970517955481171e+01	5.948361895100852337e+01	6.742604077439287380e+01	7.326182021692653734e+01	7.951985732665676210e+01	7.236172087539510756e+01	5.241929806543148374e+01	3.846497714999033235e+01	5.103201580315966623e+01	5.419182998575585231e+01	3.763453828953058178e+01	4.706101641799953228e+01	2.902733960492768972e+01	3.180510664414628152e+01	5.143046310505974361e+01	6.429420476182347954e+01	7.223896527717498373e+01	6.874479807997792591e+01	8.224911775856332952e+01	1.011539891125025150e+02	1.006811382576539700e+02	9.227037644147280560e+01	8.630032833311342699e+01	1.066833475526939026e+02	9.495183557496203264e+01	7.477809817191713648e+01	7.827370527582411341e+01	8.416851935025609066e+01	9.896196010939630128e+01	8.619439613564102842e+01	6.609890028339280832e+01	5.453614201881824641e+01	6.750134902643230816e+01	6.727828224029696003e+01	5.924327456332741804e+01	3.916256622408537424e+01	5.923828299860191748e+01	5.531555156053059363e+01	6.687582444087524891e+01	5.965051111416797625e+01	6.900427633811140993e+01	4.773012264652656000e+01	3.925592823382547891e+01	5.806392246811671498e+01	6.755006523172473010e+01	7.903368419668497324e+01	7.644446281486997918e+01	7.644446351560880260e+01	9.638036800554925776e+01	9.649841014635022418e+01	9.361985312637811774e+01	8.977835453521747411e+01	8.645468903581286213e+01	8.895888675481074870e+01	1.080990198852578317e+02	1.150406583176616238e+02	9.756766126807185913e+01	1.150406583176616238e+02	1.242008281553889191e+02	1.324408458228715801e+02	1.233236594564497040e+02	1.066189438548666999e+02	1.091918867905170742e+02	1.290889194334092451e+02	1.377686718268056723e+02	1.295792110079686950e+02	1.221650077244386381e+02	1.060678076813401702e+02	8.586150743135937091e+01	1.002347512480063330e+02	1.085025609939512066e+02	1.053087449101374062e+02	9.243285497211563495e+01	7.932835753207820062e+01	9.945100370814030555e+01	1.097965419909067464e+02	1.240971513517414593e+02	1.156707230439128722e+02	1.095401240661778246e+02	1.304713077197042139e+02	1.150866213970605116e+02	1.242319387202691701e+02	1.051952084607716102e+02	1.250400785069147389e+02	1.381921032031058019e+02	1.487302659368746447e+02	1.569459355704777010e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	4.800884567647995738e+01	4.542806333307456157e+01	4.640941025247485641e+01	2.861742760918632911e+01	3.569523515784369749e+01	3.570683364261255832e+01	2.013497497430658711e+01	3.249233760912788682e+01	1.655967702651832241e+01	3.642701178458746369e+01	4.392249370492537253e+01	4.767750968342954110e+01	5.595593756019576404e+01	5.659374018496598779e+01	7.659634054244500589e+01	7.454842475243297883e+01	5.459953015669685783e+01	4.539345683519270835e+01	6.529728725104492071e+01	6.566366876987039802e+01	5.739494419842490203e+01	4.991648661964605083e+01	3.020214588798446798e+01	4.940723679408603175e+01	3.970243053717693016e+01	4.589422779626072924e+01	5.286731492728038262e+01	6.665567255525526491e+01	8.571822628913261610e+01	9.154322869945406183e+01	8.310882784523592193e+01	7.178453100111934759e+01	8.630032833311342699e+01	1.066833475526939026e+02	1.031825934862051071e+02	8.649381233617117459e+01	9.839985943641794108e+01	1.042249654357139832e+02	9.076531533266202700e+01	7.066299748900036093e+01	6.305696791609619822e+01	7.459225619584645983e+01	6.727828224050728068e+01	4.719988304541595170e+01	4.199822023112871250e+01	5.336996293872331876e+01	6.751732518277563599e+01	7.055920966624496771e+01	8.333029171458193218e+01	7.929632054166832233e+01	6.966946970564161745e+01	5.062152958866342090e+01	3.994112372312967807e+01	6.004364566364184697e+01	6.907104530818270405e+01	8.038443804311262397e+01	8.716092212313691334e+01	7.898665476794823803e+01	8.502487611382952082e+01	7.662566625965372680e+01	9.649841014635022418e+01	1.091889700841648505e+02	1.001012888069240745e+02	1.080990198852578317e+02	1.159952178257861846e+02	1.245969577255556828e+02	1.164379265986861043e+02	1.245969577255556828e+02	1.177324414361524134e+02	1.139187999018164419e+02	1.068716099336992471e+02	9.506119245321717415e+01	1.091918867905168895e+02	1.290889194293026208e+02	1.295792110079686950e+02	1.099775899936875305e+02	1.157187718665218057e+02	1.143094768945501158e+02	1.002347512480063330e+02	7.999959659189305228e+01	9.482726391130522359e+01	9.604472309408009778e+01	7.754740888049816760e+01	9.778899768604983933e+01	8.141800122112360327e+01	1.016241458008809246e+02	1.073909914144152538e+02	8.914782148887235280e+01	1.079999321648255375e+02	1.287814769678774383e+02	1.242319387216227398e+02	1.043451568681169590e+02	1.017061929073181261e+02	1.216856861102433953e+02	1.348593091904328105e+02	1.291137707829661281e+02	1.487302659368746447e+02
