6.697973685351282791e-01	1.481193522165570542e+01	3.481239070847401251e+01	5.095315446143825966e+01	5.008444942788789689e+01	3.187334821974582866e+01	3.720618457669573331e+01	2.138264593255428991e+01	3.895831826067478687e+01	2.784095681633702668e+01	3.794684095982700001e+01	5.007635193039293853e+01	6.842371964813685281e+01	5.858503508151449779e+01	4.308863110689044618e+01	5.858503054158766332e+01	5.030710448114636790e+01	6.466185342030323113e+01	6.327966027678709082e+01	5.440161919306442684e+01	4.571578248794339316e+01	4.414839074354585335e+01	3.264840462143445876e+01	4.427587260361140409e+01	4.377069244422752092e+01	5.691820217479408939e+01	6.057718971993208612e+01	6.746921186175424623e+01	6.810733194957896330e+01	7.558369513842525578e+01	7.568622666388209552e+01	8.335056419026332719e+01	7.577884223927196672e+01	5.810026779237634287e+01	7.143513471578575036e+01	4.930369389994520191e+01	7.143513471578575036e+01	7.217890406947441306e+01	6.352576699671529781e+01	4.804436177981572342e+01	4.989271835846982128e+01	2.468315826950014369e+01	2.286362606182827051e+01	4.470309332178356954e+01	3.240690577741724354e+01	5.540975539847418219e+01	7.392328602301286367e+01	6.742924712791024433e+01	4.457355465776090853e+01	2.949897951690509146e+01	2.789364383421231608e+01	2.845131994194185410e+01	5.105834701781357410e+01	4.057284516018381026e+01	6.351170282030818015e+01	4.374017636014514210e+01	6.580556375896136956e+01	7.310619443273445484e+01	6.706470501779301685e+01	8.769164011521969826e+01	8.749108545201265486e+01	6.722137742898121360e+01	8.294136155869071558e+01	9.121832460785411456e+01	9.923535461766212507e+01	8.059862822760435108e+01	5.987663769624236210e+01	8.059862822760435108e+01	8.860270533121691017e+01	9.586672646253036589e+01	1.042440588228010085e+02	1.160012859405200203e+02	1.129426489706527406e+02	9.330482297220713406e+01	8.632124338637207472e+01	6.649288286601776576e+01	8.632103690502124493e+01	9.029902815267405458e+01	7.066509034150345769e+01	8.908081015653792178e+01	9.718475518210840391e+01	1.068157302650960787e+02	9.299908142622636831e+01	9.584273182807442026e+01	1.044883910245944350e+02	9.006073006042059603e+01	9.431603062953861638e+01	9.950235089607478756e+01	1.050801493701730891e+02	1.123765536893115069e+02	1.236103123323386939e+02	1.434367859474070031e+02	1.398534665673516884e+02	1.194294781737418987e+02	1.398534665673516884e+02	1.257058192197573163e+02	1.456633351421419889e+02	1.483400933899662562e+02	1.284038155778744965e+02	1.483400933899662562e+02
9.239707316362346656e-01	1.092422885361296814e+01	2.247698462220228066e+01	4.265356040873489718e+01	5.813985855274337666e+01	5.008634286373344224e+01	4.493873545221295274e+01	2.707107493942756449e+01	4.493873545214034237e+01	4.563129817363613228e+01	3.668742012210189785e+01	4.906313196095444340e+01	6.784781587989709806e+01	6.706031418296900881e+01	5.960654285375680672e+01	6.706030234207599960e+01	6.716806100303209348e+01	7.456516909320055220e+01	7.365784539714950085e+01	6.417437509749321123e+01	5.118303236320645055e+01	3.925599907879468020e+01	4.427598629391388130e+01	3.527456649902899954e+01	4.631700323590413859e+01	5.016188201208401409e+01	4.710599610176674901e+01	5.126594401472085849e+01	6.775706469999809656e+01	7.158080301466404194e+01	8.002138477656750126e+01	8.471873406710443533e+01	8.797525979932069617e+01	7.958293795914939039e+01	7.994396464397732416e+01	5.966473305089732548e+01	7.994396464397732416e+01	8.510733789478115341e+01	6.404333934319696198e+01	6.404333934319696198e+01	5.899373772138633854e+01	4.232594193045674302e+01	4.470700998189960984e+01	2.345186009236583757e+01	2.831769062203461829e+01	5.287798771421955735e+01	5.194676441028580882e+01	5.187901705004740194e+01	4.559521835820277857e+01	2.709692202438477793e+01	4.942626037206645861e+01	4.288225638286928643e+01	5.919684789939095992e+01	5.130131153536432720e+01	7.222062796522887140e+01	6.589571033447350601e+01	5.451977283421211951e+01	7.604083682107859943e+01	8.769164011521969826e+01	9.599146457399410792e+01	9.573763074483036917e+01	7.755667525748681612e+01	9.573763074483036917e+01	1.026757372653929963e+02	8.218571111550697594e+01	7.035144130316386679e+01	8.059862822760435108e+01	6.579876023177719446e+01	8.625981601268387067e+01	8.931821287701738754e+01	1.037703719614694648e+02	1.238669039652263706e+02	1.099927335846955287e+02	9.330482297220711985e+01	7.363900209330212476e+01	7.043530229067377491e+01	9.010707847895240263e+01	9.843655953400228498e+01	9.030783299085418037e+01	7.607979076468357960e+01	9.562824958809524389e+01	1.096602454498499952e+02	1.124919949986190204e+02	1.153352206454046325e+02	1.163854533928660402e+02	9.693938626136410619e+01	1.137513689488909847e+02	1.080211748593266066e+02	1.245767929947907362e+02	1.319899660686663481e+02	1.402877621378326864e+02	1.517935005457992190e+02	1.481222232857794836e+02	1.313655012298374913e+02	1.481222232857794836e+02	1.357251684123135362e+02	1.538912719894666452e+02	1.565645093748589431e+02	1.384136808726591710e+02	1.565645093748589431e+02
7.344999525375345284e-01	2.073449995253717759e+01	3.381490733857516062e+01	4.211109561854519256e+01	5.215176620555888576e+01	6.336322220768756353e+01	4.492297539447385901e+01	3.385517949053698317e+01	5.165065991307373849e+01	6.253098412882474832e+01	4.906254055685454318e+01	5.450490295179221789e+01	7.326244291824941968e+01	7.149774146763591887e+01	6.100507565738229943e+01	5.268332703330290911e+01	6.100507546776322698e+01	6.780499087766425248e+01	5.389937315828783682e+01	6.779582236724532152e+01	5.809286394239027373e+01	4.523895860216794773e+01	5.051721606710039936e+01	3.971714913762173182e+01	3.760814699073718970e+01	3.908738099784016384e+01	4.188521300011630899e+01	5.242965360763295735e+01	5.791658865321447536e+01	5.363475552869824980e+01	6.529761620279798251e+01	6.484314913622543486e+01	7.768062441162928167e+01	8.637696207226191802e+01	8.932404464710654679e+01	7.495885812345694887e+01	8.932404464710654679e+01	9.333989236435976977e+01	8.510733789478115341e+01	8.510733789478115341e+01	7.373482816778570736e+01	6.053252721801580094e+01	4.770997916589086429e+01	2.577917704721416570e+01	2.404820066430787051e+01	4.598232128544331943e+01	4.707639627875134636e+01	3.149184526360074088e+01	2.629129626675629439e+01	4.847120804267421335e+01	3.905063244596068017e+01	6.128338071943939980e+01	7.094335375225168150e+01	6.728087949584656258e+01	7.339824767090316016e+01	8.446882297463046996e+01	6.727833645854937572e+01	7.226717740385333855e+01	9.283168651093319568e+01	1.028606181291269479e+02	1.056811254793373251e+02	9.742549564653839411e+01	1.056811254793373251e+02	1.109978688039867620e+02	9.923535468308969598e+01	8.485350226307681964e+01	9.465482822228419479e+01	7.493694128102238494e+01	7.260894571639690298e+01	9.305035992013353052e+01	1.089078589332950884e+02	1.170328576554481828e+02	1.017571425523446038e+02	8.206604557364956065e+01	9.330482297220711985e+01	9.010707847895240263e+01	7.618894952628249939e+01	9.575543683688984231e+01	9.562824958809524389e+01	9.562824958809524389e+01	8.200665696353411249e+01	9.579257004256720620e+01	1.153068831748886964e+02	1.292712208818712725e+02	1.245863523657710914e+02	1.066169511926450326e+02	1.245863523657719156e+02	1.217913389180374679e+02	1.358519239729363619e+02	1.444544564456494129e+02	1.360872402840332143e+02	1.360872402840332143e+02	1.444544564456493276e+02	1.514482428448377220e+02	1.596826514567074469e+02	1.497965499307142352e+02	1.638266439445700939e+02	1.664915271140643540e+02	1.582665059072730287e+02	1.664915271140643540e+02
8.205962881864476977e-01	7.145151609876108978e+00	1.381181832622365668e+01	2.381184606740555054e+01	3.795710644374652531e+01	5.803366305785138479e+01	5.956250938084817648e+01	5.160722319639374689e+01	4.818947611816356158e+01	6.676013658058465694e+01	6.781971578539456402e+01	6.208727404104729430e+01	6.723930020674373509e+01	5.890039464504762634e+01	4.264449455010689860e+01	3.253707405186704449e+01	5.094012171393601562e+01	5.968144600019360269e+01	3.977967524312235525e+01	5.967773871949437137e+01	6.700266751782662311e+01	5.942086095299507065e+01	5.978403511764609135e+01	5.107413346439353319e+01	4.167364898186786348e+01	5.016188201208401409e+01	4.099627280342946989e+01	4.232342959843037988e+01	4.379644268768317517e+01	4.575588346949200513e+01	4.852104751306669783e+01	5.250816584212868321e+01	5.822177167159430411e+01	6.897613578383966626e+01	8.957117700414248418e+01	9.544112370333127160e+01	9.095844168949834341e+01	8.259823081777192044e+01	8.411618525515527267e+01	7.992728997745254560e+01	6.452012087750759406e+01	5.154744703489477331e+01	2.904020716037030425e+01	4.766315511410931549e+01	3.828822643294489581e+01	2.464054076451859032e+01	2.505688062664609816e+01	2.547012759863665110e+01	3.227082451173145472e+01	5.491195536850725745e+01	6.248551709372463137e+01	5.605247456953800622e+01	7.884707183619515547e+01	8.816688088534266399e+01	9.408374552303010319e+01	9.632850439178046997e+01	8.801063491705704678e+01	9.283168651093319568e+01	9.704560801239802004e+01	8.294849769130931350e+01	9.704563816045801161e+01	9.835749836444087180e+01	9.572905713885782575e+01	9.422160635674224238e+01	1.025758537606368037e+02	1.053125381986055089e+02	9.541932877835365900e+01	8.944441463799785197e+01	9.305035992013353052e+01	8.094079226626523393e+01	8.870332080951183684e+01	1.089078589332950884e+02	1.091685339286096479e+02	8.903087368012623415e+01	1.091685339286096479e+02	9.991850941892349169e+01	8.039196817086474312e+01	9.991850941892349169e+01	1.151847937314209247e+02	1.076666118281771247e+02	8.819194052742460599e+01	9.176678499119289256e+01	1.014827249711327255e+02	1.210164251617875237e+02	1.344141442038631169e+02	1.261539555930871899e+02	1.344141442038659875e+02	1.415730953560388912e+02	1.454222291005054331e+02	1.327780224294070024e+02	1.158531510905790469e+02	1.158531510905790469e+02	1.275069430591607755e+02	1.418840597495917848e+02	1.621101494475273341e+02	1.696158955774744754e+02	1.713354189870347852e+02	1.629292854644467923e+02	1.655658080393607179e+02	1.739741675493992545e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.381490733857519615e+01	4.211109561856827099e+01	4.748805287520276863e+01	5.552939388586324299e+01	5.112079444333628686e+01	5.968320409678407401e+01	6.676013658056282907e+01	6.380650813110481323e+01	5.604208380251166943e+01	4.176021925940400337e+01	5.603995778730678978e+01	3.966921705832719880e+01	4.223837405128263356e+01	2.244587785040743455e+01	3.676491630245864428e+01	4.276335994912786731e+01	3.221594733186329762e+01	5.199253399738226022e+01	5.259937906299069965e+01	6.029270770613130992e+01	6.882497604498458088e+01	6.005205116643429619e+01	4.862592676827353699e+01	4.977850002132949925e+01	5.890642712819484927e+01	5.035926016203539035e+01	5.072452858507727314e+01	6.121964766787243661e+01	5.735970612300265259e+01	7.080088104833454565e+01	7.768062441162928167e+01	8.637696207226191802e+01	9.838175643183878094e+01	9.697441453532641731e+01	7.664323959983663315e+01	6.150154842581024894e+01	6.310010038748277594e+01	6.463553068542687186e+01	4.908510195553873245e+01	3.254265243863631696e+01	5.154744703489477331e+01	6.002496954116892169e+01	4.592059899324214456e+01	4.651250851866107894e+01	3.757063437852820442e+01	4.755841162148147561e+01	2.627219497736462017e+01	4.186428446256948632e+01	6.433237539320784037e+01	7.867913632163350712e+01	8.764869109621292864e+01	8.741267116258252656e+01	7.899435096851691185e+01	8.741267116245309410e+01	9.663152683564980805e+01	1.014308235016989244e+02	8.802199496780923482e+01	6.851053551868339753e+01	8.802196537730480941e+01	7.800506029081255122e+01	7.533156102147636091e+01	7.380000139703508921e+01	8.830714238304932451e+01	1.085003854961990015e+02	1.157150188665593333e+02	1.098440475300156010e+02	1.095834235503885736e+02	9.279239814805227127e+01	1.089078589332950884e+02	1.084506311246942118e+02	1.177449755869682946e+02	1.006814180933082667e+02	1.177934151800218103e+02	1.047932431971227629e+02	8.529430808432647382e+01	9.633466994017361174e+01	1.158647664194024998e+02	1.145514616101372951e+02	9.507816573704623409e+01	1.055116749127938647e+02	1.194465039329271292e+02	1.292712208818405770e+02	1.360191400979381342e+02	1.360191400979381342e+02	1.443239867318006304e+02	1.414046397888771764e+02	1.312636892878929018e+02	1.171051494752804985e+02	1.043240943055308492e+02	1.233684580575360883e+02	1.291861403544870086e+02	1.359412376480697162e+02	1.443205805314740360e+02	1.544676948733168160e+02	1.595937539987892251e+02	1.425743310351310811e+02	1.452323370807974925e+02	1.622403643957903512e+02
1.711296032766891351e-01	2.017108382213028861e+01	3.424574115643960681e+01	3.445879203428095394e+01	2.991445556880851342e+01	4.685921102389923476e+01	3.066886313411401943e+01	4.778399431690715460e+01	5.750225812330840114e+01	4.290837017277343790e+01	4.699559722060158151e+01	2.758899213691825381e+01	4.619498162605994196e+01	4.217191143398861897e+01	2.418565771409854293e+01	1.577346872180199000e+01	1.676850231967682703e+01	2.278732197576067264e+01	3.920938290180949792e+01	4.024285080078839627e+01	3.279301756554808378e+01	4.115797366177116601e+01	5.691076349261630440e+01	6.522659251818383552e+01	6.359739725835868995e+01	6.545303145624522756e+01	7.343530431352061782e+01	6.686814583978781457e+01	6.774112541183363589e+01	7.601996275052717067e+01	7.650619186888326340e+01	8.518419247209450873e+01	9.297037179275642416e+01	1.018259900631339292e+02	1.031396528385632507e+02	9.304278787734833145e+01	8.471427980328503793e+01	6.925557183224456992e+01	4.662814261586417075e+01	4.143773400458795919e+01	3.670743187910428418e+01	5.562848240348230178e+01	4.908516373366358465e+01	7.142545107908765090e+01	6.778831706707265425e+01	6.796882377158195254e+01	5.983480360232334760e+01	4.914952104745874806e+01	2.683176586424484711e+01	4.807789840257174774e+01	6.457078130047440823e+01	7.377661262174443380e+01	8.461157595972569823e+01	7.694084814325837840e+01	5.779388288936737439e+01	6.742910869004546726e+01	8.203031775247066548e+01	8.825605128571010027e+01	7.237851604719993759e+01	5.871243788651310780e+01	6.946817805102716648e+01	6.303568737139078593e+01	6.023335720407068550e+01	7.533156113908439977e+01	9.572912624963505834e+01	9.837989339215064888e+01	1.067174949423265673e+02	1.048804340334080791e+02	1.132135411329010850e+02	1.130027886179401975e+02	1.211675175296226286e+02	1.271862520880563352e+02	1.301161074255725509e+02	1.218191484633721444e+02	1.238238537894664404e+02	1.042731247124937255e+02	9.051974307202546299e+01	1.099994006819913750e+02	1.240477230078863755e+02	1.227649726201303366e+02	1.047747569963041485e+02	1.227649726201303366e+02	1.333813329583838083e+02	1.301066896887790278e+02	1.158893926552156870e+02	1.158893926552157012e+02	1.360191400979381342e+02	1.309579756488403746e+02	1.129841455961093573e+02	1.029510562287507156e+02	9.830923427229933509e+01	1.033011614236076667e+02	1.090330977156793608e+02	1.156759457705951348e+02	1.257673252697659336e+02	1.461151500346986722e+02	1.504677917641011220e+02	1.307349274964952031e+02	1.334035684882978785e+02	1.538262731078748402e+02
6.634215400813491259e-01	2.066342153896879807e+01	1.780176837455691796e+01	1.763743375270830072e+01	3.447307061991523369e+01	3.869664963140147762e+01	1.757969028688315305e+01	3.875717950915364440e+01	4.888082346980242221e+01	2.904332567331859138e+01	3.627674541411683151e+01	1.865016698829226272e+01	2.618088555850047783e+01	3.299787650959034835e+01	1.438263147447308477e+01	3.437754001345494714e+01	3.673782624783176232e+01	1.819935351093960918e+01	1.921431924697618854e+01	2.023666582257127899e+01	2.126410972233092878e+01	4.127486449930420775e+01	3.688502553680099538e+01	5.691076349288274372e+01	7.260071818166596813e+01	7.177059117302846403e+01	7.405423561634438556e+01	8.237984591328192607e+01	7.586954913913257315e+01	7.734121046418019318e+01	8.564721201843404685e+01	7.739880310991800627e+01	7.217345191760648504e+01	9.296970038158266902e+01	9.484715349919183325e+01	7.458140610737811471e+01	6.396101389789687630e+01	5.588989806345129097e+01	6.925557183224456992e+01	6.447498741682278478e+01	4.125633908215858980e+01	5.817842685355680743e+01	7.142545107908765090e+01	7.997794102004779404e+01	8.361476105565311912e+01	7.518797529222088372e+01	6.325744220226452796e+01	2.769129315430870975e+01	2.738872355825010629e+01	4.977384189941589909e+01	4.544589796424722294e+01	6.302136501521431455e+01	6.416631918772914389e+01	6.756580093641636608e+01	4.510004865771561100e+01	5.085249785086165986e+01	7.352578322923706367e+01	6.726843710482353345e+01	7.256673795422544515e+01	5.022910648050095261e+01	4.677450532909532654e+01	4.962800952351643957e+01	7.188194259730315139e+01	8.400288007447595362e+01	8.360633274449867258e+01	7.814663906217931810e+01	8.992019709694567098e+01	8.474506001620801499e+01	1.015913326503378187e+02	1.158231688472294252e+02	1.113618567807552608e+02	1.177028375400070246e+02	1.248087355820004376e+02	1.331579436363728064e+02	1.296141642238279985e+02	1.099994006819919150e+02	9.846550893430114115e+01	1.099994006819917445e+02	1.296141642238227689e+02	1.326041482613913161e+02	1.243281662239886884e+02	1.326041482920998078e+02	1.396236869114024444e+02	1.217852591776165099e+02	1.016852521211990137e+02	1.127962627523415904e+02	1.211190419832999083e+02	1.167253528516880863e+02	1.024927300545360396e+02	9.290000416045177190e+01	1.070997292084362869e+02	1.174407470024577407e+02	1.291861403544870086e+02	1.359412376480697162e+02	1.443205805314739507e+02	1.544676940748385334e+02	1.420352190828662344e+02	1.216208260318783090e+02	1.420352190981818126e+02	1.596151594302930903e+02
1.702428053490451232e-01	9.936297749416630465e-01	8.165340389669641041e+00	2.262148589829205036e+01	2.385806000679804839e+01	2.463344912922803331e+01	7.782174331262928568e+00	3.084557037312658778e+01	4.206788914502362786e+01	3.601003036406486046e+01	1.678999908581379685e+01	1.109810603790496941e+01	1.204812971912048702e+01	1.300268191173844556e+01	1.922562047319028977e+01	3.914644688598741595e+01	4.650790398471826848e+01	3.823889751970550321e+01	2.920740992274112813e+01	3.437793240893805802e+01	4.127486423417538219e+01	2.273336069540028248e+01	4.275042837980058152e+01	4.424267200638158926e+01	5.979107674966648034e+01	5.173918592052253729e+01	5.395221678886687044e+01	7.002063189569729218e+01	5.585922616380064909e+01	5.734413987515533506e+01	7.037338948315409937e+01	5.794524591730232288e+01	7.200454141168097522e+01	9.156878763043934555e+01	1.031396528385632507e+02	9.304278787735357525e+01	7.737689227655128832e+01	6.869023149443754050e+01	8.132674448067365347e+01	6.014740964388880684e+01	4.644669714436886920e+01	6.909884981139876459e+01	8.808492789492169095e+01	8.984562125100580943e+01	6.911661021878384759e+01	5.329807768733025597e+01	5.535869267655370862e+01	3.215271076479780277e+01	4.756147902680764616e+01	2.816825929071044499e+01	4.458773936437687979e+01	4.116158887510529496e+01	5.314918778264770083e+01	5.388732149209304367e+01	3.375043669795660151e+01	5.918338624053216535e+01	6.935864699518484144e+01	5.110760040376459301e+01	6.277716952929538508e+01	4.274108188394805552e+01	6.603959991266543739e+01	7.188194259730315139e+01	5.395042647328966723e+01	7.556117451756935566e+01	6.290519396876923253e+01	6.618862039580361056e+01	6.954235151999947107e+01	7.296852563651047774e+01	8.735949733019243979e+01	1.031735689159883407e+02	9.130472964505264599e+01	9.765089574146783491e+01	1.047102208143452202e+02	1.162701368563306090e+02	1.364726783539864527e+02	1.261474986632689337e+02	1.096733302119082794e+02	1.261474986632689337e+02	1.308351429223780826e+02	1.224908500708843917e+02	1.308351429223780826e+02	1.337021470471389932e+02	1.194494843562370932e+02	1.301066896935114698e+02	1.127962627523415904e+02	9.258485939298032008e+01	1.125784289987133633e+02	1.042563303118500926e+02	8.816654427011854978e+01	1.083829963027566095e+02	1.213387221556643567e+02	1.355777151028920855e+02	1.460474794506752971e+02	1.513303743975682778e+02	1.597551143468443797e+02	1.491770920500304669e+02	1.367642454740212656e+02	1.164362392065973353e+02	1.307870018098350329e+02	1.507206964495439365e+02
1.450734497938095391e-01	2.014507283688812933e+01	2.168070550669428886e+00	2.999961681973955407e+00	3.834748093985801187e+00	4.674676468426874898e+00	5.521961025872192508e+00	2.551414279364094995e+01	2.174590076707638175e+01	2.844722161861092147e+01	9.767061121989634387e+00	2.976276450228779424e+01	3.204288079479082541e+01	1.965593288877093059e+01	3.810497741623428425e+01	2.919220197424714058e+01	4.910209572507228870e+01	5.752211782882415037e+01	4.335989372981332224e+01	5.439763993239087370e+01	5.105580839485647715e+01	4.275042838441972037e+01	2.422054233852039573e+01	4.424267200676548839e+01	4.082012389859049506e+01	3.757055312662223656e+01	5.764075282689143620e+01	5.638142488863451263e+01	4.172457617179564693e+01	4.580548911672708101e+01	5.039146953670353213e+01	7.037338948315409937e+01	6.947022808423547247e+01	8.098269380791907679e+01	1.009425893319913996e+02	1.060407587188999941e+02	9.755725902096972391e+01	8.924309157897648959e+01	8.969633702594840940e+01	7.411642716456255187e+01	5.224531454072310765e+01	6.807546271569816554e+01	8.870060546682461222e+01	8.879800639703621812e+01	7.669817720741021105e+01	6.134358736148129054e+01	3.816418871119321921e+01	5.535757793249221947e+01	5.249784264246770249e+01	2.989526289875321297e+01	2.899243883753340612e+01	2.957815842352856706e+01	3.017110844671794823e+01	3.077453289732741482e+01	3.138987340105958879e+01	5.456608436478999380e+01	5.740810591077435276e+01	3.651516380524100924e+01	3.895407931574926153e+01	6.277716952929538508e+01	7.470306740554413238e+01	8.400433011782264714e+01	7.556117451287524034e+01	5.819695904446345480e+01	6.489293028040404465e+01	8.550449773592896463e+01	8.992019709740607425e+01	9.325527042553072476e+01	7.836717488213948002e+01	8.305156384666443614e+01	9.208558815903285222e+01	1.121424827574687839e+02	1.248087355820004376e+02	1.331579436363728064e+02	1.448088068879602304e+02	1.375129936825672985e+02	1.292717781035138387e+02	1.341283970585378711e+02	1.139715744004873272e+02	1.024041375877580862e+02	1.124474938293336521e+02	1.207832645936393448e+02	1.052541128683336922e+02	1.236442481189248213e+02	1.073995561755516803e+02	8.702193733109827178e+01	1.003020019749884995e+02	8.390553522243691020e+01	1.042563303118500926e+02	1.009945009221373766e+02	1.151859309559582982e+02	1.353669611596851325e+02	1.479963717679960951e+02	1.309521950119279268e+02	1.479963717679962087e+02	1.348030748520635598e+02	1.204290576540967805e+02	1.118761447319112818e+02	1.219106511917511710e+02	1.422907108049581382e+02
2.896770308316644060e-01	2.028959029877522013e+01	2.489807748877272786e+01	1.712729795760989404e+01	1.277508157600686900e+01	2.464519070479838092e+01	1.733868449465024852e+01	6.728443022159917852e+00	7.589226511529802544e+00	8.452718941523686524e+00	2.844722215998439907e+01	3.806192027230078168e+01	4.759155769491614052e+01	3.011173481121461748e+01	4.759177664556341369e+01	4.324213897229013526e+01	4.324223004167011908e+01	6.325370896758506234e+01	6.345680482338354977e+01	6.654035377900144965e+01	5.091585605585921570e+01	3.089579416090315434e+01	4.421919358428357327e+01	2.576022692635322642e+01	2.685853256850718296e+01	4.683084148119532841e+01	5.138314312774745929e+01	3.637824692413155958e+01	5.638142488863451263e+01	6.579589637660271251e+01	7.037338948315409937e+01	7.866338948878804160e+01	8.941873827817150300e+01	9.769758160004320757e+01	1.092291483981839519e+02	1.063044226611677203e+02	1.146480476633907273e+02	1.014826226078256752e+02	8.232245226087853496e+01	6.140111121330488686e+01	7.411642716456255187e+01	8.254893418056263954e+01	9.603289887372967826e+01	8.046185502782458343e+01	5.915959890761909890e+01	4.554558616333952159e+01	6.134358736148127633e+01	5.566148125070346708e+01	3.242315199013736304e+01	5.257001671152625732e+01	5.420533515291671733e+01	5.253530628903217092e+01	4.042257380653471444e+01	5.389092983507834589e+01	5.462726747036957420e+01	3.229198338133492285e+01	3.374036180736354140e+01	5.740880122359966720e+01	5.639168056147625663e+01	5.347332608306869162e+01	6.938511877606140388e+01	9.021228582088646419e+01	8.769083132464021446e+01	7.331424193111276111e+01	7.555148968151850397e+01	7.477523282027411256e+01	9.507291855105347622e+01	1.068864688260370457e+02	9.855738363566408111e+01	8.920642086349059241e+01	1.092952739090621179e+02	1.084504786303939454e+02	1.285577502209449676e+02	1.338308764597893799e+02	1.254741489483210444e+02	1.280967162083297239e+02	1.364506674598144400e+02	1.424692842509740274e+02	1.308351429223780826e+02	1.124474938293336521e+02	9.231616599970676873e+01	1.045513374110423541e+02	9.518565774883646213e+01	1.153062421739742547e+02	1.145178760383681436e+02	9.895259444215027145e+01	7.986541704958054311e+01	1.003020019458227523e+02	1.126032273399151222e+02	1.210968178512992921e+02	1.294518793986907781e+02	1.256609966613611533e+02	1.340812369825307826e+02	1.192508473403886313e+02	1.296818610083555257e+02	1.212772104350303835e+02	1.062893625364769292e+02	1.263803183024985088e+02	1.405348072655055205e+02	1.507206964495439365e+02
7.392455121682690589e-01	1.488404258408796288e+01	3.492755435513043238e+01	3.694716139316763304e+01	2.276684322522836013e+01	3.547251452584713149e+01	1.554720058595595766e+01	2.671963027596462936e+01	2.757973753188643329e+01	1.328882788655067593e+01	1.233439877086536285e+01	3.230679369128402811e+01	4.460075933354971767e+01	5.115188781424969022e+01	5.965121561337690537e+01	6.324995981298364001e+01	6.325762218076412324e+01	7.164229578520215114e+01	7.239797243570679086e+01	5.235470836447004928e+01	3.820765985508798934e+01	5.091585605585921570e+01	5.406336489901444509e+01	3.732314664349373601e+01	4.688429958143125731e+01	2.844313002356948772e+01	3.136956694620992891e+01	5.138500947614606673e+01	6.468531994858587097e+01	7.296686034570366530e+01	6.928100102222842338e+01	8.347063444049706504e+01	1.036022687003770528e+02	1.003945980185507523e+02	9.204683468158278004e+01	8.614114837371108990e+01	1.063044226611677203e+02	9.318515834212671223e+01	7.286289611749849371e+01	7.638955595506170937e+01	8.232245226087853496e+01	1.006350039942711874e+02	8.777334471201119470e+01	6.709332896695590875e+01	5.413760203205184496e+01	6.816299172247757099e+01	5.912201235323540516e+01	3.528033796044974224e+01	5.517944818287901398e+01	4.602020009697616842e+01	6.874956518074513667e+01	7.218756304258224077e+01	5.711504862828491724e+01	7.219724123888171619e+01	6.280524742334726795e+01	5.346724993981463570e+01	3.327834482224366752e+01	5.777918936644297077e+01	7.813715629367133886e+01	7.548492157030446492e+01	7.548525476643924037e+01	9.616300676164264871e+01	9.594558714009900768e+01	9.371635584406097053e+01	9.001328660338865006e+01	8.655738235492088961e+01	8.917295207555054048e+01	1.093166976337590768e+02	1.176275032528682658e+02	1.008034149914784336e+02	1.176275032528682658e+02	1.285577502209449676e+02	1.244160372270664539e+02	1.221830422623562526e+02	1.052996260662664980e+02	1.079154170659441689e+02	1.280967162083298092e+02	1.365393478014246966e+02	1.281415450498969903e+02	1.207832645936393448e+02	1.045513374110423541e+02	8.427006140305510939e+01	9.869663732968251679e+01	1.046631413738596592e+02	9.720990795431966092e+01	9.133735949279397914e+01	7.748967983668445925e+01	9.792105005527204753e+01	1.083747084248281283e+02	1.200796747572494638e+02	1.118138067307205432e+02	1.060781128608791022e+02	1.256609966613317226e+02	1.110872071108503718e+02	1.204826802999505304e+02	1.012804539316734918e+02	1.212772104350303835e+02	1.348030748520635598e+02	1.457784897914041267e+02	1.542039272796670843e+02
