8.052006432555327553e-01	2.080520060413376982e+01	2.398343334651230663e+01	4.398342582871372031e+01	5.816505443652670948e+01	5.076494791680579510e+01	6.490634475478391607e+01	6.017335795612675042e+01	4.229505373388224854e+01	3.167712086285896333e+01	4.208795669165528608e+01	4.018284957871436092e+01	3.123339610388001120e+01	2.786318642210256513e+01	8.862591752229528552e+00	2.827601435288731224e+01	9.902567423978224426e+00	1.027034250168879304e+01	1.063911106805610629e+01	1.100921353665160574e+01	1.137977969885413110e+01	1.174960657721923951e+01	3.152704570387021832e+01	4.024573432059521139e+01	3.717801238442079637e+01	4.524798632563243217e+01	4.360844926615176576e+01	3.633687946847486216e+01	1.764274320302320120e+01	3.755960527067692567e+01	1.852583447663640470e+01	1.883967649182649495e+01	1.915372422582318279e+01	3.864263391519419599e+01	3.680357489739161991e+01	4.772544450024858520e+01	4.817973999416525288e+01	3.571781569619711405e+01	5.416574556882829228e+01	6.968539362775534585e+01	7.413685690463310607e+01	5.393799643597695592e+01	7.413685372309117838e+01	8.700004891007054653e+01	8.293530554151215028e+01	6.308181455788211167e+01	5.334953220064274149e+01	7.250376447904054089e+01	7.495700867637282272e+01	5.468981309278026970e+01	5.840910369516416978e+01	3.887922774841466378e+01	5.929596007310114913e+01	6.082880427796559530e+01	4.858606209679884103e+01	6.770258069024414738e+01	5.959607148657644160e+01	4.508242864159725372e+01	6.557560011629954033e+01	7.485470419850163637e+01	8.909216967027971634e+01	9.334295036980499560e+01	1.016392170855966697e+02	9.902932924825734062e+01	7.896970182422258233e+01	6.745088576074326170e+01	7.988991031625735673e+01	7.601987777983039507e+01	8.392905467409831033e+01	6.697508946796484963e+01	6.947725387580349832e+01	8.948263164624235344e+01	1.013857116675924885e+02	1.119917397766252236e+02	9.226990647501682474e+01	1.127658550433347102e+02	1.253278314930712583e+02	1.369575346271872434e+02	1.471186992263705804e+02	1.334774101316363897e+02	1.132375325902134762e+02	1.079260603293408849e+02	1.275103974304415146e+02	1.381748952918052282e+02	1.418866266408107890e+02	1.217563497864812803e+02	1.191312261743810552e+02	1.323941253013828145e+02	1.324015114872660490e+02	1.407322473655172246e+02	1.466174279853779296e+02	1.407562516441375919e+02	1.309567897202805398e+02	1.308028599659317308e+02	1.509849563140425062e+02	1.485855945020337856e+02	1.359425556443817698e+02	1.558575064192741308e+02	1.647901007324593365e+02	1.848678987223846377e+02
2.804825088837598068e-01	2.028048247060631937e+01	2.527598547134094176e+01	3.941812109044678891e+01	5.941811984128855784e+01	7.076482895060807721e+01	7.301452077390722195e+01	5.485442473362129334e+01	4.229505373464271401e+01	4.985131407175583007e+01	5.165006944657959309e+01	3.385544476984389206e+01	2.556417974190059184e+01	1.747989351079674947e+01	8.930824966404989240e+00	9.382203887092208205e+00	1.407732698476187139e+01	2.477023702069919153e+01	3.020232050421409653e+01	3.113344727802812884e+01	3.120465718169263170e+01	1.630726101862165578e+01	3.486163040611224773e+01	4.665201148372018025e+01	3.850447168951293975e+01	3.642376169182685430e+01	1.689358014654609619e+01	1.720222375529254677e+01	2.550125523184116005e+01	4.465688815171573367e+01	4.136061905660390181e+01	3.867365520064039686e+01	2.411285012858515131e+01	1.969867804230367270e+01	4.663990991338125980e+01	5.622157833153879380e+01	6.230022603740721365e+01	5.416574556879146485e+01	4.224220195099132980e+01	6.141079136410095884e+01	7.904078228964736752e+01	7.413685872357970652e+01	6.822648662804090236e+01	8.840576027941760628e+01	9.150409900423227327e+01	7.250372126834832898e+01	6.015298516079201363e+01	8.006018619274603054e+01	8.327123615532062217e+01	6.794878145371619382e+01	4.761699483596209603e+01	5.801814780787483983e+01	3.974793903366713010e+01	4.037018345221419224e+01	4.099592959634981071e+01	6.146899693458542657e+01	6.490399725503606021e+01	4.439866190613142294e+01	6.486832184032876114e+01	7.280728730355171763e+01	7.916891227146517451e+01	7.329788673704797475e+01	9.334303869245717067e+01	1.073612087694985178e+02	9.377912747860726483e+01	7.375727404196194925e+01	9.377912747830616524e+01	9.605869897899330567e+01	9.109656625983120648e+01	7.119706078032554331e+01	8.948263163893614092e+01	7.365837552063176474e+01	9.207097023712422867e+01	1.015158824603736178e+02	8.739034727856819984e+01	9.645396528997115126e+01	1.109406655660294660e+02	1.313242354030708157e+02	1.491067777160807850e+02	1.333475545080037818e+02	1.191655542181192828e+02	9.870687082126890743e+01	1.095347315460914928e+02	1.298360544918985511e+02	1.450413858244620258e+02	1.276521626754023231e+02	1.072144086564700416e+02	1.120616958084127504e+02	1.120617691346512288e+02	1.324015456428002437e+02	1.265008415587157771e+02	1.205960573796114517e+02	1.163941289224667486e+02	1.367140590475763702e+02	1.421183126726452031e+02	1.286521143064721571e+02	1.485855942095170974e+02	1.641579106867376368e+02	1.608366475750388815e+02	1.690651355186667786e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947723599280e+01	4.308818926642110370e+01	6.157882000947299161e+01	6.425473806087370576e+01	7.260264355733666264e+01	6.790322028979753100e+01	5.485442476088629604e+01	6.507875065221855948e+01	4.795915956617891851e+01	5.010345750529235431e+01	3.623500775637440086e+01	1.595630017001440670e+01	2.063791119994267476e+01	2.925794423770812003e+01	1.309496739986220604e+01	1.889023066488077163e+01	3.086474791164008735e+01	4.666259036614144406e+01	4.305179557646625454e+01	2.922316240071292270e+01	4.315497188268969353e+01	3.826039956415611698e+01	2.169200631420626735e+01	1.645977223098730491e+01	2.061697169166826527e+01	2.636838342988420791e+01	3.512344918547879047e+01	5.402216759408901936e+01	5.933880626149858273e+01	4.555174923415154353e+01	3.626243892909670308e+01	2.008086443351518113e+01	4.164598350615718658e+01	5.870536234804322362e+01	7.639495933912230896e+01	6.968539283900977921e+01	6.141079136506130709e+01	5.097461494963918938e+01	6.071681116966168190e+01	8.071885712880815333e+01	8.840576041965998400e+01	9.674686407137144784e+01	1.016001477939131235e+02	8.874086366669308745e+01	7.136858104915908996e+01	8.873763559962368674e+01	7.802070790889696639e+01	5.787685774187275456e+01	6.794859724055670824e+01	6.493660475587240910e+01	4.457084654799016477e+01	6.082880427785621436e+01	6.146899693558781763e+01	4.189102423894934191e+01	6.237937736601445948e+01	4.372021676146024305e+01	4.653684063042923924e+01	5.258895723711027870e+01	5.908608099430763616e+01	6.915067929640581212e+01	8.331055694110384024e+01	1.033977704195507670e+02	9.377642380309575287e+01	8.788900818893796441e+01	9.008846794613542386e+01	9.750609704512520182e+01	7.768479136704046084e+01	9.109656630430072255e+01	9.940551438496447645e+01	9.371943570488487296e+01	7.803478995901367909e+01	8.162344638215775205e+01	1.018542573922888721e+02	1.161971131933288319e+02	1.253278307878670716e+02	1.290596906119610026e+02	1.290596188977681038e+02	1.250201491260442026e+02	1.046502960992236382e+02	9.284294957114427405e+01	1.073055950964912597e+02	1.276447234585742621e+02	1.308047603858809111e+02	1.165414930411562864e+02	1.180176324041490403e+02	9.741718381347115496e+01	1.159069804623086526e+02	1.188884791848841047e+02	1.219642459853610461e+02	1.059796452563414988e+02	1.265008415673333815e+02	1.360777287012456895e+02	1.220839813996022230e+02	1.421183126660113203e+02	1.568710982497409532e+02	1.576440400525501957e+02	1.410897587435499361e+02	1.576442345466861923e+02
7.232205343510359485e-01	2.072322049497535801e+01	3.630477747519982756e+01	3.329474057539898979e+01	5.329473853150405915e+01	4.391494619087973916e+01	6.089092903500780807e+01	7.207355943059016568e+01	7.301453312157819653e+01	7.236493777175461162e+01	6.005534929339103911e+01	3.790379039072097100e+01	2.265342748841881360e+01	3.623552544942054965e+01	3.627913858243899625e+01	1.952995024654221012e+01	3.690185721125148888e+01	3.031397499231018955e+01	3.093174571672431128e+01	4.925957163012556350e+01	5.840531667526636994e+01	4.645915711294009043e+01	3.775804826955445748e+01	1.588946668827990472e+01	1.602950472967764739e+01	3.594426285896896189e+01	2.097144608361806917e+01	3.526672481222207978e+01	5.238937793067089643e+01	6.383846103803262650e+01	5.290189756159615797e+01	3.530924588742472991e+01	2.873288153839046544e+01	2.046039192073826030e+01	2.417943768333434562e+01	4.032659995787463458e+01	7.153202789114396865e+01	8.556389315112603811e+01	7.904078282163753499e+01	7.071783414944358981e+01	7.904078265991103081e+01	8.071885713005472951e+01	1.008622712138401454e+02	1.091880816315126168e+02	1.007937527788321574e+02	1.007271834835011077e+02	9.197796114490529362e+01	9.070545423530515450e+01	7.064911143441831598e+01	7.802070821402723766e+01	7.582057641692389893e+01	5.559989027912772031e+01	5.148996771201289135e+01	7.177326016502529171e+01	6.884833792550203668e+01	5.356305227218410181e+01	4.279411688882716902e+01	6.188433048573435968e+01	6.695469925687193324e+01	5.118742169568621847e+01	7.146091990579272135e+01	8.445404203255306186e+01	9.750151971225511716e+01	1.084117627880789172e+02	1.138692427913949246e+02	1.079991360887977123e+02	1.043059993196277304e+02	1.057872285768506089e+02	9.750609704566799962e+01	8.495211096816589702e+01	1.046820005814448535e+02	1.055627024469078918e+02	8.453790198374163367e+01	1.018542573916572849e+02	9.811837056365995124e+01	1.184770475037502706e+02	1.272404980749190031e+02	1.087606826994866225e+02	1.272328679128669364e+02	1.231976965358896763e+02	1.028421880521000702e+02	8.849605850528475059e+01	1.088039589757535026e+02	1.269757671271865007e+02	1.224701905172244807e+02	1.019971569998766796e+02	1.095221145942539778e+02	9.247968536552428986e+01	9.530442177400482251e+01	9.825849369037635483e+01	1.013486636166516064e+02	1.219642460181800345e+02	1.116952984012909269e+02	1.158751766855980350e+02	1.360777280345243412e+02	1.417049218799137975e+02	1.499124130446724905e+02	1.494356892008318027e+02	1.296575750380033583e+02	1.494356894130328897e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480869824054594e+01	5.180880492927541070e+01	3.217074899354609840e+01	4.341486921772774110e+01	6.226547821188579235e+01	7.332969631826114210e+01	7.152435384404286367e+01	5.141278786027005765e+01	3.696172224624884706e+01	2.871271638834350526e+01	4.905202406648799496e+01	4.694193302243485988e+01	2.532419003226217313e+01	4.694192602534819514e+01	4.896999715110623441e+01	4.860204170986229144e+01	5.780625160040621324e+01	5.268208365141820337e+01	3.255501884117875022e+01	2.142819844535097573e+01	2.270646368909639889e+01	1.572685813446727288e+01	2.863696040600503778e+01	3.828283404403767065e+01	3.253504855687207709e+01	5.220784808693105106e+01	6.822335443130951660e+01	5.854535653263504713e+01	4.056012924487931315e+01	2.099379197309819745e+01	3.718971657671752951e+01	4.404741088821706541e+01	5.624033683369916048e+01	5.921875426919941532e+01	6.938231919324931596e+01	7.768934582509150744e+01	8.924746236801659904e+01	9.132757148129597624e+01	8.296829458502665489e+01	9.132757133327767463e+01	9.754659298852941163e+01	8.066267046485477010e+01	9.586466638582152200e+01	1.042569717215222909e+02	9.902757903087142211e+01	8.482402894091855217e+01	9.003411385062950956e+01	6.993314056057867845e+01	7.582057256973995152e+01	5.924940638029681139e+01	7.938307265469811114e+01	6.883327725912077710e+01	4.855371078647253569e+01	5.128284699022181314e+01	7.122266362789993366e+01	7.950378856170911490e+01	7.146091992500173262e+01	5.601168307477730934e+01	7.614076871599922924e+01	7.999338912745676566e+01	9.345224912935462669e+01	1.017954549400134709e+02	1.118567895775235002e+02	1.244317038182305311e+02	1.146010077407238299e+02	9.476299176915389921e+01	1.046820005834106553e+02	9.912635487833769332e+01	1.139395262140639744e+02	9.348424027311504858e+01	1.145613396177162997e+02	1.184770475029529422e+02	1.170911315204140379e+02	1.087207271308907650e+02	9.853115743136396532e+01	1.189102096581297019e+02	1.121653441560429769e+02	1.047421911741851090e+02	8.456517730705043334e+01	1.047420600650196718e+02	1.067486687981516980e+02	1.269794254297949010e+02	1.095221145878081472e+02	8.909573027748260188e+01	1.095221145888924354e+02	1.159084713733686840e+02	1.188884791852495795e+02	1.219642459782955513e+02	1.299707892028649496e+02	1.320372063218539154e+02	1.358137256384381431e+02	1.275641752385959222e+02	1.217068053889489079e+02	1.417049216996875884e+02	1.339626707965950914e+02	1.225549917231502093e+02	1.424429115641446799e+02
2.836664262828419991e-01	2.028366638818326351e+01	3.630477720640842421e+01	4.225484697200718642e+01	3.386047692424261157e+01	2.314694254641086957e+01	3.359502743977868988e+01	5.389905334720913288e+01	5.309994501227210151e+01	6.736112760137100963e+01	6.544829226240254627e+01	5.586966913637071031e+01	3.541619033184331045e+01	5.586966910420685650e+01	5.395156193789292587e+01	3.288592182179228729e+01	4.659534764635309045e+01	6.766193892582836611e+01	6.829688736848324027e+01	6.006937813997940623e+01	5.258936878124756475e+01	3.661752158237884203e+01	3.486384718679012451e+01	1.530023109844765372e+01	2.810684516358235996e+01	2.678595003102302385e+01	4.933440789942615368e+01	5.220776339271913713e+01	6.064621028890738330e+01	5.992271658051564032e+01	3.909980016701984340e+01	4.097007676480613725e+01	2.136917070631805515e+01	4.092459849056024979e+01	4.800374120850189286e+01	4.351501481830242568e+01	5.872863814625137024e+01	4.945110715050909533e+01	6.093597356960722067e+01	8.092024190752856327e+01	8.129274940514127934e+01	6.294480805240232968e+01	7.713063348066610558e+01	8.160356292586170923e+01	6.914853117755268386e+01	7.578507944008225650e+01	8.994300459313609508e+01	1.101608279057031012e+02	1.049044732537773399e+02	9.835760341297668674e+01	9.003411311113269733e+01	7.938307430793614117e+01	7.089711604389988509e+01	8.044125216509624465e+01	6.033564987724718520e+01	5.342753063700272520e+01	7.152478542928739103e+01	6.566744321108951965e+01	8.566571336247680790e+01	8.446096034766910066e+01	7.614090841227923079e+01	6.110303277230450192e+01	6.584782710772087455e+01	7.340322281334429988e+01	8.339908763764516664e+01	9.760964821397945457e+01	1.177408397466834487e+02	1.228464859265849185e+02	1.046754264079659151e+02	1.228460998153015709e+02	1.103942487877709198e+02	1.234311671333852019e+02	1.081962175766456511e+02	1.247430854052341971e+02	1.216108518992379004e+02	1.087207269051985179e+02	8.845678344882533395e+01	1.087207269240241487e+02	1.121653411564831799e+02	9.195310975501332962e+01	9.566210913797996795e+01	8.087429783926121729e+01	9.022472504778279756e+01	1.086977023200053907e+02	1.203673991229445051e+02	1.072081841537923736e+02	8.688357034359189868e+01	1.040130172070586099e+02	1.124189083746109787e+02	1.241758968028289871e+02	1.239647073448089571e+02	1.096938876601544877e+02	1.239647078197418040e+02	1.174218405972834063e+02	1.072794438981699869e+02	1.275641822115294417e+02	1.266401449255003371e+02	1.139091139163152775e+02	1.339626708038302638e+02	1.506449034496033903e+02
1.404418693552202946e-01	2.014044183102953767e+01	3.650994333113337120e+01	2.965827709132081580e+01	1.369188025300497813e+01	1.712256837165453405e+01	3.732088560271623834e+01	4.885267833721040631e+01	3.868024719144849399e+01	5.309994501226824326e+01	7.332969629987901783e+01	6.404440797731986379e+01	4.567118468954611643e+01	6.400439544574085460e+01	6.177747644023273210e+01	4.110305531571986393e+01	6.177764300185566526e+01	7.364833697115000177e+01	5.543932220225590157e+01	4.277687622319655958e+01	4.893205386292386549e+01	5.013221275663943288e+01	3.196956820905558772e+01	1.499934305647164834e+01	3.538959807016488668e+01	4.893748068718981870e+01	3.946835685448728270e+01	5.420621038477655418e+01	7.407587033700458790e+01	5.826400664120543382e+01	3.838026847230158012e+01	2.149804066952387771e+01	2.174266885447966757e+01	3.633048442332555084e+01	3.022421873792310976e+01	3.173845206578274514e+01	3.859602682054714506e+01	5.872863821850825872e+01	7.768934548282659591e+01	7.602492756924470996e+01	6.769555757946775998e+01	5.292321465427545490e+01	5.711235219598008683e+01	6.159991580066930794e+01	8.160356293002207906e+01	9.586466638536808205e+01	9.215289425553721969e+01	1.123801585200684059e+02	1.083864462134153968e+02	1.143774856799823425e+02	1.077931032375974922e+02	9.929933718283020028e+01	9.097510886749491021e+01	7.456070105343708576e+01	7.845560847285165096e+01	5.837054570994085623e+01	7.845560847265088000e+01	8.566572064382884832e+01	9.394920048096068399e+01	9.117587876136865077e+01	7.113118886106812511e+01	8.115353382981224684e+01	7.527820178613556834e+01	7.584292158195779621e+01	8.478881204312042996e+01	9.639116387013854137e+01	1.165165289079200903e+02	1.327846751091851729e+02	1.245265932532880271e+02	1.327846207232350366e+02	1.287698461323602999e+02	1.366546424963680408e+02	1.313066411553980402e+02	1.276076150565185969e+02	1.073143568525775891e+02	9.294290020669556895e+01	8.300112088648954511e+01	9.657941784774939720e+01	1.049436453923973005e+02	9.566210913533802795e+01	7.573843805522820105e+01	9.089928366133193549e+01	8.030668332740421533e+01	9.178723363078226782e+01	1.120338982157473282e+02	1.156143472438310482e+02	1.040130172034596114e+02	8.384091864967618335e+01	9.537727178174348808e+01	1.158096648131332387e+02	1.148696808033549814e+02	9.520314846526177632e+01	1.088226349711738266e+02	9.703933263727398639e+01	1.174218401798410980e+02	1.199378354088446912e+02	1.065332218786527250e+02	1.266401449165885964e+02	1.421753854835156687e+02	1.611224178567836418e+02
6.646099058385387393e-01	1.903854176135336118e+01	2.542235306726941957e+01	9.521334376825494772e+00	2.965827709056757655e+01	3.732088560912465880e+01	2.247501656157908201e+01	2.853496226713706108e+01	4.885267834732923831e+01	5.902509182389487563e+01	7.920318731937355494e+01	7.409332843121312351e+01	6.606816218814967101e+01	7.409312747940083455e+01	7.012578661543035707e+01	5.585532870400729877e+01	7.006748811565029200e+01	7.325760234092595624e+01	6.359521445850491972e+01	4.396495112185175458e+01	3.224489292043548261e+01	3.731961744937179049e+01	3.340381156846623156e+01	1.469871399183980820e+01	2.916100759110756613e+01	5.142431802096621851e+01	5.997328285355255417e+01	5.552223327111597229e+01	7.429113854643459547e+01	6.413246692530040605e+01	4.419304004673663400e+01	4.417141704739492525e+01	4.134186145171451443e+01	2.226559374849905737e+01	2.302192265701550866e+01	4.994517650102527995e+01	5.000346463350432202e+01	6.701629284946855591e+01	7.115991698226584106e+01	6.283527397958883398e+01	4.765603539500453678e+01	6.769555740593030180e+01	7.713063348044963163e+01	8.160356292497451136e+01	8.160356292757661834e+01	1.017289406123081932e+02	1.123801587030500571e+02	1.024637674295433385e+02	8.807518307885111142e+01	9.402421412999007089e+01	1.048031990085509619e+02	1.132599491173561859e+02	9.463815842992838157e+01	9.463815843067683886e+01	7.477273725846454511e+01	7.845560856240007297e+01	6.737014623581710282e+01	8.154088863519579888e+01	1.016268752813457468e+02	9.117587888188363365e+01	8.528997663660513240e+01	9.117587887661522927e+01	8.684331553346711985e+01	9.590442218074180403e+01	1.042439466137499693e+02	1.132415409296320234e+02	1.248666898901741860e+02	1.316591919872991809e+02	1.233574260879213540e+02	1.316591921342715068e+02	1.416803539284572082e+02	1.281398763292011722e+02	1.164551337007512188e+02	1.080933929446443216e+02	1.164532744995352118e+02	1.114758160335149739e+02	9.657944218496342614e+01	7.664888893866506692e+01	9.082599987961084764e+01	9.387473506592611727e+01	8.679753379148748138e+01	7.101393918958871154e+01	9.089928264258860224e+01	1.020336883807959509e+02	1.038511172949767314e+02	1.128156580091695531e+02	1.018617551812145621e+02	8.179254084091908794e+01	1.018617551853159284e+02	1.117416740592915403e+02	1.033619564066257794e+02	8.625572851438944610e+01	8.849087447224792413e+01	9.137890162024434915e+01	1.113828465658162372e+02	9.998967704058372874e+01	1.048559980311187445e+02	1.249815888210125507e+02	1.329061317587282360e+02	1.526992472983291123e+02
6.164072599657668405e-01	3.116407263749613854e+00	5.636170487651770422e+00	1.720348773353149241e+01	2.593875763444689042e+01	4.620824076740588993e+01	4.272665821345613324e+01	2.982332393290838368e+01	4.419286658457497197e+01	6.443734889421294554e+01	7.785245437471776597e+01	7.855851919290094543e+01	7.033966497368005832e+01	6.879975909685404645e+01	7.700786333544321849e+01	7.616282083395947211e+01	7.340501908818581001e+01	5.450700820557354831e+01	5.778900060463247712e+01	5.629294698827136756e+01	4.160423509870310710e+01	2.558521101970183409e+01	3.127925571245112835e+01	1.439829066054106477e+01	3.603791234052307146e+01	5.195328505449802492e+01	6.146717405931274669e+01	7.253739997297118691e+01	8.202823439644861025e+01	7.211109053955968307e+01	5.222120277679199774e+01	5.222187318530701816e+01	4.588542011932605647e+01	3.476170583599898123e+01	2.277785092110251242e+01	4.452513076284098759e+01	6.830442714168718510e+01	7.742182687435800403e+01	6.283527398054567215e+01	4.282146588087913841e+01	6.283527397966436467e+01	7.602492753958092919e+01	8.655895032653106114e+01	7.820773800497946127e+01	8.655895439016610737e+01	8.846638326290668886e+01	9.688001451847840428e+01	9.402420975374863588e+01	7.391300397056519955e+01	9.047845994504207567e+01	8.454495906579080611e+01	1.048031990122738506e+02	1.147339344072118337e+02	1.031654421154347716e+02	9.484250693966178858e+01	8.742393623314073636e+01	8.154088863076475491e+01	8.373751354907980726e+01	1.038266366256663389e+02	1.112786382082820325e+02	1.053857039491754790e+02	1.112786381240287028e+02	1.069415735798487077e+02	1.152876999560672147e+02	1.224864788146706900e+02	1.141577124110160213e+02	1.224864791957839003e+02	1.215592622750001937e+02	1.030922767034492864e+02	1.132248515978688772e+02	1.312928838567917467e+02	1.198069049203128458e+02	9.951851119861086659e+01	8.788764031976722890e+01	9.799048264335472425e+01	1.040346936179419259e+02	1.049436430454210125e+02	9.082599988367758215e+01	7.095292537513915931e+01	8.058148982675625405e+01	6.688009928053755004e+01	8.678403375087913219e+01	8.926314396503767057e+01	7.286189115185898402e+01	8.389856134526655751e+01	1.044322325162368230e+02	9.975706679725058734e+01	7.977666740671239154e+01	9.963613870640082837e+01	1.003712445207290358e+02	8.325478677629320146e+01	1.033619563732468833e+02	1.088226349815501663e+02	9.534891067323204084e+01	9.548969560761256048e+01	1.152310013541990941e+02	1.249815882282053678e+02	1.127642967269001844e+02	1.244596742993234386e+02	1.444442072076965360e+02
7.616414269703414286e-01	2.076164138817179605e+01	1.564728095059629354e+01	3.413008825038248517e+01	3.740943899818122986e+01	5.459880908167852454e+01	5.012206694795418827e+01	5.012233817477442699e+01	3.939238749593086908e+01	4.958437250353906478e+01	6.967125741380378656e+01	6.710414921015025413e+01	5.050121216712305738e+01	4.896914725104635835e+01	5.966733795579717992e+01	6.793952809715706564e+01	7.072422815864578638e+01	5.243028006843219657e+01	4.018818736711395445e+01	4.875431477994274587e+01	3.874867204035668067e+01	2.143812073292956910e+01	2.660959526561582322e+01	1.409792199477587715e+01	2.058203404619096943e+01	2.813485548692615623e+01	4.088869202672805869e+01	6.538888587436146338e+01	7.923185809169923743e+01	6.935146923099675575e+01	5.222655013439265304e+01	3.233244016461747350e+01	4.029699752599633911e+01	2.328385747955501017e+01	4.247162451424214424e+01	5.432599382806975541e+01	6.880209370290538118e+01	6.363766774081841504e+01	5.532436059987320931e+01	3.966367587657720151e+01	5.376242787405790580e+01	7.379730726024504861e+01	7.661401862897653814e+01	5.843044478720909041e+01	7.203846847037874568e+01	6.834638813897002763e+01	8.482857328479488501e+01	8.642288203137493952e+01	6.637699980871087746e+01	7.039036527915243369e+01	9.047845999964923180e+01	1.016219473371683790e+02	1.117731313073230694e+02	1.113997225062289829e+02	1.030690312740460683e+02	1.075156162533278348e+02	1.016268700306008697e+02	1.038266366258257563e+02	1.093587427834101646e+02	1.010235237361816019e+02	1.093587128833560342e+02	1.096462364363234343e+02	1.013111166057735772e+02	1.096462490049912049e+02	1.123886954344310851e+02	9.392550445762508105e+01	1.123886956181028438e+02	1.132248492097362913e+02	9.295519758184281045e+01	1.027561499893767234e+02	1.229854694780643030e+02	1.244593205676260652e+02	1.164535641361713516e+02	9.799047045564581992e+01	7.797244740628664772e+01	8.392942260116768693e+01	9.816015238804634180e+01	9.245040721340693324e+01	8.412874766379941605e+01	6.551047759765717160e+01	8.544161586647594220e+01	6.834220629674335612e+01	6.937934270871259912e+01	7.042931220021351635e+01	9.029306272266465783e+01	1.001112021360447386e+02	9.481723226616267652e+01	7.778304018452195123e+01	9.021200281874345706e+01	8.038964919613040649e+01	1.003712427801976332e+02	9.963007380845299110e+01	1.199665715143920153e+02	1.006220367450858504e+02	1.152310018269387939e+02	1.078817489749480245e+02	1.220428648489157695e+02	1.329061317556212316e+02	1.244722125351310495e+02	1.446246035765298075e+02
8.582653206718614536e-01	1.500040094439643745e+01	3.500040081290391214e+01	3.211434857626296946e+01	5.241534084945703142e+01	6.608296252481027011e+01	7.030200027994777656e+01	6.785774239381011341e+01	5.372357899715041185e+01	6.785544408693607465e+01	7.785263349175657765e+01	5.888592689377782818e+01	3.916067845987804930e+01	3.764330000613432503e+01	3.992431480507586627e+01	5.648058765378079471e+01	6.864502621795516291e+01	6.566248189885432396e+01	4.895261824475498713e+01	3.180705254438134233e+01	2.732705745919081508e+01	3.364634576902457042e+01	1.696047866787817426e+01	1.379755714923576804e+01	3.820804951251283654e+01	5.195383414412138734e+01	6.148492805514837301e+01	7.464155949096736720e+01	7.094479360284749703e+01	5.114008320840579103e+01	4.124489417818261217e+01	4.510221822142761283e+01	2.543454096440735057e+01	2.364083108939662736e+01	4.009042976595466001e+01	4.283608570549403538e+01	5.876834143691188928e+01	5.126635110706705944e+01	3.544637679948216658e+01	5.532436060128222977e+01	6.795134332205837779e+01	6.783842769809261597e+01	6.169758906327130887e+01	4.865353031242296566e+01	5.206071733395964429e+01	7.203847380535670197e+01	6.476688491353981192e+01	7.429176236308983050e+01	5.971943284848026678e+01	6.603586336260384826e+01	7.308612190993913771e+01	8.306124586749534444e+01	1.033093717586839233e+02	1.030690312851579336e+02	8.297890360788046848e+01	8.886316571978566969e+01	9.718930369687815585e+01	9.625027517107052688e+01	9.930920836358703241e+01	8.093446048491699685e+01	9.930901517891138042e+01	9.959582072803598862e+01	8.121959534752261334e+01	9.959589519171467487e+01	1.040416114048532990e+02	8.390888661076280641e+01	9.397524958555727892e+01	9.883987553418093341e+01	8.628538801598571695e+01	1.064682985803142259e+02	1.083519475188629713e+02	1.043028688853609083e+02	1.043028688828341899e+02	1.063501101216793359e+02	8.981809823453200181e+01	6.990197000285843387e+01	8.981811073370796805e+01	8.283347106386230507e+01	6.419058528128610419e+01	7.050917681365439194e+01	9.042744273887302597e+01	8.824783428654028228e+01	8.338387102176628218e+01	9.029306276168283318e+01	7.191310297500858439e+01	9.176261284756739656e+01	7.495554748739976958e+01	7.626073355158408162e+01	7.756284891483348076e+01	9.747508430186701389e+01	1.083755942758758977e+02	1.199665713637845528e+02	1.273184612395510555e+02	1.064714645459458353e+02	1.273184791699132887e+02	1.278772973246110638e+02	1.361072875940576239e+02	1.501717093431683736e+02	1.388620012146631666e+02	1.446246035913715104e+02
