3.519420047721200095e-01	7.423009816637565095e+00	1.636728172663656622e+01	3.050941735036726499e+01	5.050941735036655444e+01	6.775860178476933982e+01	6.316920106404586477e+01	5.488492981659977943e+01	4.973559933049507720e+01	3.559346370677242533e+01	2.679141208623977022e+01	6.791412086240125490e+00	2.679141208623977022e+01	1.989270678966069994e+01	3.989270678965998940e+01	3.748576301475812045e+01	4.504505247494240194e+01	5.918718809867285557e+01	7.918718809867144159e+01	7.494520610433994534e+01	7.618613226237032165e+01	6.790186101498652249e+01	6.764401714421268252e+01	5.935974589681162428e+01	5.269307923014519446e+01	4.520516998311720158e+01	3.692089873567815062e+01	1.745637828828052207e+01	2.412304495494707268e+01	3.826518057867752276e+01	5.826518057867681222e+01	7.678341032226445861e+01	7.001443927295186143e+01	6.173016802540515613e+01	5.514515110247450735e+01	4.613468661284149164e+01	2.613468661284078465e+01	4.540944888854758688e+01	4.173938050710197700e+01	5.435372079854706584e+01	7.435372079854847982e+01	7.553099394108663489e+01	6.398398855724015988e+01	5.569971730970143398e+01	3.650718046057285449e+01	4.805418584436577589e+01	6.805418584436719698e+01	7.931523735724269386e+01	7.103096610961416957e+01	7.931523735724269386e+01	9.086224274115151900e+01	8.477883769079977583e+01	7.477883769079905107e+01	8.892097331453099684e+01	1.089209733145324179e+02	1.139302620343505623e+02	1.023832566502145340e+02	8.564599078604916826e+01	1.023832566502145340e+02	9.559081295970739234e+01	8.730654171182189316e+01	7.834753573292097428e+01	5.834753573291955320e+01	5.512186966910955732e+01	7.512186966911097841e+01	8.283040085791915885e+01	9.111467210571981923e+01	9.505676058754002611e+01	8.122889458602556090e+01	1.012288945860229035e+02	1.145616867381016419e+02	1.072107973787799153e+02	1.213529330025098716e+02	1.413529330024583430e+02	1.291543808712151531e+02	1.091543808712097388e+02	1.003837387128391327e+02	1.203837387128405538e+02	1.352508561266305662e+02	1.208712899333349782e+02	1.008712899333335571e+02	1.163060314280987484e+02	1.175209449065604019e+02	9.926172146611607161e+01	1.192617214661174927e+02	1.224184704230518150e+02	1.113292346400345281e+02	1.251500762985358648e+02	1.192922119222662047e+02	1.392922119222724575e+02	1.353607744470224930e+02	1.179982963406030052e+02	1.379982963406061742e+02	1.511171412259710962e+02	1.440527143571203510e+02	1.303772696774528015e+02	1.445194053011857420e+02	1.632272390731245366e+02	1.573693746968420442e+02	1.773693746968944822e+02
2.695761837762450375e-01	2.026957618377588943e+01	3.570728106409845992e+01	4.465155297409746282e+01	3.947433053730944152e+01	5.361646616103988805e+01	6.516347154483099757e+01	5.400011943237756640e+01	3.400011943237827694e+01	2.145132808304932226e+01	7.309192459318621715e+00	2.679141208623977022e+01	1.282163897779534700e+01	3.282163897779463468e+01	4.817697803711007509e+01	5.748576301475740991e+01	6.504505247494098796e+01	7.332932372236827234e+01	6.908734172801614193e+01	5.494520610434136643e+01	6.463912687861071049e+01	4.790186101498794358e+01	6.463912687861071049e+01	6.062272577376932503e+01	5.106303435940885294e+01	3.106303435940956348e+01	1.692089873567886471e+01	3.692089873567815062e+01	4.412304495494635859e+01	3.826518057867752276e+01	5.826518057867681222e+01	7.008589725296202744e+01	6.180162600544151275e+01	6.180162600544151275e+01	6.711299042565813977e+01	5.297085480189374351e+01	4.468658355439959706e+01	2.540944888854687989e+01	3.435372079854635530e+01	4.849585642227780369e+01	6.849585642227921767e+01	7.145876074282209345e+01	5.145876074282067947e+01	3.731662511908923108e+01	5.650718046057355792e+01	5.870302551959962045e+01	6.698729676715521464e+01	6.034051643311610746e+01	5.103096610961275559e+01	6.257797149340567699e+01	8.257797149340709097e+01	9.613645033022604025e+01	9.477883769080047216e+01	9.477883769080045795e+01	1.147788376908067960e+02	1.056459907860505893e+02	8.564599078604916826e+01	7.409898540225583474e+01	8.467089498643595391e+01	8.730654171182189316e+01	6.730654171182047207e+01	7.316440608808993318e+01	5.408352140580719691e+01	7.408352140580861089e+01	7.512186966911096420e+01	9.512186966911345110e+01	8.939990633804724496e+01	7.505676058754144719e+01	9.505676058754002611e+01	8.878818404621063110e+01	9.456168673810729786e+01	1.061086921218989971e+02	1.202508277456289534e+02	1.402508277455840755e+02	1.374386521219633437e+02	1.286680099621997897e+02	1.145258743365710785e+02	1.203837387128405396e+02	1.324182953171300596e+02	1.124182953171268906e+02	1.124182953171268906e+02	1.291555611826657071e+02	1.275459927153092252e+02	1.134038570898480174e+02	1.010761583126222547e+02	1.024184704230503939e+02	1.037699451798494579e+02	1.051500762985342590e+02	1.251500762985358648e+02	1.353607744470224930e+02	1.153607744470196792e+02	1.327569962274058355e+02	1.354786514971651172e+02	1.382792116652217373e+02	1.240527143571151640e+02	1.440527143571203510e+02	1.376802371108560408e+02	1.432272390731091036e+02	1.573693746968420442e+02	1.773693746968944822e+02
4.879649418637075353e-01	1.463010056559453176e+01	3.463010056559382122e+01	3.464174523708149422e+01	2.533219491357899145e+01	3.687920029737109928e+01	5.687920029737038874e+01	5.383139606361459784e+01	3.400011943237826983e+01	1.400011943237898038e+01	7.675564112042276399e+00	2.767556411204192202e+01	3.282163897779463468e+01	2.915157059634957903e+01	4.329370622008003267e+01	6.329370622007932212e+01	6.767152338886012330e+01	5.938725214144685793e+01	5.908734172803653451e+01	4.080307048061091280e+01	5.635485563119512875e+01	3.635485563119583929e+01	5.635485563119512875e+01	5.233845452635836182e+01	3.233845452635907236e+01	3.600852290780441223e+01	1.654266399844275170e+01	3.654266399844203761e+01	5.637394062965837094e+01	5.826518057867681222e+01	6.654945182607499987e+01	6.180162600544151275e+01	4.180162600544080931e+01	4.180162600544080931e+01	5.594376162920092099e+01	3.882871917813034202e+01	2.468658355439889007e+01	4.396489571791255457e+01	4.774454044800489072e+01	5.174454044800496177e+01	6.002881169550738605e+01	7.157581707932871495e+01	5.731662511908994162e+01	5.731662511908993451e+01	3.812806594502283275e+01	3.870302551959891701e+01	5.870302551959962045e+01	4.034051643311540403e+01	6.034051643311610746e+01	6.945098006545920555e+01	7.613645033022271491e+01	7.613645033022271491e+01	8.331604679882109110e+01	9.160031804658100896e+01	1.031473234305808830e+02	1.076984268041435513e+02	9.864066809488325305e+01	7.864066809488024035e+01	6.467089498643453283e+01	8.053341981184055953e+01	7.224914856417736075e+01	5.316440608808851920e+01	7.316440608808993318e+01	5.618587473071781346e+01	7.618587473071923455e+01	8.659014173835682016e+01	6.939990633804866604e+01	8.939990633804724496e+01	1.033410318324646795e+02	1.087881840462066378e+02	1.145616867381016419e+02	1.228459579777373136e+02	1.226337339062225311e+02	1.226337339062225311e+02	1.309180051544774130e+02	1.413855100177640054e+02	1.345258743365765781e+02	1.403837387128768057e+02	1.407025665677494146e+02	1.239653007009202241e+02	1.324182953171300596e+02	1.407025665677494146e+02	1.416881283407723515e+02	1.255482942676238736e+02	1.055482942676221398e+02	1.224184704230518150e+02	1.237699451798508790e+02	1.251500762985358648e+02	1.071401506789543703e+02	1.271401506789562745e+02	1.306127711577300943e+02	1.127569962274030217e+02	1.154786514971622893e+02	1.182792116652184973e+02	1.382792116652217373e+02	1.523369856089486802e+02	1.576802371108673810e+02	1.632272390731245366e+02	1.573693746968420442e+02	1.773693746968944822e+02
9.938951651180888414e-01	2.099389516511773479e+01	2.886824254518563748e+01	1.464174523708220299e+01	3.464174523708149422e+01	4.220103469726591072e+01	6.220103469726520018e+01	4.554712481617058017e+01	2.554712481617129427e+01	2.767556411204192202e+01	2.767556411204192202e+01	8.195000828620443656e+00	2.819500082862008838e+01	3.699905952646264495e+01	4.594333143645705775e+01	5.749033682023931391e+01	5.612451800508819844e+01	3.938725214144756848e+01	5.080307048061055042e+01	3.080307048061126451e+01	4.928378781932990194e+01	2.928378781933061248e+01	4.033951590933089904e+01	4.375941340818354064e+01	3.547514216074176119e+01	1.600852290780512632e+01	3.600852290780441223e+01	2.808966938223506560e+01	4.223180500596551923e+01	6.223180500596480869e+01	6.524510458363070597e+01	5.696083333611951360e+01	4.765949038171006436e+01	2.765949038170935737e+01	4.765949038171006436e+01	4.274937094218454092e+01	4.325015402802068110e+01	2.396489571791184758e+01	2.774454044800418728e+01	3.174454044800425834e+01	4.329154583179717974e+01	6.329154583179788318e+01	7.731662511909135560e+01	6.641233719257577661e+01	4.967507132881575416e+01	5.870302551959962045e+01	3.951782636332565346e+01	5.951782636332635690e+01	4.116670881788746073e+01	6.116670881788816416e+01	5.613645033022130093e+01	7.176904141502816969e+01	6.331604679881967002e+01	7.486305218261300354e+01	9.486305218261442462e+01	9.941415555589433950e+01	7.941415555589291841e+01	7.864066809488025456e+01	5.864066809487883347e+01	7.133770066147778266e+01	5.224914856417593967e+01	7.224914856417736075e+01	8.144867733576290902e+01	7.618587473071923455e+01	5.830587049073060513e+01	7.830587049073201911e+01	6.562026160795613805e+01	8.562026160795471696e+01	1.006580006551086655e+02	1.006580006551086655e+02	1.089422719028917896e+02	1.132056434904012292e+02	1.026337339062211100e+02	1.026337339062211100e+02	1.226337339062225311e+02	1.213855100177611774e+02	1.355276456423002003e+02	1.382873512204976691e+02	1.465716224694413370e+02	1.439653007009282533e+02	1.522495719537232048e+02	1.482184585455908916e+02	1.282184585455800914e+02	1.140763229218471508e+02	1.255482942676238736e+02	1.170952996514154734e+02	1.370952996514198787e+02	1.354244219287227793e+02	1.271401506789562745e+02	1.091502263094729273e+02	1.106127711577272805e+02	1.306127711577300943e+02	1.354786514971651172e+02	1.382792116652217373e+02	1.241768899114147899e+02	1.357238952952089335e+02	1.498660309189418740e+02	1.698660309189811244e+02	1.773693746968944822e+02	1.856536459631881826e+02
8.885398060199247716e-01	2.088853980601956906e+01	8.868242545185994530e+00	2.886824254518563748e+01	2.220103469726661416e+01	4.220103469726590362e+01	5.991339636054797779e+01	4.554712481617058728e+01	4.554712481617058017e+01	4.767556411204120792e+01	3.647927207607310152e+01	2.819500082862008838e+01	8.714788279010740268e+00	1.765906018900973962e+01	2.920606557280204996e+01	4.920606557280133586e+01	4.718024609509840417e+01	2.784024675765546419e+01	4.324378102042614103e+01	2.324378102042685157e+01	3.381569060460567044e+01	3.419071990491434576e+01	2.033951590933160958e+01	3.494223498275680839e+01	1.547514216074246995e+01	3.547514216074176119e+01	3.600852290780441933e+01	4.808966938223435506e+01	5.637394062965837094e+01	5.284858577400914470e+01	5.314958448912362599e+01	3.696083333611881017e+01	4.063090171756442004e+01	2.133493506137248730e+01	4.133493506137319429e+01	2.274937094218383393e+01	2.325015402801997411e+01	4.325015402802068110e+01	4.774454044800489072e+01	5.174454044800496177e+01	3.841120711467115711e+01	5.841120711467186055e+01	7.425476782239147155e+01	7.795934257643148158e+01	6.967507132881716814e+01	5.802431979177710275e+01	4.388218416804565436e+01	6.388218416804635780e+01	6.116670881788816416e+01	4.199431470648985254e+01	6.199431470649055598e+01	5.176904141502674861e+01	6.591117703875869438e+01	8.591117703876011547e+01	9.835450172791419732e+01	9.249663735164268985e+01	8.308422393733866329e+01	6.308422393733724221e+01	7.043511329666469578e+01	5.133770066147636157e+01	7.133770066147778266e+01	6.639128418790788544e+01	8.639128418790930652e+01	8.659014173835682016e+01	7.830587049073201911e+01	6.045628381301256127e+01	8.045628381301398235e+01	8.467471579557994232e+01	8.065800065510724437e+01	8.065800065510724437e+01	1.006580006551086655e+02	9.320564349039980812e+01	8.849159828248916426e+01	1.026337339062211100e+02	1.226337339062225311e+02	1.072433743940292317e+02	1.219574196019405861e+02	1.182873512204948412e+02	1.360151935420863367e+02	1.449594654524506439e+02	1.565064708370405242e+02	1.482184585455908916e+02	1.282184585455800914e+02	1.256233283056404844e+02	1.423605941724548245e+02	1.286423050352096027e+02	1.453795709025906149e+02	1.454801579280401995e+02	1.254801579280286035e+02	1.167095157696579975e+02	1.306127711577300943e+02	1.200408615735485824e+02	1.400408615735531157e+02	1.524611611632723793e+02	1.441768899114200337e+02	1.310368333171161055e+02	1.510368333171237225e+02	1.662315286380286636e+02	1.662315286380286636e+02	1.862315286384397837e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079678102e+01	2.886824254518563748e+01	4.220103469726590362e+01	3.162912511308708119e+01	5.162912511308636709e+01	6.554712481616917330e+01	5.694772914856343959e+01	4.694772914857238533e+01	2.923536748530573348e+01	9.235367485306090529e+00	2.871478827901038500e+01	3.699905952646264495e+01	4.219735906272379111e+01	5.048163031016481739e+01	3.889597484765575075e+01	1.889597484765646485e+01	3.889597484765575075e+01	3.328634179935698967e+01	1.381569060460638454e+01	1.419071990491505630e+01	1.456601321743545441e+01	1.494223498275751894e+01	3.494223498275680839e+01	4.375941340818354064e+01	5.600852290780370879e+01	4.668985894281787097e+01	3.840558769534001016e+01	3.284858577400844126e+01	3.314958448912292255e+01	4.063090171756442004e+01	2.063090171756371305e+01	4.063090171756442004e+01	2.204160031471007031e+01	4.204160031471077730e+01	2.717247673078372117e+01	4.717247673078442460e+01	6.135442622448353234e+01	6.669547836218697512e+01	5.841120711467186055e+01	4.597049657485596441e+01	6.011263219858741280e+01	8.011263219858882678e+01	8.630859103947392441e+01	6.873289666877390403e+01	4.873289666877248294e+01	6.873289666877390403e+01	7.027858595406718223e+01	6.199431470649055598e+01	4.282476950502727675e+01	6.282476950502798019e+01	7.194528276262343525e+01	7.924586987337202970e+01	7.835450172791072987e+01	7.249663735164126876e+01	7.782226193626831900e+01	6.953799068863216348e+01	5.043511329666328180e+01	6.043511329666362997e+01	7.962197190913148859e+01	8.639128418790930652e+01	9.467555543577518051e+01	1.004562838130153892e+02	8.045628381301396814e+01	8.045628381301398235e+01	6.286400087472802767e+01	6.467471579557852124e+01	6.651586503137529860e+01	8.651586503137671968e+01	9.150421840648421323e+01	7.906350786666786234e+01	9.320564349039980812e+01	1.132056434904012292e+02	1.113456961478336495e+02	9.724337439402852112e+01	1.019574196019391650e+02	1.077309222938358317e+02	1.166751942038356162e+02	1.282221995876297456e+02	1.482221995876330425e+02	1.565027297993339346e+02	1.482184585455908916e+02	1.456233283056480445e+02	1.539075995584187240e+02	1.486423050352197208e+02	1.569265762889467055e+02	1.537644291813651876e+02	1.449937870205083073e+02	1.267095157696587080e+02	1.449937870205083073e+02	1.315878669573427260e+02	1.341829971972815372e+02	1.541829971972961744e+02	1.593211045703814079e+02	1.425838387009102348e+02	1.395648619713417133e+02	1.462315286380093085e+02	1.603736642617422490e+02	1.803736642618082726e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379264653053e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.866345790112566760e+01	2.866345790112638170e+01	1.866345790112655934e+01	2.923536748530573348e+01	9.757008016263387873e+00	2.975700801626303260e+01	2.219735906272450521e+01	3.893462492638131778e+01	3.170217037936982507e+01	1.222930818098991601e+01	3.222930818098920724e+01	1.328634179935770021e+01	3.328634179935698967e+01	2.833285552864575507e+01	3.456601321743474386e+01	2.494223498275734130e+01	3.494223498275681550e+01	5.494223498275610496e+01	4.626451953275822149e+01	3.798024828528089358e+01	1.840558769533930672e+01	1.870645015027699287e+01	1.900744886539147416e+01	3.900744886539217759e+01	2.013415101702829801e+01	4.013415101702900500e+01	3.618373593844152225e+01	5.032587156219697988e+01	4.717247673078442460e+01	3.307015497697981488e+01	5.307015497698051831e+01	6.842549403636316185e+01	7.425476782239147155e+01	5.491476848485543627e+01	6.011263219858741280e+01	8.011263219858882678e+01	8.506282828732958023e+01	6.506282828732815915e+01	5.476312356032796913e+01	7.476312356032939022e+01	7.915470112358379140e+01	5.915470112358237742e+01	6.282476950502798019e+01	4.366101151503439581e+01	6.366101151503509925e+01	5.924586987337060862e+01	6.570539108723677657e+01	5.835450172790932299e+01	6.953799068863216348e+01	4.953799068863074240e+01	6.953799068863216348e+01	7.871938454430946308e+01	7.676504491521930618e+01	9.090718053895125195e+01	1.109071805389540373e+02	1.019702957187078596e+02	8.197029571870643849e+01	7.042329033491310497e+01	8.286400087472944165e+01	7.881685141931046701e+01	8.651586503137671968e+01	6.922500687728987145e+01	7.150421840648279215e+01	9.150421840648421323e+01	9.813535600117589297e+01	1.064196272488854049e+02	9.134569614783222846e+01	1.113456961478336495e+02	1.219574196019405861e+02	1.277309222938372528e+02	1.218730579175677775e+02	1.418730579175706055e+02	1.490722163653682060e+02	1.407879451170508673e+02	1.433830753569894796e+02	1.516673466054641892e+02	1.668858469015112007e+02	1.586015756522799052e+02	1.616703581804848682e+02	1.533860869316657727e+02	1.549937870223624543e+02	1.467095157696658134e+02	1.549937870223624543e+02	1.457300025810756665e+02	1.541829971972961744e+02	1.624672684525984323e+02	1.708681099581791329e+02	1.625838387009278847e+02	1.595648619713547305e+02	1.662315286380286636e+02	1.662315286380286636e+02	1.862315286384397837e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198427742245e+01	5.694772914856343959e+01	3.866345790112585235e+01	3.866345790112584524e+01	2.044745769276017455e+01	2.975700801626303260e+01	1.027953796053654756e+01	1.065035367893219487e+01	3.065035367893183960e+01	1.170217037937018034e+01	3.170217037936982507e+01	1.275745591400975876e+01	3.275745591400904999e+01	3.328634179935699677e+01	4.833285552864504098e+01	5.322650623018851945e+01	4.494223498275663076e+01	5.322650623018851945e+01	5.212238390901234197e+01	3.212238390901163854e+01	1.798024828528018659e+01	3.798024828528089358e+01	3.870645015027769631e+01	3.900744886539217759e+01	1.943336657539143886e+01	3.943336657539214229e+01	3.168115640082102047e+01	5.168115640082172746e+01	6.446800718595345359e+01	6.135442622448353234e+01	4.461716036077273628e+01	4.014122278884553907e+01	6.014122278884624251e+01	7.659045984566331811e+01	7.491476848485685025e+01	7.124470010341110537e+01	8.011263219858882678e+01	9.334709953512555103e+01	8.142979022699628899e+01	6.142979022699486791e+01	8.142979022699628899e+01	8.743897237133099054e+01	7.182597732431335658e+01	5.182597732431194260e+01	6.366101151503509925e+01	4.450316343610094094e+01	4.510373424963916023e+01	4.570539108723536259e+01	6.570539108723677657e+01	6.890521869146380141e+01	4.890521869146238743e+01	5.179197003741061422e+01	7.179197003741202820e+01	8.424652956623594946e+01	8.490653022855345000e+01	1.049065302285575143e+02	1.102545669664938544e+02	9.674784565525172297e+01	7.674784565525030189e+01	9.674784565525172297e+01	9.881685141931188809e+01	9.281711291782704620e+01	7.281711291782562512e+01	9.150421840648421323e+01	7.518651687807633266e+01	7.813535600117447188e+01	9.813535600117589297e+01	8.742337344506827890e+01	9.636764535506806340e+01	1.079146507388613969e+02	1.279146507388628180e+02	1.418730579175706055e+02	1.501573291666064449e+02	1.375252109812243759e+02	1.207879451170480536e+02	1.233830753569866658e+02	1.433830753569894796e+02	1.553388415169925167e+02	1.386015756522745619e+02	1.501233527961354355e+02	1.333860869316629589e+02	1.501233527961354355e+02	1.550885943780882315e+02	1.633728656270888848e+02	1.657300025811104547e+02	1.629222719592494286e+02	1.546380007103663559e+02	1.629222719592494286e+02	1.642700465392165086e+02	1.559857752902311461e+02	1.559857752902311461e+02	1.642700465392165086e+02	1.758170519240646286e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594262134820e+01	7.293033719008266758e+01	6.694772914853304258e+01	4.723870395716370041e+01	3.309656833343324678e+01	4.044745769275946401e+01	3.475167391553537755e+01	1.475167391553608809e+01	3.065035367893183960e+01	1.117539839167487692e+01	3.117539839167451987e+01	3.998644162681765835e+01	2.170172782400875988e+01	4.104172716145552613e+01	5.328634179935628623e+01	5.201367563746956790e+01	4.982587964264567404e+01	5.636183054829710670e+01	4.807755930081171414e+01	4.553905576021703894e+01	3.725478451274064895e+01	1.767969174039103919e+01	3.767969174039174618e+01	3.997009803765752167e+01	1.997009803765681824e+01	3.943336657539214229e+01	4.771763782287136735e+01	5.168115640082172746e+01	4.801108801937611759e+01	6.801108801937753867e+01	7.290143160830525915e+01	6.461716036077415026e+01	6.014122278884624251e+01	4.830618859812308585e+01	5.725046050812255771e+01	7.725046050812397880e+01	9.124470010341252646e+01	9.952897135112765170e+01	1.083969034465525425e+02	8.971406147469254222e+01	7.142979022699557845e+01	8.971406147469254222e+01	8.125406774013433164e+01	6.125406774013291056e+01	7.182597732431335658e+01	6.921720864401284246e+01	4.921720864401142137e+01	6.510373424964058131e+01	6.570539108723677657e+01	4.655974874495215232e+01	6.655974874495356630e+01	4.828771117036792759e+01	6.828771117036934868e+01	5.596225831855225152e+01	6.490653022855204313e+01	7.904866585228398890e+01	9.904866585228540998e+01	1.130777772738073992e+02	9.307777727380597810e+01	9.088998127898224766e+01	9.674784565525170876e+01	9.826042345734559547e+01	7.826042345734417438e+01	9.281711291782704620e+01	1.011013841654918792e+02	9.518651687807775374e+01	8.371454553230134366e+01	8.249971380589462910e+01	1.024997138058960502e+02	1.157076446928866460e+02	1.246519166030513475e+02	1.361989219872045283e+02	1.393228560923138559e+02	1.371350600974901113e+02	1.292409397332575338e+02	1.092409397332547201e+02	1.292409397332575338e+02	1.427805671689126825e+02	1.463945696066605535e+02	1.270545702684804326e+02	1.418390815478716434e+02	1.218390815478688154e+02	1.409464587543536993e+02	1.350885943780838261e+02	1.550885943780882315e+02	1.528129425610123633e+02	1.529222719587444601e+02	1.346380007103632863e+02	1.529222719587444601e+02	1.500528768759439799e+02	1.359857752902273660e+02	1.359857752902273660e+02	1.475327806740214953e+02	1.675327806740303629e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031889160511e+01	4.464606594262276928e+01	6.464606594262134820e+01	7.552297520455897484e+01	6.138083958086183145e+01	5.309656833343253624e+01	3.575375294496677725e+01	2.161161732123632362e+01	3.475167391553537755e+01	3.602611089240073738e+01	1.602611089240145148e+01	3.602611089240073738e+01	4.998599907144709675e+01	3.584386344773920996e+01	4.998599907144709675e+01	5.201367563746956790e+01	3.201367563746886447e+01	2.982587964264497060e+01	4.396801526638898139e+01	2.807755930081101070e+01	3.683016467587498965e+01	1.725478451273994551e+01	3.725478451274064895e+01	4.596396298786868329e+01	4.825436928513710910e+01	3.997009803765752167e+01	2.050721647290849248e+01	3.464935209663994442e+01	5.464935209664064786e+01	6.603970943469997223e+01	7.629535926691727354e+01	7.096734820564526558e+01	7.925161945318021139e+01	7.659045984566331811e+01	5.985319398191600726e+01	7.659045984566331811e+01	7.358039212667823392e+01	8.772252775041017969e+01	1.077225277504116008e+02	1.148626291037475227e+02	9.971406147482227311e+01	8.557192585072752422e+01	9.280107312392766516e+01	7.280107312392624408e+01	8.125406774013433164e+01	7.990765832051019402e+01	5.990765832050877293e+01	5.588387531067832015e+01	7.588387531067974123e+01	7.484401999256365912e+01	6.655974874495356630e+01	4.741566972997400597e+01	6.741566972997541995e+01	7.657198241799414973e+01	5.916482139465410484e+01	7.916482139465551882e+01	9.216313785032673422e+01	1.063052734743587706e+02	1.168144761078564215e+02	1.130777772738073992e+02	1.108899812789836687e+02	1.167478456552553041e+02	1.065446947050590580e+02	9.826042345734559547e+01	8.415810170354046704e+01	1.041581017035418881e+02	1.100391008526399617e+02	9.003910085263854057e+01	1.024997138058960502e+02	9.404671918968796263e+01	1.081888548134199084e+02	1.281888548134227221e+02	1.393228560923138559e+02	1.193228560923110280e+02	1.171350600974872975e+02	1.232107128417004418e+02	1.032107128416990207e+02	1.232107128417004418e+02	1.227805671689098688e+02	1.369227027931979137e+02	1.181102983584806481e+02	1.274198486819843339e+02	1.142797920876837452e+02	1.209464587543508856e+02	1.409464587543536993e+02	1.469550781854758554e+02	1.328129425610080716e+02	1.446380007103647074e+02	1.246380007103618937e+02	1.346380007103640253e+02	1.300528768759411662e+02	1.244387699064332367e+02	1.444387699064360504e+02	1.613806961942661644e+02	1.696649674437405508e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031889160511e+01	3.050393031889231921e+01	5.050393031889160511e+01	6.174245019499340259e+01	6.806831003135728508e+01	7.025610602618077394e+01	6.403802419239033838e+01	4.695684215948400464e+01	2.695684215948471874e+01	4.695684215948400464e+01	4.205633778395590383e+01	2.205633778395661793e+01	3.235604251095539752e+01	5.235604251095468697e+01	5.584386344773849942e+01	5.248937952326335932e+01	4.354510761325811785e+01	3.526083636578410108e+01	1.568374401891376735e+01	3.568374401891447434e+01	1.653055391701829180e+01	1.683016467587428622e+01	3.683016467587498965e+01	3.725478451274065606e+01	5.725478451274135949e+01	5.502935779676890604e+01	3.502935779676820260e+01	2.088722217303675066e+01	4.088722217303745765e+01	3.775543818719226863e+01	5.775543818719297207e+01	5.682521258191309954e+01	5.096734820564384449e+01	7.096734820564526558e+01	8.166246448010811321e+01	7.985319398191742835e+01	8.813746522951031181e+01	9.264347110901175597e+01	1.009277423566213230e+02	1.090047647276730487e+02	9.486262910374610158e+01	1.090047647276730487e+02	1.055719258507289453e+02	1.010853443718412734e+02	8.434807850771957760e+01	9.404979394424213979e+01	7.404979394424071870e+01	7.990765832051019402e+01	6.344316477086312744e+01	8.344316477086454142e+01	7.257964752491882621e+01	5.257964752491741223e+01	5.635994163997347783e+01	6.374560134852910664e+01	8.374560134853052773e+01	7.916482139465551882e+01	6.387886660256458526e+01	7.802100222629653103e+01	8.853020485948896123e+01	1.026723404836717606e+02	1.116166123938809847e+02	1.231636177781312114e+02	1.221939639325661773e+02	1.021939639325647562e+02	9.064695854877142267e+01	1.041581017035418881e+02	1.124423729513219996e+02	1.171101686645059345e+02	9.711016866450451346e+01	1.171101686645059345e+02	1.081888548134199084e+02	1.223309904376474009e+02	1.305618933988097297e+02	1.388461646468795436e+02	1.229929244737567728e+02	1.029929244737553518e+02	1.178654880034515884e+02	9.786548800345016730e+01	1.159893209045049360e+02	1.086384315451779230e+02	1.286384315451807367e+02	1.274198486819843339e+02	1.074198486819829128e+02	1.274198486819843339e+02	1.409464587543536993e+02	1.492307300025843801e+02	1.369550781852140062e+02	1.186708069372751169e+02	1.369550781852140062e+02	1.346380007103640253e+02	1.146380007103611973e+02	1.159107412522082257e+02	1.359107412522110394e+02	1.472385605705292164e+02	1.413806961942593432e+02	1.613806961942661644e+02
