7.344999525375345284e-01	1.487663557626140687e+01	3.487663543833826196e+01	4.463479944559295376e+01	3.635038756119891445e+01	2.261374849990496116e+01	2.261374849694640687e+01	3.018917485235959042e+00	2.301982919581647025e+01	1.049675408399118837e+01	1.682175227626796854e+01	2.389318121297046105e+01	3.544058237118140653e+01	5.544130944146792928e+01	6.836170510063908523e+01	5.681377822126238186e+01	4.852886473188475236e+01	5.112421143485391895e+01	4.276494151901454188e+01	3.447997871800718173e+01	2.602625515457612693e+01	4.602797986625810012e+01	4.588942827352708065e+01	3.173753185018754408e+01	2.230845066315301750e+01	2.615794032747297138e+01	3.024077117148058136e+01	4.024148419462473925e+01	5.438784777701039985e+01	7.002888378069661712e+01	7.844426403246652058e+01	8.843718252730459994e+01	9.322162110363947818e+01	7.993607211629726805e+01	7.156869628377812376e+01	5.744202212265277296e+01	3.743869673576035240e+01	5.744202272284498179e+01	5.773171432458145347e+01	7.187796692833151724e+01	7.655310437763674258e+01	6.500289779452431560e+01	5.671608940718381575e+01	3.730636074181948914e+01	5.730972741934587589e+01	3.850121792892550587e+01	5.850480205204971185e+01	5.971381725603565371e+01	6.032487958005526707e+01	4.118589706273844797e+01	6.119192765857417982e+01	5.857729877395720308e+01	7.272606780224360534e+01	7.066734446437396855e+01	5.796449026961904849e+01	7.797365478284415019e+01	9.568918673293511290e+01	1.056988397796106369e+02	1.137125553784653391e+02	1.054249548619768717e+02	1.137130531906363871e+02	1.152691003910236134e+02	1.235603860568746484e+02	1.177645877539582671e+02	1.087630249260271569e+02	1.004701819391437567e+02	1.000552504416286581e+02	8.003803657003663830e+01	7.929102478408995580e+01	9.930802906383392781e+01	1.135481169765410243e+02	1.218411217219046705e+02	1.204839339285315276e+02	1.004519038707411482e+02	1.110407461140394076e+02	1.072347116286769904e+02	9.388172346492190457e+01	1.139117555743651593e+02	1.119342629033168919e+02	1.119342700758661806e+02	1.008604049032655467e+02	1.208932154618540125e+02	1.255510890030623159e+02	1.196765797149313215e+02	1.397334958171878725e+02	1.257726109647049384e+02	1.426633629063903754e+02	1.379176727086585572e+02	1.523316051467940895e+02	1.633726526696779331e+02	1.592777876456951560e+02	1.577852566096450175e+02	1.662587939494773650e+02	1.667596268934939872e+02	1.701354415706840371e+02	1.816212694527053770e+02	1.793178240881897523e+02	1.647324360454518910e+02	1.729522337810793147e+02	1.815074066199646836e+02
8.205962881864476977e-01	1.082059628818636021e+01	2.496273191189822072e+01	4.496273166054088932e+01	5.089878438037361263e+01	3.716250379262277193e+01	1.716174157049769988e+01	1.456650160581306253e+01	3.130412416356372063e+01	2.463966649409279697e+01	2.682754599567652676e+01	4.389388373119805209e+01	5.217855418004207024e+01	5.586547783447423399e+01	6.171871040071707171e+01	6.296835596357059472e+01	5.469300959206907464e+01	4.802682522779628727e+01	3.974948565727729743e+01	4.802682506018035724e+01	4.602797986693476417e+01	4.235759572491134151e+01	6.004132338190756002e+01	4.938649079184418866e+01	2.938025171672666858e+01	4.616430974103385410e+01	4.438479116448378647e+01	3.754420576097503215e+01	4.331808703622191103e+01	4.998530741584812631e+01	5.998775280223009077e+01	8.009852308407359089e+01	8.490131686108472309e+01	6.487358052654849416e+01	5.487140903034369899e+01	4.731114342322547373e+01	4.023942922645364462e+01	6.024316039278011203e+01	7.443212641352332071e+01	8.602416377690261129e+01	7.922542746767774702e+01	6.363555217694996458e+01	4.363139645457659554e+01	4.885458905374693472e+01	6.559659521577955843e+01	5.850480205273234446e+01	3.909965686016270325e+01	3.970940618610138273e+01	4.031976194565977778e+01	6.032487951156051054e+01	5.273605330338382657e+01	7.274286686815899827e+01	8.687483635372295510e+01	7.797365477964206093e+01	7.797365478177535181e+01	6.739620376377034461e+01	7.740062431487835681e+01	9.741280848989548247e+01	1.037076762356094548e+02	8.541597133372486894e+01	1.037076764275789884e+02	1.094095907783387247e+02	1.051112784915333265e+02	9.775789667940637173e+01	1.119034295516138826e+02	1.142118192437083337e+02	9.419140721800630445e+01	9.419140725909198864e+01	9.930802906629993743e+01	8.685543479865063432e+01	9.352739423739225799e+01	1.135481213927401285e+02	1.287867693413219570e+02	1.094081080365311891e+02	1.287867691772713954e+02	1.189202523435901782e+02	9.888743605741436227e+01	1.189202546836399819e+02	1.319729320621587476e+02	1.291957451154032128e+02	1.124236993814385102e+02	1.150234362611036971e+02	1.350641244042861047e+02	1.397335188822473526e+02	1.480572345265312606e+02	1.459497004586957303e+02	1.544336642104292423e+02	1.583818591660258335e+02	1.643171302460494587e+02	1.533984489320038165e+02	1.391028865933962493e+02	1.376006923583206003e+02	1.518388287090678830e+02	1.722031662937733643e+02	1.897767792578366368e+02	1.904274074237861782e+02	1.946764865166854577e+02	1.879790559561863574e+02	1.804704306676546253e+02	1.889752522902275871e+02
1.503081736372913202e-02	2.001503078008915537e+01	3.910483734117985222e+01	3.484400942557406466e+01	4.312719338551208637e+01	4.544699645306041447e+01	3.716250379358513101e+01	3.456728943138977428e+01	4.285178924174595494e+01	4.464043436326539194e+01	4.682830373287307424e+01	5.511283821992919485e+01	5.000853246285230114e+01	3.587423881948868853e+01	4.172953711107179231e+01	5.018848547097503143e+01	3.470330943854958861e+01	3.837148773435895066e+01	1.975367018866853641e+01	3.974948565615929397e+01	4.941231345532084163e+01	6.235931645199986662e+01	7.064421258151858751e+01	5.768861264024626934e+01	4.092825002227311870e+01	4.938649095118562826e+01	6.440873418661780647e+01	5.169147471765433011e+01	5.746678752204908136e+01	7.003296359946341454e+01	7.848577147940999055e+01	8.866959883961598621e+01	9.325774841269218030e+01	8.320527609414295966e+01	7.488356798511344437e+01	6.495823925987433256e+01	4.495386061659780808e+01	4.613761624701938757e+01	6.614226256024743122e+01	8.092471601609227605e+01	7.094034658529508874e+01	5.093517210237369142e+01	5.518004337023900518e+01	6.885983457486706527e+01	7.714963527567553569e+01	5.969089473601796669e+01	3.968766110426388849e+01	5.969089473491102638e+01	6.032487957923592603e+01	5.665354139498302288e+01	7.274286680418454409e+01	6.907116207628735083e+01	8.908007979380711561e+01	9.798514832512189798e+01	9.569520620395657318e+01	8.740667321811079660e+01	9.569520686504159812e+01	1.057022662844713494e+02	9.542042217056342679e+01	7.541148954989769493e+01	8.940235685417682987e+01	8.940234827021967590e+01	8.510275735861712576e+01	8.360902072029888643e+01	1.036177175712071943e+02	1.225042976197909610e+02	1.142118192420522576e+02	1.142118510786637842e+02	1.151673059220250082e+02	9.841249975686206142e+01	1.135481078496435998e+02	1.076836782676963651e+02	1.277061458882276241e+02	1.235733989913884159e+02	1.294444519046800508e+02	1.260043158144903543e+02	1.059675881357265297e+02	1.115541430833476255e+02	1.316027925803438450e+02	1.407666225357251051e+02	1.324627853453479815e+02	1.350641239629710810e+02	1.433682621562260522e+02	1.524914668253592254e+02	1.558488972615667194e+02	1.477231688188954308e+02	1.476763487662871910e+02	1.671458011363345975e+02	1.501073260529712172e+02	1.359017855194835533e+02	1.249324219496333228e+02	1.450122551243665043e+02	1.555250551574080191e+02	1.682728030345355990e+02	1.720809380335021501e+02	1.748966451010943501e+02	1.794422180222755117e+02	1.714062793815569137e+02	1.609587620688479035e+02	1.786932130171466326e+02
1.711296032766891351e-01	2.017112955702758015e+01	3.158096507938315867e+01	1.484482871652450697e+01	3.158096616206026752e+01	3.944764234015057269e+01	4.597173025838591087e+01	3.768959215248123229e+01	3.768959214946952585e+01	5.768525932996892180e+01	5.527339739549447017e+01	4.699451453009819346e+01	4.172953684441793598e+01	2.173340945428842019e+01	3.511010167711861385e+01	3.019590374479297878e+01	3.700476796777470412e+01	1.837517915507744348e+01	3.837148773475112762e+01	2.114042067923116264e+01	4.113570051698649621e+01	5.080443876417715643e+01	5.806371986888040482e+01	6.633547215492340854e+01	6.094066292756159697e+01	6.925155198324432604e+01	7.773170690893645940e+01	7.179411666029707817e+01	7.758275979586269955e+01	8.410908126929861339e+01	9.247503891953353161e+01	1.010188481534528933e+02	9.641653847894180274e+01	7.640615637034603935e+01	6.225950555845869872e+01	5.225764518866571251e+01	6.495824062881511907e+01	6.614226021166200553e+01	5.262720882334422612e+01	7.263308652324239745e+01	5.946460666034757736e+01	7.094034658450027564e+01	7.518604257871982099e+01	8.347313177299405140e+01	7.856881781531760112e+01	6.027919217189749901e+01	4.027641140119308716e+01	6.027919217135455199e+01	6.940252118027548534e+01	7.666046117205091548e+01	8.494808292882470369e+01	8.908007978609678901e+01	8.525936250823130536e+01	9.354635910958855050e+01	9.249778410623956404e+01	8.990161534840548541e+01	9.818807298611989154e+01	9.774524642706097666e+01	8.834618266172697076e+01	6.833832856401960498e+01	6.939441621986989617e+01	8.153105812209101089e+01	7.095471779209766794e+01	9.096310482535606923e+01	1.094205998176181112e+02	1.090035326863218046e+02	1.119535992607563912e+02	1.124451193554596529e+02	1.207296944904983320e+02	1.184339005303975654e+02	1.267264137436387159e+02	1.277061451202598619e+02	1.359987233549244650e+02	1.436184815632597633e+02	1.494926875638107333e+02	1.343185808571460029e+02	1.149245837478009946e+02	1.257229774380567733e+02	1.399435100634017886e+02	1.548213907459699215e+02	1.465722350975812560e+02	1.465722338236183759e+02	1.524914668146836050e+02	1.326105546284312027e+02	1.362587700094930199e+02	1.278448610570866038e+02	1.477231688179059006e+02	1.488509221743578905e+02	1.400804008291295588e+02	1.217503744144531055e+02	1.186112831193858455e+02	1.267737097171624185e+02	1.383894859907912576e+02	1.594174930172463860e+02	1.591720019689973924e+02	1.765453747023636026e+02	1.678630737075532409e+02	1.511051910535018976e+02	1.506097238826908722e+02	1.703071716330578340e+02
6.634215400813491259e-01	2.066342150127528043e+01	2.212921142455994428e+01	3.297851006637728677e+00	2.329747578224068860e+01	1.944934905592545249e+01	2.614356199826643135e+01	1.769128129633241642e+01	3.768959215228239401e+01	4.818163024582618448e+01	4.699451451335634289e+01	2.699984027305570677e+01	3.285614472871149161e+01	1.417413498415869810e+01	1.511278149308655472e+01	1.605454471178256171e+01	1.700800730102814029e+01	3.700476795271045205e+01	4.664951991256289432e+01	4.113570051605029221e+01	2.253388670781196268e+01	4.252858585284621284e+01	3.807799498373886138e+01	5.806371987326609485e+01	7.359866957484499039e+01	7.066873162440269596e+01	7.046690539429307876e+01	7.834858999096127263e+01	8.081890717696585114e+01	6.404222332721212751e+01	7.252358694446763820e+01	8.763796561438506671e+01	9.587546331690938928e+01	9.055893501084824493e+01	7.858998090984493956e+01	5.858315324348991027e+01	7.858997932762513017e+01	7.763491943673538742e+01	5.762791776095856022e+01	7.763491773519101002e+01	7.947101319956952636e+01	6.889516955636221951e+01	8.890239747742676002e+01	8.442915158298886524e+01	6.442154425767631665e+01	5.027673935741348998e+01	6.027919217126056850e+01	4.111330297540244061e+01	5.525598519940246689e+01	7.526161231152474329e+01	7.843653891445157456e+01	8.199538227042609151e+01	6.525236107420663245e+01	8.199538237844510036e+01	7.249039026730874014e+01	6.989436048595605655e+01	8.663721310562652889e+01	7.773742064415878872e+01	8.489753717600230232e+01	7.661072701418632391e+01	5.939315204139940363e+01	6.152484793060518342e+01	8.153105808516284014e+01	8.112662447271576127e+01	1.011351074572213236e+02	8.899489037419287740e+01	9.194524423631283128e+01	9.243652338040732275e+01	1.091789876835733679e+02	1.233250139819669471e+02	1.173929600719795019e+02	1.231683253676350773e+02	1.294942718877628920e+02	1.365661573949968215e+02	1.448499763497106017e+02	1.432885477479627525e+02	1.290922941802788557e+02	1.432885779617067783e+02	1.542893963671937456e+02	1.465722350248952637e+02	1.266201553473851362e+02	1.266201553460046227e+02	1.407207544747814438e+02	1.362587700109910145e+02	1.163124840947960195e+02	1.281205671543844744e+02	1.362901157759899888e+02	1.346025763616866016e+02	1.204509992823128073e+02	1.117551970670211148e+02	1.232978225564040571e+02	1.433416309040190413e+02	1.555076801635656238e+02	1.606678790791925451e+02	1.511979011637556027e+02	1.695748938274693955e+02	1.595402632580280340e+02	1.397329630892763532e+02	1.595400293433667684e+02	1.766005431501939995e+02
1.702428053490451232e-01	2.017024276637182822e+01	2.129438530963759124e+00	2.212921142435662247e+01	4.473305205406190588e+00	5.307362861634486784e+00	6.144336812271857795e+00	2.614356199732114661e+01	2.818558017945225913e+01	2.818558012693713266e+01	3.983138780486501673e+01	3.155040906412485668e+01	1.285823159423917161e+01	3.285614474102966653e+01	3.511010167718897179e+01	2.312560029816825136e+01	2.456727295906512509e+01	3.700476772356049082e+01	5.699406743941530351e+01	5.080443895216783545e+01	3.667449026109512999e+01	2.393761152048760010e+01	4.393167826944101506e+01	4.534874855596034138e+01	6.466830727240466103e+01	5.057498916645747045e+01	5.056613479587553428e+01	7.046690539421970811e+01	6.248268390456100718e+01	5.249780256141302459e+01	7.251745593111851917e+01	6.773285938992205502e+01	8.763796759470842801e+01	9.492816511919575362e+01	7.491806320968042598e+01	7.013318138896819676e+01	8.688118637585648685e+01	8.318431843913890589e+01	6.317597013653000459e+01	8.318434119590493481e+01	9.646428417139337341e+01	7.645711539330118001e+01	9.646428417183196302e+01	8.661786173178786896e+01	6.661013739327961503e+01	7.028163679436514144e+01	6.170788037552289040e+01	4.170606209922107865e+01	6.170788037619416144e+01	7.084388361585375549e+01	5.843123856792423965e+01	6.491587471589967606e+01	5.370501178677827170e+01	6.617089503481410873e+01	5.834628336675356053e+01	5.834628336676502869e+01	7.835042112844277540e+01	6.359173600376932711e+01	7.388855458995898573e+01	5.660692892824144451e+01	7.661072701499843163e+01	8.153105847361824488e+01	6.479087277838397085e+01	8.479824950624180246e+01	9.081277307791327758e+01	7.484586865714877035e+01	7.779584416056182761e+01	8.088326492821938984e+01	9.503296108531418440e+01	1.098306502273329670e+02	9.738497066187416351e+01	1.031618710173337234e+02	1.094898751892947502e+02	1.165641593115057049e+02	1.281139165731939897e+02	1.481122221105215715e+02	1.491536822126286097e+02	1.565321809557169388e+02	1.482958391378111571e+02	1.412330485454867812e+02	1.324639838161259604e+02	1.124929653816861475e+02	1.230495552321497144e+02	1.313114811150074672e+02	1.281205670866633000e+02	1.081531472171311350e+02	1.281205670642956704e+02	1.214545218987008610e+02	1.063153849879817727e+02	1.263104058136139969e+02	1.400804034120700408e+02	1.516881309199514476e+02	1.527746051277386243e+02	1.417081219539042252e+02	1.606678866269762693e+02	1.667139008033551875e+02	1.541771617763752147e+02	1.343532474531926937e+02	1.483289437668368578e+02	1.676954348541039792e+02
1.450734497938095391e-01	9.649935114845969997e-01	2.096490336249362585e+01	3.041299315747837184e+01	1.602027015221839790e+01	2.530671232974626861e+01	2.614356199820654325e+01	7.338499680324916952e+00	8.186688610004880573e+00	2.818558017994845954e+01	3.025835145467234355e+01	1.155218529734250410e+01	1.911146540206525657e+01	3.910862980237001807e+01	5.067766459878244234e+01	3.068476277670058394e+01	4.456210366924224076e+01	3.721515555929110519e+01	5.720443261480671282e+01	6.493438686299933238e+01	5.220673258547686402e+01	4.393167826953090582e+01	2.535537393045458998e+01	4.534874855417706385e+01	5.507412592546086927e+01	3.643223756619250508e+01	5.641450620795789206e+01	5.671385924040652071e+01	4.250056672210835274e+01	4.784506942920243233e+01	5.361658326598760027e+01	6.255154918790156415e+01	7.406731608206932549e+01	9.395145560603586432e+01	9.492816943201324875e+01	9.014222053752604324e+01	9.843587761699492944e+01	8.951227325852697447e+01	6.950216009217574253e+01	8.951227325207523222e+01	1.047162648337270099e+02	9.060564722051708486e+01	1.047370046833438977e+02	9.490219213943673537e+01	8.144270274468240700e+01	6.725583664477311174e+01	4.725240025712133729e+01	6.170788037657852954e+01	4.255554221892982980e+01	6.255685945459114095e+01	4.429040845378844438e+01	4.491603509601794286e+01	4.554254468463846450e+01	4.617180087446297421e+01	4.680226720836751042e+01	6.680102643310600286e+01	6.948631695356057492e+01	5.204607022227433788e+01	5.388631910711953310e+01	7.388855459170484608e+01	8.489746381477104364e+01	9.308506504326156517e+01	8.479824950585611987e+01	6.822135149016759215e+01	7.080393688444215172e+01	9.081277308879035104e+01	9.780555739276913130e+01	1.008931498454165023e+02	8.573644447360902632e+01	8.982119824093928173e+01	9.799099138405439646e+01	1.079964005080367571e+02	1.280012133092679392e+02	1.365661574153076856e+02	1.448499945574242247e+02	1.563961982749143260e+02	1.623801664726651950e+02	1.424620817497069254e+02	1.283514520965149757e+02	1.212883579151096711e+02	1.323199135823494714e+02	1.230495542159600859e+02	1.030685248527790350e+02	1.230495542148710229e+02	1.232799915947605314e+02	1.033068267935076676e+02	1.168025463444470233e+02	1.014695613132432328e+02	1.214540512059328563e+02	1.263103974654635238e+02	1.463233541671232558e+02	1.527746051369987867e+02	1.334534641530568706e+02	1.456131549483061747e+02	1.536615174813530871e+02	1.519390968406517004e+02	1.378863457127740162e+02	1.296163074846540439e+02	1.394958376759399243e+02	1.594187290925317200e+02
2.896770308316644060e-01	2.028967699055245077e+01	1.729488605490603348e+01	3.729460777569465790e+01	3.601910593585155596e+01	4.430186742530690935e+01	3.561990977037253714e+01	1.888542703164372583e+01	2.818558017957695583e+01	9.392733988315924876e+00	1.025984395784003844e+01	3.025835145475669563e+01	3.910862840795721240e+01	3.325267372531612153e+01	5.324615890246691663e+01	4.482388699459612269e+01	4.701032381094315582e+01	5.720443270548501147e+01	5.720443270635347943e+01	6.969470745606456319e+01	5.290406510793712869e+01	3.291457527543047945e+01	4.534874855305934460e+01	2.680823935483297760e+01	4.680083698102875900e+01	2.976565438513185669e+01	4.975645685462043133e+01	3.672731189515957340e+01	5.671385923990089850e+01	6.781291631003144005e+01	7.356292436057916007e+01	8.180400485301427693e+01	9.070814023267683979e+01	1.021892635259327022e+02	1.135904295045206140e+02	1.053414376537472492e+02	1.135904355576313520e+02	9.781722506236874892e+01	8.105347153971690943e+01	8.583911689095400277e+01	1.058599821227020925e+02	1.106082861260163668e+02	9.949444005078387931e+01	8.793414430881287558e+01	7.315502703458318479e+01	5.314990266815453879e+01	6.725583664753531821e+01	7.084387676897296160e+01	6.255685945626439093e+01	4.340688920008840057e+01	6.340773701812297958e+01	6.491587458026464219e+01	5.968267074843523545e+01	6.031160564708548577e+01	6.680102643234745585e+01	4.769917891816649558e+01	4.948677637812874508e+01	6.948631695563321387e+01	7.388855457905977175e+01	6.543280191597197870e+01	7.698287662270934106e+01	9.699105590526784226e+01	9.579245899747191118e+01	7.578315359185171474e+01	9.081277303357433084e+01	8.149888039182238231e+01	1.015082092469884714e+02	1.140315750833981525e+02	1.057462378832744605e+02	9.643297916539226833e+01	1.098306504130378158e+02	1.262826008220975638e+02	1.280012133105821590e+02	1.479998572577421214e+02	1.471513771566596063e+02	1.554178140369810137e+02	1.682024129391852227e+02	1.482959518922410496e+02	1.482958391189175416e+02	1.323199135883247095e+02	1.123503329435037443e+02	1.177093997105071281e+02	9.772622965229835756e+01	1.127137439739771594e+02	1.209814044494223282e+02	1.168025463281342269e+02	9.682750235933119143e+01	1.168025463277589324e+02	1.286521398391724915e+02	1.369095968470358855e+02	1.510102660499848355e+02	1.476450603167015743e+02	1.456131549377814451e+02	1.260476817859244107e+02	1.456131549374892700e+02	1.385274854347285327e+02	1.238331422889516062e+02	1.436867196455094700e+02	1.577253712660142639e+02	1.676954339060749248e+02
7.392455121682690589e-01	1.488138113549249120e+01	3.488137999420141711e+01	4.557854327129331296e+01	4.569735036753308322e+01	5.398156337800860882e+01	4.716499541447635835e+01	3.888332642817326246e+01	3.424169615664612110e+01	1.424344642109823411e+01	1.308827108256817695e+01	3.308653625799613707e+01	4.549278524011624825e+01	5.324615885444803354e+01	6.152531277648805741e+01	6.480993589364322816e+01	6.699546277920599380e+01	7.527075591015994860e+01	7.718465350716928697e+01	6.142488312707106246e+01	4.144179213816293839e+01	5.290406510732252343e+01	5.507412729230128434e+01	4.680083698231116074e+01	2.827078420232672329e+01	4.826253454298194612e+01	3.128403361225565149e+01	3.683099928571844117e+01	5.681689174786536967e+01	7.199158006205820470e+01	6.833025536605961747e+01	8.244094732236126788e+01	1.023854257509442931e+02	1.020920502270764416e+02	9.384116559768665411e+01	8.542223906960174418e+01	1.053408761285533330e+02	1.093844864347062327e+02	1.010681369583001583e+02	1.058609208100602785e+02	1.118036183631888463e+02	1.028553813429569175e+02	9.119917270599350445e+01	7.118921341324619334e+01	5.963919130106601330e+01	7.315502762869512310e+01	7.597649957311168123e+01	6.684597696343890050e+01	4.683589352444953846e+01	6.340773701438619980e+01	5.340408518858246367e+01	7.335396672177395772e+01	7.968768028581763474e+01	8.031647100373839976e+01	7.598376859130868866e+01	6.769750349737741146e+01	4.866008210740078255e+01	6.279870895650111606e+01	8.280300928342779798e+01	8.543932797566081661e+01	9.372587411574664884e+01	1.052768679658511815e+02	1.040790134916160099e+02	9.579246395411759352e+01	9.212093155172921399e+01	1.015082092335912876e+02	9.564817131395878391e+01	1.156555927031023430e+02	1.247249834631688259e+02	1.064383409042953588e+02	1.247249838959253054e+02	1.381169611533811690e+02	1.351358221198020431e+02	1.434053480424659881e+02	1.271768220992856300e+02	1.438884779442585398e+02	1.511037861102803959e+02	1.428439356597277481e+02	1.428441273564806977e+02	1.405676208638015794e+02	1.247725792392171087e+02	1.047938223154201154e+02	1.127137439536963797e+02	9.273198472369871581e+01	1.127137439545413571e+02	1.126110503274831700e+02	9.425269074562648086e+01	1.142223069117384711e+02	1.086871206940069925e+02	1.228089331462256695e+02	1.417998034521957038e+02	1.277192810776229095e+02	1.411911156458350547e+02	1.215202440567034472e+02	1.352029968244698352e+02	1.186634578449691304e+02	1.385274850682687031e+02	1.519390970645186201e+02	1.625977507157609807e+02	1.708089366318706084e+02
1.049140167404618573e-01	1.424704964133668383e+01	3.424705165552305175e+01	3.716932180205081693e+01	2.569735057213153340e+01	4.569735036787977833e+01	6.467197772198652217e+01	5.056768892274607197e+01	3.057251329063750234e+01	2.001694642169682936e+01	3.308653627427176502e+01	1.721395603554585207e+01	3.721177632859273388e+01	4.985626257047559307e+01	5.254752612411820678e+01	6.082751666200461926e+01	6.148817918938611626e+01	8.147579109769469596e+01	7.772972502385401583e+01	5.776045353271300087e+01	5.143795107485001239e+01	6.969470461669267536e+01	5.610196519514912694e+01	3.611526032946949272e+01	4.826253454257727782e+01	5.241627250161082685e+01	3.242735749960149860e+01	5.241627251311338398e+01	4.535798737432445904e+01	5.202246382896295529e+01	6.614732375668802433e+01	8.610086537409529228e+01	9.359612537446835745e+01	8.534359082027535237e+01	7.391250395218401081e+01	9.384116560426963360e+01	1.135904355524298524e+02	1.106579216333226725e+02	1.189040670260315835e+02	1.176664240184551460e+02	9.765720515482925634e+01	8.350715488705732525e+01	7.455879339049437249e+01	6.748542646582527027e+01	7.964614053180291364e+01	7.597649972374067318e+01	5.594519336935984199e+01	5.039867037137895522e+01	6.098028652814823403e+01	7.514718165495168023e+01	7.335396672118250194e+01	6.602796498904497469e+01	8.580977367680925738e+01	8.297493506147458220e+01	6.962035948600053814e+01	4.962312911451510899e+01	6.865783286832602528e+01	7.129977815400667396e+01	7.958531743468545017e+01	9.259346315262459370e+01	8.430767158017033580e+01	9.008302325790779719e+01	9.675212309825892021e+01	1.050385334959436676e+02	1.121289101816646792e+02	1.204140686850848283e+02	1.156555926928664348e+02	1.239395355476193998e+02	1.347263430050785189e+02	1.264435567605043218e+02	1.347263565792429176e+02	1.318714071670252395e+02	1.151530819444883775e+02	1.240822189813293335e+02	1.156366635125460220e+02	1.356190624182559077e+02	1.428439356852444462e+02	1.228803711998811679e+02	1.228803717678909351e+02	1.328621228394692082e+02	1.277387978421416506e+02	1.162064964096847319e+02	1.079360811280803318e+02	8.945106163193507598e+01	1.094288410421185915e+02	9.263865224453442693e+01	1.126110503271684422e+02	9.606037784468195184e+01	1.160251154711473873e+02	1.261170974651175669e+02	1.219731035187245709e+02	1.136120638260847215e+02	1.318339653422345918e+02	1.352029968165525418e+02	1.154041561194907786e+02	1.151710561614013955e+02	1.350493709753004339e+02	1.485427122105453748e+02	1.427209237712021661e+02	1.625977507141159890e+02
3.236133939133445381e-01	2.032361335512446843e+01	3.030937843764682071e+01	1.716932191790726492e+01	3.716932180174642752e+01	3.638780024862813178e+01	5.638779980435445083e+01	5.884785635978787610e+01	4.604366600191520575e+01	2.604715090698409341e+01	4.549278611521980054e+01	3.721177633125610384e+01	2.157831328847328933e+01	4.157553300864442747e+01	3.255270002153309861e+01	4.149627116479787503e+01	5.563387670908340965e+01	7.562171567703769881e+01	8.599720166726103798e+01	7.141180605024069905e+01	7.141181171860081633e+01	6.503662586514246868e+01	4.505811728973498020e+01	5.610196519564541262e+01	5.404521437917458826e+01	3.405763572971731890e+01	5.241627251282525179e+01	6.068564960835207955e+01	6.533520979764901426e+01	7.199158058171762775e+01	8.025486618205795253e+01	7.393890648236620677e+01	7.829323935446393534e+01	6.540212850976668335e+01	8.534359083315885641e+01	1.020920553648841747e+02	9.658982763169532859e+01	9.076263299413962216e+01	1.106579215792941966e+02	1.255874499017825343e+02	1.118036364101993314e+02	1.028553913814266849e+02	8.382229735551113947e+01	8.749419753475072525e+01	8.494440377763660877e+01	6.489156093372231737e+01	7.329090443530722609e+01	5.325539475089957620e+01	7.329090464635747537e+01	8.931662230289289539e+01	8.562574038167183232e+01	8.580977368259895854e+01	8.840183653906520078e+01	7.469640915587181951e+01	5.469967754376150992e+01	6.962035948600218660e+01	5.060567985478038366e+01	5.130335938000835938e+01	7.129976929599547475e+01	7.700308834655304224e+01	6.430327421855969305e+01	7.007665052143336482e+01	7.674488154591010414e+01	8.674895577424420878e+01	1.008965885711076851e+02	1.209006329048950192e+02	1.282920781796816243e+02	1.261069878651846068e+02	1.217708669139169615e+02	1.300518440406870582e+02	1.274058343852938293e+02	1.191319228380039021e+02	1.036073496297992449e+02	1.040911560564620544e+02	1.240822190034431856e+02	1.330086181376213403e+02	1.412791621187768669e+02	1.287275638083734179e+02	1.087491087783014905e+02	1.128880596373202536e+02	1.194725938871453934e+02	9.949077018868268851e+01	8.795634101424489870e+01	1.079360811281939050e+02	9.103481636353436102e+01	1.110099590057616865e+02	1.208772569385552913e+02	1.160251154702953471e+02	9.789787555870226754e+01	1.178576044205632201e+02	1.020289562131972900e+02	1.036466565680248522e+02	1.235837359545858618e+02	1.280910171910938402e+02	1.113288883579088377e+02	1.312102690681601587e+02	1.216054672795417702e+02	1.286394116186975509e+02	1.427209245347631281e+02	1.625979951896343323e+02
