nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.344999525375345284e-01	1.487662526380566774e+01	3.487354480037999593e+01	4.458827035057458232e+01	3.635049732141738588e+01	2.261709612911596068e+01	2.261702930730514183e+01	3.024521497164652128e+00	2.302392818896223403e+01	1.050316840878634572e+01	1.682795505508983780e+01	2.389922829891543543e+01	3.545494983950607804e+01	5.559613279556111820e+01	6.824824528721018169e+01	5.675196723685976963e+01	4.853606758148855249e+01	5.112859827364146525e+01	4.274252151188941440e+01	3.449305041314364217e+01	2.604159912057253123e+01	4.603803866544780732e+01	4.717967670652914336e+01	3.297927741134803625e+01	2.429375311170795726e+01	2.917131141927569971e+01	3.474789105498519604e+01	4.697995191794461789e+01	6.853612868888615139e+01	7.228885710746428117e+01	7.883479272915330682e+01	7.986922086760633022e+01	8.974993746194988375e+01	8.113816291199067621e+01	7.303246697253167952e+01	5.780822599437379239e+01	3.765005119729172378e+01	5.782178190965587561e+01	5.777196905231917157e+01	7.200593812261617188e+01	7.641562517770061902e+01	6.492765017313814724e+01	5.673137694648675478e+01	3.734180883588992117e+01	5.732493036197292469e+01	3.853835282799943229e+01	5.852042164060945595e+01	5.973239941616829185e+01	6.034621030538511377e+01	4.123678064340813876e+01	6.121709457868025339e+01	5.863233919698544128e+01	7.264892428728214213e+01	7.064974635512027135e+01	5.800151294254677481e+01	7.779934413343602273e+01	8.764531915015896857e+01	1.018089612619563695e+02	1.157230517852011218e+02	1.081100854602234307e+02	1.163165682249502026e+02	1.147288534980531551e+02	1.220107654350510558e+02	1.183425638689423636e+02	1.088235876538489322e+02	1.008175355396723205e+02	1.001396784703388931e+02	8.017058999205519854e+01	7.942363952248749115e+01	9.939211627474826116e+01	1.136778573022565979e+02	1.215565699720034303e+02	1.207379061972959846e+02	1.009296560083018619e+02	1.114389508315856858e+02	1.074704297570646361e+02	9.464599748726892869e+01	1.149945358650178520e+02	1.119937646396534348e+02	1.121557635315950705e+02	1.012040755801559158e+02	1.210219168208233782e+02	1.270965632628335698e+02	1.219515323955742616e+02	1.414786440074449843e+02	1.347863446319216791e+02	1.450414211062836216e+02	1.491986113667415452e+02	1.563592625701764689e+02	1.629520645858714261e+02	1.612015216408414062e+02	1.669433690713550504e+02	1.755405862592358517e+02	1.712640521392890207e+02	1.754696894661647377e+02	1.718933228534553166e+02	1.664229815345823909e+02	1.608811242803466826e+02	1.715999812396137543e+02	1.835343408216943999e+02
8.205962881864476977e-01	1.082059627790880540e+01	2.496270411302191761e+01	4.495712044095463256e+01	5.081789031690328073e+01	3.716371808268009147e+01	1.716705594999915974e+01	1.457191002127510160e+01	3.099136605243053921e+01	2.465441240047984905e+01	2.683476720938859827e+01	4.395514226046235251e+01	5.229906847282261850e+01	5.581633988133161495e+01	6.168114290758396123e+01	6.269547131056765465e+01	5.450049841974120568e+01	4.777699824011038032e+01	3.954008533868393016e+01	4.777679840010020484e+01	4.603805394773431203e+01	4.237100354568487148e+01	6.137850824217624535e+01	5.173763645203234063e+01	3.146133625030170933e+01	4.960183336268871557e+01	4.937786539667754226e+01	4.714478635376232063e+01	6.075607714196890186e+01	8.375550470105002887e+01	8.352520185170500611e+01	9.669958078487580622e+01	9.478993963641245557e+01	7.065398705962205383e+01	5.745448142623904886e+01	4.816193817102291064e+01	4.053732718953980196e+01	6.082141036296467007e+01	7.586683426152472975e+01	8.617343309438606980e+01	7.764364999633617970e+01	6.315286915411549273e+01	4.346691947967560310e+01	5.019957696462316932e+01	6.551944644284354524e+01	5.852043705852516808e+01	3.913761020176290373e+01	3.975121068218581399e+01	4.036537448977284726e+01	6.034466328617503450e+01	5.277783222703845922e+01	7.274600052206477585e+01	8.666494090434238728e+01	7.779927181139746040e+01	7.779931999468865911e+01	6.728456047064368306e+01	7.767506452206131939e+01	9.800234898184847054e+01	1.046764011316098646e+02	8.625188019534978423e+01	1.046766300072177103e+02	1.080928755095570324e+02	1.059787549200261338e+02	9.793244126666715488e+01	1.118751723258425415e+02	1.141479076220592646e+02	9.432758758788050102e+01	9.438747842844041713e+01	9.939217197187026898e+01	8.698601022263993343e+01	9.366274491153080817e+01	1.137776013907649855e+02	1.281683030878982663e+02	1.099176689537218010e+02	1.281681074987076840e+02	1.203226873911151955e+02	9.986860415509026723e+01	1.203755396571728085e+02	1.307343911082153909e+02	1.285234611506497799e+02	1.127492940237517445e+02	1.153462364237741582e+02	1.349136689287596766e+02	1.419995904659201642e+02	1.486589475498050774e+02	1.543597748688869160e+02	1.499702107359304364e+02	1.555852023687503447e+02	1.637208532114034654e+02	1.562809072378460087e+02	1.421139993273496032e+02	1.562331676785266268e+02	1.690619453696864696e+02	1.569510246699615834e+02	1.660336584456258606e+02	1.607968338102891437e+02	1.514912980304175676e+02	1.672562800070566311e+02	1.750566361693771853e+02	1.857745098152488197e+02
1.503081736372913202e-02	2.001418893527728926e+01	3.906886819364475372e+01	3.481496056749323742e+01	4.305819713421862360e+01	4.539951660512109299e+01	3.716373981905329060e+01	3.456962494192189439e+01	4.281224374170827929e+01	4.481401720007335854e+01	4.684087923778717055e+01	5.506941754577509585e+01	4.990003347899055797e+01	3.574882562444259548e+01	4.162529937086844001e+01	5.002568433175602536e+01	3.451328252586097989e+01	3.818035922404977356e+01	1.955065623712586032e+01	3.954006008871370170e+01	4.914194694664256247e+01	6.235440030475578510e+01	7.051070505773914476e+01	6.006537022697057182e+01	4.317088206354635815e+01	5.174123533171978551e+01	6.935052212074670308e+01	6.953079703441416370e+01	7.862079460337615444e+01	9.404113837319684421e+01	9.783520992555045837e+01	1.003177581657602531e+02	1.022493221034504245e+02	8.818997043409051173e+01	7.774567841930800682e+01	6.566683637512055327e+01	4.526304720587125985e+01	4.674407185484960081e+01	6.743028385695789950e+01	8.283857520799202234e+01	6.971459627962649108e+01	5.042683046495565691e+01	5.499910765559678083e+01	7.097374635866434289e+01	7.938439333622554273e+01	5.970459788698131121e+01	3.972371057628834734e+01	5.970457288662269235e+01	6.034619179983235426e+01	5.668504035038669286e+01	7.274455559624750833e+01	6.909245174376279408e+01	8.900504124747541823e+01	9.753400014969285792e+01	9.482203201018215566e+01	8.686334852307541610e+01	9.482282018876772156e+01	1.058942108480442386e+02	9.625660084973065977e+01	7.558519219744518125e+01	8.924458345010752680e+01	8.905070655697078053e+01	8.522700364413090313e+01	8.363097612051197416e+01	1.038369142946428099e+02	1.217158357330804819e+02	1.141478702174888014e+02	1.147245815923462402e+02	1.147360528299513760e+02	9.854840375369236938e+01	1.134717175828922535e+02	1.079465919227632895e+02	1.279987137645529174e+02	1.239870978697967558e+02	1.291890730188827092e+02	1.278952151638623889e+02	1.071453206551867225e+02	1.144659654869067680e+02	1.351318102534144430e+02	1.392599467213549360e+02	1.322267626681004344e+02	1.349037014024327163e+02	1.419488962094614237e+02	1.467467213863411075e+02	1.465977760591059393e+02	1.402409743059906191e+02	1.336352700007795704e+02	1.457770209742299414e+02	1.514514288173336354e+02	1.442653515322435283e+02	1.302041105841771298e+02	1.489676997371146854e+02	1.601630784590155656e+02	1.481420995377256702e+02	1.550115373899056976e+02	1.439758667935165874e+02	1.608159674057864379e+02	1.713603416378807367e+02	1.751217926429688134e+02	1.791787929991138810e+02
1.711296032766891351e-01	2.017008502268280878e+01	3.152773475237105671e+01	1.481818515519372603e+01	3.152902557391061933e+01	3.948628092331622241e+01	4.587290999972763217e+01	3.763542273011571382e+01	3.763535470835702057e+01	5.760783929357422295e+01	5.509881772482746953e+01	4.687367613357699270e+01	4.161927673685550388e+01	2.159655414695515674e+01	3.496072414545534457e+01	3.003551863500151953e+01	3.683151494566315876e+01	1.819065365211407936e+01	3.818036808230380785e+01	2.091864671831494604e+01	4.090770812225983377e+01	5.051311651325988095e+01	5.779518917904962194e+01	6.597795230577158065e+01	6.344846870640569847e+01	7.172031334714104389e+01	8.016100212094515598e+01	7.926471870143620890e+01	8.731979829263995896e+01	8.724994712225301896e+01	9.525760419550923075e+01	1.065685681963664706e+02	1.006157809682023441e+02	7.807388334125737117e+01	6.291489536861323018e+01	5.264968031928786019e+01	6.569775521375937899e+01	6.737723880464440640e+01	5.376347596735026002e+01	7.458565880596425757e+01	5.832133880503864276e+01	6.971457832722170167e+01	7.543328365164586558e+01	8.380711176744712532e+01	7.811239037363841931e+01	6.029075903721302154e+01	4.031055451971418080e+01	6.029074677422319439e+01	6.930508040298292372e+01	7.663644069523049041e+01	8.471227490361570744e+01	8.900486710114168432e+01	8.518127851593003186e+01	9.320666243573998599e+01	9.235444074215520516e+01	8.983775457267445574e+01	9.785347014052838688e+01	9.759423613610850623e+01	8.864237090886503267e+01	6.836867534741841723e+01	6.937579853763968174e+01	8.149541120141931572e+01	7.094176033863276132e+01	9.101839943146572409e+01	1.089036933775093132e+02	1.089304805894493597e+02	1.117686611839358761e+02	1.124609579446426295e+02	1.202894122827831893e+02	1.183819203525498267e+02	1.259055714803045305e+02	1.279813684775392915e+02	1.353551366706614090e+02	1.429694241776811054e+02	1.465499439656525453e+02	1.363455119797671955e+02	1.167303504241564838e+02	1.351719121514481401e+02	1.425581575202776321e+02	1.505216854698647353e+02	1.440624613505235914e+02	1.440384707669109616e+02	1.467464802665973593e+02	1.288465946826502488e+02	1.321317503550351944e+02	1.223409593568397611e+02	1.402409519537105496e+02	1.499865438890778933e+02	1.405948934962955548e+02	1.248883436363845760e+02	1.220443133228535686e+02	1.338736322400714869e+02	1.541035664578230922e+02	1.550374064786544466e+02	1.374947625310857404e+02	1.550350022642759882e+02	1.660387955851413722e+02	1.624242505969445745e+02	1.587439571808443759e+02	1.745154604382860839e+02
6.634215400813491259e-01	2.066254506768658317e+01	2.211158429014373539e+01	3.273807597606178010e+00	2.324096578694106441e+01	1.940813255384321678e+01	2.609080318718014979e+01	1.763947999640337727e+01	3.763541823928773766e+01	4.808976221513214000e+01	4.687329800232225097e+01	2.687878913044816898e+01	3.273410308112703859e+01	1.404346205273447978e+01	1.497045145816517042e+01	1.590038284460706564e+01	1.684156135545535449e+01	3.683117470511769653e+01	4.641990936609418128e+01	4.090768697757215477e+01	2.229315569337396852e+01	4.228118707149624100e+01	3.781308631542346887e+01	5.779528823347036592e+01	7.314696495013755850e+01	7.331988060080504965e+01	6.516102070875913910e+01	5.931898125109303521e+01	7.926477065643305764e+01	6.614727370568010656e+01	7.758486907073518069e+01	8.875736445186809931e+01	9.744448134354787783e+01	9.298446378196079820e+01	8.002544780078622466e+01	5.910457127687163137e+01	7.998971185101940762e+01	8.095450937376645584e+01	5.934806646268052788e+01	8.091607836483710514e+01	7.701404313461392803e+01	6.669669627901232900e+01	8.497223342707606264e+01	8.398465168494809063e+01	6.434527996868584410e+01	5.029837799785180863e+01	6.029074465189240328e+01	4.114477869740000671e+01	5.527852946115385180e+01	7.523643865979126133e+01	7.838808657772504773e+01	8.179026024438853426e+01	6.524379419797720914e+01	8.179038903001321614e+01	7.245803135979738840e+01	6.987155666099296525e+01	8.642975702932254478e+01	7.770262499224591579e+01	8.470222018748781068e+01	7.657639056260539689e+01	5.937646845099205706e+01	6.150745661484516091e+01	8.149457714094904759e+01	8.111384663343866919e+01	1.010445340332654496e+02	8.898910394087005216e+01	9.193305465224239015e+01	9.243187023691888271e+01	1.088354626061556303e+02	1.226395173174720270e+02	1.173920274648405666e+02	1.231497968900773969e+02	1.294876094548489789e+02	1.370361732067323146e+02	1.448872728935861005e+02	1.462782556334362880e+02	1.334766419626629101e+02	1.463142779623456988e+02	1.559539889448909946e+02	1.440608196676172952e+02	1.253056161889172841e+02	1.253036037890096281e+02	1.378915084909843927e+02	1.321317841887544660e+02	1.134084087317291392e+02	1.254775494671374219e+02	1.254783076790857166e+02	1.342421515710044275e+02	1.268493634578690035e+02	1.135701544270767727e+02	1.276970445985872686e+02	1.470063769277850554e+02	1.533232746317943622e+02	1.469193358630111561e+02	1.337941333753327910e+02	1.516020870646008234e+02	1.603689170276960567e+02	1.440159514257732098e+02	1.563653206074429818e+02	1.699710933214466309e+02
1.702428053490451232e-01	2.016936246800875665e+01	2.114465437998542363e+00	2.211157969865871209e+01	4.439817428112471376e+00	5.267012444586185893e+00	6.096943836628954116e+00	2.609078183701028308e+01	2.811419653567292798e+01	2.811301043132718291e+01	3.969451441726106822e+01	3.144433371466075755e+01	1.274353849419231111e+01	3.273438129827491139e+01	3.496072573361179536e+01	2.296528293539727983e+01	2.439471495682562363e+01	3.682599913401449498e+01	5.676791754907618781e+01	5.051334064507463495e+01	3.642871186251483095e+01	2.367760340137952468e+01	4.366556809687152452e+01	4.506284042018170055e+01	6.337310105096396740e+01	5.517371329736624119e+01	4.518627396636318139e+01	6.516101905017228546e+01	6.257705216285731353e+01	5.415741167389137445e+01	7.343460304289997964e+01	6.755420514744827187e+01	8.880209195152653479e+01	9.778208318787801545e+01	7.615689659623743069e+01	7.107245350877217049e+01	8.901531617018896725e+01	8.755824191633723785e+01	6.583469165769884057e+01	8.807222526853591660e+01	9.112888536410062557e+01	7.314229816783630156e+01	9.112889527256517397e+01	8.522124662709366305e+01	6.632369878715455513e+01	7.009811554243398746e+01	6.171428675607154446e+01	4.173568651841743105e+01	6.171430191709951174e+01	7.073534195323951224e+01	5.843878220709717652e+01	6.490074876275086524e+01	5.370790914700921093e+01	6.614300718038286675e+01	5.833430756196562328e+01	5.833471979689971221e+01	7.830485815944659578e+01	6.357188773427386508e+01	7.384999198962762534e+01	5.659139871868429594e+01	7.657640890493819086e+01	8.150335077773826242e+01	6.477338543726757791e+01	8.477109246695589206e+01	9.078631156479823971e+01	7.483493796378725449e+01	7.778685792614379579e+01	8.087513064150151365e+01	9.503105038011837280e+01	1.098104239003958611e+02	9.737310357400039607e+01	1.031568316380832186e+02	1.095058000695480160e+02	1.177416591188419659e+02	1.294917945912361859e+02	1.491186622373498096e+02	1.553880390142468002e+02	1.487747690570234340e+02	1.441592120709177038e+02	1.323140273231055346e+02	1.307905306808278283e+02	1.115183079816401204e+02	1.217007932340121528e+02	1.290881272140206022e+02	1.254760199190713337e+02	1.063307021379271049e+02	1.254755147231783496e+02	1.210107285654907372e+02	1.072018578993295250e+02	1.268646434740757059e+02	1.405979730063121451e+02	1.491826019804558712e+02	1.426819517991706050e+02	1.287945840253242977e+02	1.470898097818532904e+02	1.576066549355876134e+02	1.541330837523232731e+02	1.357734871884140944e+02	1.483813576992033063e+02	1.631204813775028981e+02
1.450734497938095391e-01	9.588595129016651564e-01	2.095702631355953827e+01	3.037164684716570306e+01	1.598334229121124928e+01	2.526139959515720790e+01	2.609080183475481718e+01	7.280716526707715630e+00	8.121390741331664387e+00	2.811420774267521594e+01	3.016743992796992657e+01	1.145296104526243575e+01	1.900810040252981636e+01	3.911106668054011948e+01	5.055925040560867956e+01	3.052372341447200910e+01	4.439021421539452916e+01	3.704261315762693130e+01	5.703922470553370516e+01	6.459703918528504119e+01	5.189434631064049341e+01	4.366557012822234185e+01	2.507562210078189935e+01	4.506280014373037801e+01	5.471408804541319881e+01	3.518926756017508239e+01	5.517266972793839130e+01	5.653710409231544531e+01	4.237303122372941289e+01	4.755998508597290453e+01	5.314777462446725309e+01	6.219221737923503213e+01	7.409796978408905943e+01	9.642451291656578860e+01	9.787949230333902051e+01	9.308318322796267807e+01	1.017242637390802287e+02	9.680124774808220423e+01	7.499584949992181748e+01	9.680110708130848707e+01	8.974680430609784310e+01	8.578082425642351438e+01	9.862984576132284076e+01	9.125100310753948918e+01	8.136553720674925216e+01	6.729220986537995941e+01	4.728044273924885488e+01	6.171431059848987388e+01	4.258251946101397323e+01	6.256002354370171759e+01	4.430724160775676523e+01	4.492753987660446313e+01	4.554871643936616010e+01	4.617257782429314261e+01	4.679761382555826543e+01	6.676665244526141407e+01	6.944360494380617865e+01	5.203256464344957521e+01	5.387202338897296983e+01	7.385003141929809090e+01	8.461475527716937961e+01	9.285863065735632915e+01	8.477108375777858384e+01	6.820525177551618867e+01	7.078967492734854261e+01	9.078655723339301176e+01	9.778004029809694941e+01	1.008692032159963361e+02	8.572670856968532860e+01	8.980901359142704621e+01	9.798031717669444163e+01	1.080154278267766443e+02	1.279436279709568396e+02	1.370365165533064840e+02	1.449089810356206840e+02	1.555665471431492222e+02	1.567876785029545772e+02	1.397184345596784567e+02	1.267362119584061588e+02	1.190422158212984698e+02	1.297490446437385856e+02	1.216778416182603166e+02	1.022496814667789238e+02	1.216778170215559101e+02	1.213852771679048743e+02	1.020492772886442907e+02	1.157939347001284176e+02	1.014252297425656337e+02	1.128200730111375094e+02	1.266939575267142715e+02	1.454699959111745216e+02	1.426821609433188769e+02	1.240611917039392722e+02	1.384393489604308343e+02	1.451705298181418868e+02	1.487521803387354282e+02	1.421021115416672842e+02	1.296119637169928751e+02	1.393170614888570071e+02	1.574454730738772810e+02
2.896770308316644060e-01	2.028876728622751457e+01	1.728797598244750944e+01	3.728349538789979789e+01	3.597976166936928166e+01	4.422030807609536396e+01	3.552922309627663822e+01	1.882270440955479884e+01	2.811419935204850162e+01	9.316508378519886335e+00	1.017545399958883401e+01	3.016744183279978486e+01	3.907957253198865288e+01	3.320332638342885190e+01	5.338531774671811547e+01	4.468640733456196301e+01	4.688429818363158574e+01	5.704127276214158826e+01	5.704129237711301670e+01	6.920887786747921666e+01	5.260153347746767594e+01	3.262983562511040248e+01	4.506277489800572766e+01	2.650743095359094781e+01	4.649362068018879768e+01	2.942070813135466167e+01	4.940432526244233458e+01	3.646546057845312561e+01	5.653709267085834256e+01	6.787348331472867358e+01	7.363657939664246044e+01	8.231275567993760944e+01	9.203559950399331058e+01	1.051890930594636870e+02	1.107670284843819672e+02	1.029754384718998921e+02	1.107742453041704920e+02	1.069939663673056032e+02	9.190948161264769567e+01	9.724366722518782069e+01	1.058344686507697361e+02	1.040666906051712743e+02	1.035823037023160964e+02	8.803427602342544844e+01	7.322962911004130149e+01	5.317531332066678829e+01	6.729227225241102417e+01	7.072717876120107405e+01	6.256006133658008395e+01	4.343125671434317070e+01	6.340762917695285239e+01	6.489768531517383110e+01	5.968511820706623183e+01	6.030183296911170032e+01	6.676663531277675645e+01	4.768666624296074730e+01	4.947413898033267543e+01	6.944365175630370857e+01	7.384974581885019518e+01	6.541361286381008711e+01	7.695711784922004028e+01	9.690764116794998984e+01	9.604046312033820243e+01	7.584645366174532910e+01	9.078531012613687778e+01	8.148926296831163540e+01	1.014628778934183373e+02	1.136369777251646696e+02	1.057262804233631357e+02	9.642754150766855048e+01	1.098146182237930901e+02	1.256581220884800416e+02	1.279436576532367837e+02	1.468249592318154839e+02	1.452966472286327360e+02	1.516933775639594728e+02	1.609035528617280306e+02	1.446771423681619524e+02	1.441590470534753763e+02	1.297491796003904483e+02	1.108617901707377058e+02	1.164903449345501514e+02	9.695887451779633182e+01	1.117262836877788033e+02	1.193493247337939920e+02	1.157935662610794623e+02	9.619451611899334864e+01	1.157935577847913180e+02	1.282723908715508685e+02	1.355715863402473929e+02	1.483050737308727776e+02	1.448098854207570696e+02	1.384391112481046378e+02	1.195575924122908873e+02	1.384391046481979686e+02	1.364853499161876869e+02	1.231153872912631755e+02	1.421021204125967472e+02	1.547042337468612061e+02	1.631193510901995580e+02
7.392455121682690589e-01	1.488078824821158008e+01	3.485700397757989322e+01	4.551692642703773828e+01	4.569272954357570882e+01	5.391194486787922813e+01	4.705541248688410860e+01	3.881855035928933262e+01	3.415539378325022568e+01	1.416289252345697136e+01	1.302937539605694184e+01	3.302792690881482685e+01	4.546679664882171323e+01	5.338423319493701769e+01	6.166091028091519632e+01	6.478298437981646885e+01	6.697780414591970555e+01	7.517395233974347946e+01	7.701850086181464405e+01	6.108613028909419995e+01	4.115575362991006614e+01	5.260151959572203850e+01	5.471571766049667929e+01	4.649364964428450975e+01	2.794856634846594901e+01	4.793368957741351011e+01	3.092166071932054550e+01	3.646354368365064147e+01	5.634263080542933011e+01	7.139736172875981879e+01	6.772272499647883137e+01	8.125522662698062959e+01	9.903119701249786999e+01	1.003263805372654502e+02	9.236796137644221005e+01	8.312681852476768540e+01	9.721860976156706613e+01	1.168595880242698257e+02	1.157768861329321624e+02	1.172223435356692534e+02	1.118413058415078751e+02	1.025854014304861153e+02	9.428271540066430134e+01	7.409943200869413715e+01	5.966310718161575721e+01	7.324304769776456681e+01	7.687854234350862725e+01	6.726366265384946530e+01	4.722174546277485518e+01	6.340754477766594022e+01	5.282580749899577910e+01	7.244056045617129769e+01	7.974921902484008740e+01	8.024627663783847709e+01	7.579857927269162587e+01	6.765372407493092055e+01	4.863784714047516644e+01	6.276387086757322464e+01	8.269773614410456730e+01	8.538389735421695548e+01	9.344558978987788578e+01	1.048617598522938437e+02	1.041802573239402676e+02	9.615241370834030477e+01	9.247697613968894359e+01	1.014625753043172693e+02	9.564540891116733690e+01	1.155165738595342759e+02	1.241626455904698929e+02	1.064645279265665749e+02	1.241631615442963863e+02	1.366381034246989543e+02	1.339465933652503224e+02	1.409340784393710919e+02	1.264483247337946068e+02	1.413878275697302911e+02	1.487431116948702652e+02	1.420665155001751998e+02	1.444281983875026469e+02	1.343529802007825538e+02	1.229793814736870132e+02	1.037320685514818877e+02	1.117258256262127531e+02	9.207315726540387857e+01	1.117258447103705947e+02	1.116315692261394901e+02	9.352976951125737060e+01	1.131817046995661400e+02	1.084589581478098665e+02	1.228446588730551667e+02	1.386705962264676941e+02	1.261851861631515703e+02	1.355700597087230221e+02	1.165503861283734466e+02	1.315942167827362823e+02	1.173537675590044103e+02	1.364770730675938353e+02	1.487524472441671151e+02	1.573437215806272036e+02	1.628382575582217839e+02
1.049140167404618573e-01	1.424831095242401169e+01	3.428956361632351957e+01	3.716670518932674128e+01	2.569735054071196956e+01	4.569273737362247800e+01	6.456027268849994982e+01	5.049002096235184212e+01	3.049056138394097104e+01	1.993393093000194938e+01	3.302829450954925505e+01	1.719646865937750491e+01	3.720658800665475496e+01	4.990471711097956131e+01	5.272046122854040817e+01	6.100210906501324359e+01	6.171083392377986598e+01	8.182215069157572884e+01	7.728103646704676066e+01	5.744642613014502786e+01	5.114430785383006395e+01	6.920549262706633442e+01	5.577313750947221394e+01	3.578796387224380027e+01	4.793368043736800388e+01	5.202818383691648307e+01	3.204854485962832911e+01	5.202844363291873009e+01	4.498695575607169417e+01	5.164611431137088005e+01	6.567759469310793463e+01	8.526206047272326316e+01	9.228658808835700711e+01	8.424222897623711503e+01	7.246018887674709674e+01	9.236811005934373497e+01	1.107742391026235254e+02	1.101996028931642115e+02	1.180324448754031579e+02	1.188198326737353625e+02	9.759686005870175052e+01	8.298474125182868022e+01	7.393247576100110052e+01	6.723423628554378695e+01	7.981274459919798403e+01	7.688194444208563993e+01	5.680465057040863286e+01	5.121381069141096987e+01	6.213422234058463545e+01	7.545118579252481084e+01	7.244054709698851013e+01	6.412568858039941233e+01	8.298179537943937589e+01	8.255909030274679594e+01	6.955300135248201343e+01	4.959107600567370611e+01	6.860234134952015950e+01	7.121319017019747832e+01	7.934500489310026694e+01	9.265474101173593624e+01	8.460631925221530025e+01	9.064641747585599774e+01	9.788737765582632733e+01	1.065645538092013993e+02	1.125166887975924510e+02	1.201809273900555439e+02	1.155163426698157707e+02	1.231227091520529768e+02	1.339167365245208430e+02	1.264708830746100432e+02	1.339329203186725294e+02	1.301737145348193110e+02	1.145811725445106219e+02	1.232388522057307085e+02	1.150595915770177271e+02	1.344145838058161360e+02	1.420670918180429112e+02	1.226043124989998887e+02	1.234323021747418068e+02	1.319131368335400225e+02	1.260694967791351502e+02	1.148473492330934391e+02	1.071228441829498053e+02	8.885087187295822275e+01	1.085641492196252926e+02	9.195790663508168450e+01	1.116315621188380192e+02	9.526517972012399582e+01	1.148928905492159060e+02	1.240691173742508937e+02	1.205032688633384339e+02	1.123608416661853369e+02	1.294078086388547888e+02	1.315940379652772947e+02	1.123767933632021254e+02	1.135096760847072801e+02	1.327207092799205270e+02	1.451236257884266934e+02	1.400422283710453826e+02	1.573436844268510697e+02
3.236133939133445381e-01	2.032273731011017759e+01	3.030769449866572174e+01	1.716932191783435258e+01	3.716669831375144639e+01	3.638779477984837740e+01	5.637777222626157680e+01	5.871778661251968856e+01	4.596104901213102778e+01	2.596386680074889952e+01	4.546783999083937289e+01	3.720664816180017453e+01	2.161242073000498110e+01	4.163593891886377918e+01	3.265330596656937701e+01	4.160758213417127394e+01	5.581067477726207215e+01	7.595601480201139566e+01	8.527689640288623707e+01	7.082176435789516233e+01	7.094978969866016882e+01	6.470792363613216480e+01	4.473000611397558401e+01	5.577314871861804590e+01	5.363133429150163778e+01	3.365493111017398320e+01	5.202843712584881075e+01	6.022626473408699610e+01	6.485456746180497589e+01	7.140909873049862711e+01	7.941259759062766932e+01	7.315490421476974348e+01	7.740074028663380545e+01	6.431161709403653504e+01	8.424251996476118620e+01	1.003325060872960535e+02	9.601688184396807912e+01	9.015789594810492247e+01	1.101983826053430136e+02	1.243673535073314156e+02	1.118628223853776404e+02	1.025973697935518487e+02	8.375247019835850892e+01	8.748453551156934793e+01	8.585866704104371649e+01	6.579144199970224349e+01	7.470112154357123302e+01	5.454461574170645832e+01	7.470588831178895362e+01	9.180304620143276395e+01	7.909532419273283210e+01	8.298192614789616073e+01	8.758945854506359296e+01	7.441574652555352998e+01	5.443675981172487610e+01	6.955300139063750464e+01	5.056492548994238234e+01	5.125637746476562739e+01	7.101312350480621660e+01	7.702790978225149843e+01	6.447738450084102624e+01	7.045329639629804319e+01	7.747377581855364781e+01	8.888953324013300517e+01	1.086053862205750136e+02	1.294970913659621772e+02	1.225494287907959432e+02	1.201024676417768546e+02	1.265750908058469264e+02	1.344844253507838232e+02	1.258641127927452459e+02	1.183599672924146660e+02	1.031336171688624148e+02	1.036136116742417528e+02	1.232393516661164625e+02	1.331953175923456740e+02	1.403159935660864051e+02	1.283036402024600022e+02	1.082725757119823697e+02	1.123572208248235853e+02	1.185009627659666620e+02	9.885090592762418282e+01	8.739164014252379786e+01	1.071228467472540302e+02	9.039518450824409967e+01	1.100882783380234144e+02	1.192671276370456184e+02	1.148928713048597956e+02	9.702567029256793774e+01	1.166262445885763555e+02	1.009586562535759811e+02	1.024912846521983312e+02	1.220161986721066114e+02	1.261137701688658836e+02	1.095002511198666610e+02	1.288389660125924934e+02	1.196592302997279944e+02	1.265781415467369015e+02	1.411552738497940993e+02	1.602199035765612223e+02
