1.711296032766891351e-01	2.017112960327633431e+01	3.163757488566933773e+01	1.490225549208220457e+01	3.163757488567010157e+01	3.954036997820458055e+01	4.607949390997602990e+01	3.779794098069331909e+01	3.779794098069331909e+01	5.779195101772633336e+01	5.551601858207833118e+01	4.723834347350514662e+01	4.200495480962867845e+01	2.201504459142481096e+01	3.540986184962186201e+01	3.051984622316935614e+01	3.734974998544861791e+01	1.876123504622754012e+01	3.875040195595011028e+01	2.159851880893253551e+01	4.158468051696466716e+01	5.128603969159384235e+01	5.857735596331809091e+01	6.684687781808882789e+01	6.090504569373593569e+01	6.918988974471946563e+01	7.764346883057351079e+01	7.166419434803394495e+01	7.743806390232842318e+01	8.470068070057273246e+01	9.296007031394690046e+01	1.013876765444248349e+02	9.631017524858884826e+01	7.630381769315054896e+01	6.215812803012008203e+01	5.215610624632549275e+01	6.485614156328340130e+01	6.604004883996496744e+01	5.252569337089673240e+01	7.253044843012749254e+01	5.933492100866214969e+01	7.081064969587076519e+01	7.505613573432813723e+01	8.334385937420557866e+01	7.842412453718903009e+01	6.013303373829585041e+01	4.012825754752662277e+01	6.013303373829585041e+01	6.925158796060925681e+01	7.651876072493762138e+01	8.480672207870334489e+01	8.893523585375002938e+01	8.510309906202908792e+01	9.339195535372041945e+01	9.234635614848082241e+01	8.974998686799031589e+01	9.803880333582510787e+01	9.759711479925314848e+01	8.819760332572404593e+01	6.819143671367287141e+01	6.924739089399417935e+01	8.138312671353445182e+01	7.080773385169631240e+01	9.081432353661770662e+01	1.092760680668200450e+02	1.088551872825191964e+02	1.118056059818908352e+02	1.122966348469376356e+02	1.205863986093694251e+02	1.182191093107412172e+02	1.265082457734808372e+02	1.274861326513881181e+02	1.357753663063339218e+02	1.433208945414187383e+02	1.491824315063610129e+02	1.340223447588954571e+02	1.146708393384769806e+02	1.254529777906598156e+02	1.396037342565153381e+02	1.550338315213573424e+02	1.467449291832909353e+02	1.467449291832909068e+02	1.533344417764651837e+02	1.333217895910659081e+02	1.311325995172311707e+02	1.311325995168085683e+02	1.511452856018253783e+02	1.476218900213739005e+02	1.298347486449651456e+02	1.198286682584450347e+02	1.153731776041636294e+02	1.203758848960866743e+02	1.261526207068691861e+02	1.328231971262168827e+02	1.428295504004387908e+02	1.628429712549436772e+02	1.712885209201789678e+02	1.545462444007183649e+02	1.571431870732729976e+02	1.771531719574644796e+02
6.634215400813491259e-01	2.066342154008099286e+01	2.216494059505284397e+01	3.355523888998300563e+00	2.335444429227313279e+01	1.954389946695095759e+01	2.625317214670860366e+01	1.780181479859411908e+01	3.779794098069331909e+01	4.832739871512896457e+01	4.723834347350514662e+01	2.724880817919767395e+01	3.310360751413248437e+01	1.445656222230825705e+01	1.541770012894274267e+01	1.638218432867262209e+01	1.735924555134283054e+01	3.734974998544861791e+01	4.702590303477101230e+01	4.158468051696466716e+01	2.302883554146717415e+01	4.301334580327964119e+01	3.860245081239553144e+01	5.857735596331809091e+01	7.414544764061636783e+01	7.121277983158122993e+01	7.121277983114384824e+01	7.947587719568740283e+01	8.144307332091501905e+01	6.474930439539829763e+01	7.318174822007703995e+01	8.840495646735840296e+01	9.666379641180769511e+01	9.045068594434685849e+01	7.848702376427408467e+01	5.848186181486641289e+01	7.848702376427408467e+01	7.753172251049130637e+01	5.752662618903698899e+01	7.753172251049129216e+01	7.934147148079917145e+01	6.876564388674376005e+01	8.877305600059997914e+01	8.428379953246124501e+01	6.427596352940086888e+01	5.012994445876275762e+01	6.013303373829585041e+01	4.095880184345122643e+01	5.510389763679481945e+01	7.511092420139426906e+01	7.827540165213673617e+01	8.183999515778955924e+01	6.509554734474902205e+01	8.183999515778961609e+01	7.233865017537918618e+01	6.974269509814388357e+01	8.648696552101125690e+01	7.758918975645846672e+01	8.475082906130572269e+01	7.646296185981451288e+01	5.924569581481810587e+01	6.137800546431672899e+01	8.138312671353445182e+01	8.097838654331481223e+01	1.009868440370776455e+02	8.884504974061739802e+01	9.179489277436894668e+01	9.228568644963762324e+01	1.090326812512011401e+02	1.231832187780702839e+02	1.172448588076664180e+02	1.230220006321524551e+02	1.293507452972560259e+02	1.364266969876630071e+02	1.447168619041920863e+02	1.429719379485186437e+02	1.288211169400442486e+02	1.429719379485399600e+02	1.537544908105577406e+02	1.467449291832909353e+02	1.267324593195692586e+02	1.267324593195692586e+02	1.408831454204502620e+02	1.369941796917909755e+02	1.169822067659295186e+02	1.284610457815628308e+02	1.367501979579249962e+02	1.334713318945612457e+02	1.193207738358258325e+02	1.098232609193850351e+02	1.298347453060798387e+02	1.345264467928635952e+02	1.461652379842660991e+02	1.528362590852302390e+02	1.611252696752668783e+02	1.711316219992156960e+02	1.630042941851339435e+02	1.429912230033003198e+02	1.630042988784240663e+02	1.794036362958510438e+02
1.702428053490451232e-01	2.017024280534868907e+01	2.165595654380990442e+00	2.216494059505284397e+01	4.552892569174619375e+00	5.402611146494297856e+00	6.255414011903733140e+00	2.625317214670860366e+01	2.833403777791393452e+01	2.833403777791393452e+01	4.004773578631874642e+01	3.176821742870144050e+01	1.310969270143680809e+01	3.310360751413248437e+01	3.540986184962186201e+01	2.345232486953667461e+01	2.491724753715903873e+01	3.734974998544861791e+01	5.733266804295826091e+01	5.128603969159399156e+01	3.716222600942889898e+01	2.447019992263521004e+01	4.445296507754261484e+01	4.590763154270133128e+01	6.536356841171564724e+01	5.125125933094354025e+01	5.125125933094354025e+01	7.121277983114384824e+01	6.320268694988001101e+01	5.322362567979286041e+01	7.318174822006497493e+01	6.845565452166268017e+01	8.840495646735840296e+01	9.482205602490434160e+01	7.481580903968131224e+01	7.003151136156675705e+01	8.677409091563056620e+01	8.308024233783100954e+01	6.307476959742957945e+01	8.308024233783103796e+01	9.633540361901097526e+01	7.632731249287323294e+01	9.633540361901097526e+01	8.647262891826760267e+01	6.646457710024685639e+01	7.013612301782889347e+01	6.155229565232991007e+01	4.154710097232897681e+01	6.155229565232991007e+01	7.068401783599041721e+01	5.826790596458757676e+01	6.475573667229356545e+01	5.354599393293938903e+01	6.601591261601924998e+01	5.819337311714171790e+01	5.819337311714171790e+01	7.819877157891401964e+01	6.344386352589710043e+01	7.374069856360530650e+01	5.645849379615564345e+01	7.646296185981451288e+01	8.138312671353445182e+01	6.464453311149709691e+01	8.465000690378246873e+01	9.066380952737794985e+01	7.469863874231585044e+01	7.764794256427890673e+01	8.073458255680313300e+01	9.488214372433164101e+01	1.096810793494724408e+02	9.723297938954610231e+01	1.030093943070708207e+02	1.093374974258892536e+02	1.164128832931227606e+02	1.279676036914400896e+02	1.479820333232864016e+02	1.488332291176112392e+02	1.567651876279146279e+02	1.484762398490495912e+02	1.414006769302549742e+02	1.325939760343617309e+02	1.125823181173769711e+02	1.231603900237716118e+02	1.314495363194185700e+02	1.284610457815628308e+02	1.084496679381299913e+02	1.284610457815628308e+02	1.209157821569469462e+02	1.051710306198845615e+02	1.251821718712866840e+02	1.261624073667113208e+02	1.461748063269084241e+02	1.628282108249347004e+02	1.694115394743117520e+02	1.776978803151991144e+02	1.680644050948494055e+02	1.569701854390211224e+02	1.369571773729019526e+02	1.511087764982113413e+02	1.700950819188684591e+02
1.450734497938095391e-01	9.798573209234913151e-01	2.097959763773658892e+01	3.044850629086424121e+01	1.609949730689105607e+01	2.540073007990028486e+01	2.625317214670860366e+01	7.472575250643433975e+00	8.337250652677374418e+00	2.833403777791393452e+01	3.044741485775894674e+01	1.177338664492826403e+01	1.933217626940966127e+01	3.932466965552493576e+01	5.099410506190956482e+01	3.100887900277963993e+01	4.490405200222615889e+01	3.755961369181973453e+01	5.754206194099158012e+01	6.540985337375860809e+01	5.272466431524144070e+01	4.445296507754261484e+01	2.592670047118286547e+01	4.590763154270133128e+01	5.566976588153928418e+01	3.712790323185942043e+01	5.709785332269625258e+01	5.743947775296127389e+01	4.323834466246035646e+01	4.857656993643549015e+01	5.434124997460510542e+01	6.326937675846567544e+01	7.479156179072117538e+01	9.473714052421894394e+01	9.482205602490435581e+01	9.003746850838678029e+01	9.832476220372036835e+01	8.940666959339500863e+01	6.940075001444570546e+01	8.940666959339500863e+01	1.046237069954821663e+02	9.047484299508025174e+01	1.046237070100726640e+02	9.476117015206754957e+01	8.106120342784149102e+01	6.699726570243717561e+01	4.699116828215684905e+01	6.155229565232991007e+01	4.239046754693495700e+01	6.239592890956878790e+01	4.412273649904670947e+01	4.475088313243317373e+01	4.537996240462638298e+01	4.601186209271865124e+01	4.664502829632667869e+01	6.664864939176406722e+01	6.933799765537600024e+01	5.189565396975285694e+01	5.373677030288921941e+01	7.374069856360530650e+01	8.475082906125408044e+01	9.293839402178161890e+01	8.465000690378246873e+01	6.807505608250393436e+01	7.065743407041492219e+01	9.066380952737794985e+01	9.765589497647287942e+01	1.007433084030167123e+02	8.558655266170816844e+01	8.967037873373273271e+01	9.783897350541049320e+01	1.078444027168638684e+02	1.278574450388987316e+02	1.364266969876630071e+02	1.447168619042050750e+02	1.562721407850492596e+02	1.626275308986456309e+02	1.426145831712180723e+02	1.284635257667459598e+02	1.213884072838912402e+02	1.324509178676023566e+02	1.231603900237716118e+02	1.031494976701103639e+02	1.231603900237716118e+02	1.234582013275945371e+02	1.034472431559627665e+02	1.167878819452599970e+02	1.009050437283129753e+02	1.209157821569460509e+02	1.251821718712866840e+02	1.451943121111706887e+02	1.544642173877646769e+02	1.661445791653769106e+02	1.493987513975418722e+02	1.661447711661857625e+02	1.539148169015840324e+02	1.397652292162842684e+02	1.317900849132030316e+02	1.417963692599309127e+02	1.618094002871925454e+02
2.896770308316644060e-01	2.028967703083131013e+01	1.730962856672712746e+01	3.730908737552472587e+01	3.609680442577639781e+01	4.437915032752680133e+01	3.575128189356242103e+01	1.901880463128374998e+01	2.833403777791393452e+01	9.567001573918712864e+00	1.045174947985341518e+01	3.044741485775894674e+01	3.932466965552492866e+01	3.346996881170030491e+01	5.345916783632348768e+01	4.514165307977080488e+01	4.732752160562605326e+01	5.754206194099158012e+01	5.754206194099158012e+01	7.024170960536780228e+01	5.345782992005769785e+01	3.348188266436938676e+01	4.590763154270133128e+01	2.742124855299692854e+01	4.740021833177312516e+01	3.046635833160130957e+01	5.044120329242262102e+01	3.747106652704891161e+01	5.743947775296127389e+01	6.853745893267978317e+01	7.429866978161898317e+01	8.255972546662506772e+01	9.148103518740809648e+01	1.029950686467323209e+02	1.145895093903336317e+02	1.063432248881353956e+02	1.145895093903379376e+02	9.769396888209278984e+01	8.095083832173774852e+01	8.573532574639015991e+01	1.057422763828810304e+02	1.104840485604145641e+02	9.894122058916748585e+01	8.738849875139861467e+01	7.277278880037022191e+01	5.276578992093972431e+01	6.699726570243717561e+01	7.068401783598568500e+01	6.239592890956878790e+01	4.323571581935146924e+01	6.324145552307408025e+01	6.475573667229356545e+01	5.952460705237304239e+01	6.015621864178135780e+01	6.664864939176406722e+01	4.754589278039386357e+01	4.933489541141926082e+01	6.933799765537600024e+01	7.374069856360530650e+01	6.528524742823719862e+01	7.683476762833976181e+01	9.684256929054036789e+01	9.564311777449866270e+01	7.563562830772423240e+01	9.066380952737794985e+01	8.135020572170927267e+01	1.013589139450387506e+02	1.138859956910657019e+02	1.055964121907925204e+02	9.628144356653960756e+01	1.096810793494724550e+02	1.261408630521699195e+02	1.278574450388987316e+02	1.478715712668536924e+02	1.471492131209497245e+02	1.554383566654487936e+02	1.684886347890673903e+02	1.484762398490497901e+02	1.484762398490495912e+02	1.324509178676023566e+02	1.124392667071307557e+02	1.178122540815562616e+02	9.780203416895446367e+01	1.128096991034060466e+02	1.210986754222402908e+02	1.167878819452599970e+02	9.677768505057302661e+01	1.167878819452599970e+02	1.289052443073470897e+02	1.371943206653735956e+02	1.513448301887644618e+02	1.433208593376540989e+02	1.516098330129309204e+02	1.378440870547748034e+02	1.484686590480391146e+02	1.401801526901412274e+02	1.256143764674642824e+02	1.456268316584038303e+02	1.600899761088759874e+02	1.700950819188680043e+02
7.392455121682690589e-01	1.488138113589909395e+01	3.488138113589837985e+01	4.559298900876169824e+01	4.569735057213082285e+01	5.398162181955232342e+01	4.729498363107919801e+01	3.901402149795377738e+01	3.441265327978277355e+01	1.441765834513214806e+01	1.328017306107088480e+01	3.327512858599897783e+01	4.567920825533332874e+01	5.345916783632348768e+01	6.173720826954988894e+01	6.512317401032639452e+01	6.730853054170145811e+01	7.558266436272506894e+01	7.751936340911144896e+01	6.197373840106033782e+01	4.200216272680602003e+01	5.345782992005769785e+01	5.566976588154033578e+01	4.740021833177312516e+01	2.892621988809262845e+01	4.890317723681923212e+01	3.203210784967551206e+01	3.757464716967700014e+01	5.754298506251195988e+01	7.270784433726691987e+01	6.904710572369603483e+01	8.315534842087618017e+01	1.030974790449541416e+02	1.030913107446428398e+02	9.484331099646804830e+01	8.642478974510012790e+01	1.063432248881343156e+02	1.092450203094920056e+02	1.009575499205954259e+02	1.057422763828828352e+02	1.086963992195961168e+02	1.004069689369709693e+02	9.065213797903143700e+01	7.064294695448532480e+01	5.909197728891946610e+01	7.277278880037023612e+01	7.487743271201445339e+01	6.622682518449103384e+01	4.618576850171097448e+01	6.324145552307408025e+01	5.323771362538292351e+01	7.324519742065255912e+01	7.953127571954713915e+01	8.016246527998045224e+01	7.583616306760100656e+01	6.754886580024134446e+01	4.851160943222450328e+01	6.265458565950773817e+01	8.265902578996113448e+01	8.529105961497624833e+01	9.357946294638550455e+01	1.051315938955352038e+02	1.039321862763367790e+02	9.564311777449866270e+01	9.197111574549313673e+01	1.013589139450387506e+02	9.549777565586792605e+01	1.155089534936991384e+02	1.245829655225556962e+02	1.062866730066453442e+02	1.245829655225560089e+02	1.379839945281972575e+02	1.351108724927574940e+02	1.434001441361551485e+02	1.271367130321231826e+02	1.438842590348265844e+02	1.512439041463724436e+02	1.429549105818583143e+02	1.429549105818585986e+02	1.407400947702570306e+02	1.248872246826911692e+02	1.048761859276571187e+02	1.128096991034060466e+02	9.280052385459772779e+01	1.128096991034060466e+02	1.127451514513920472e+02	9.436922165444157429e+01	1.143789372999933676e+02	1.088938995130261418e+02	1.230438111419870637e+02	1.400558434624652762e+02	1.233085225023600202e+02	1.400558430160606065e+02	1.296741410060785995e+02	1.389896084005928287e+02	1.201680517764484080e+02	1.401801526901412274e+02	1.539148169015842313e+02	1.643055755051189522e+02	1.725924141021313005e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	3.716932191790655082e+01	2.569735057213153340e+01	4.569735057213082285e+01	6.467207149602407412e+01	5.073588396955511826e+01	3.074409089771466697e+01	2.019075629322595233e+01	3.327512858599897783e+01	1.740576795635679019e+01	3.739952594173383460e+01	5.004165683005005860e+01	5.273164394715282555e+01	6.101048489219215298e+01	6.167109947828348027e+01	8.165761596881638695e+01	7.827463528558674000e+01	5.831019542717989879e+01	5.199019011704459103e+01	7.024170960536568487e+01	5.673665286549251618e+01	3.676513032056324448e+01	4.890317723681923212e+01	5.318703181290295845e+01	3.321613178279262257e+01	5.318703181290295845e+01	4.609249560694026826e+01	5.274944488341844817e+01	6.686455298285716253e+01	8.681479757398048491e+01	9.459616864119280422e+01	8.634632472858055507e+01	7.491611184551655356e+01	9.484331099646804830e+01	1.145895093903379376e+02	1.120997967235170734e+02	1.203293960066290964e+02	1.119606364466955029e+02	9.194909748893094559e+01	8.039665007312724754e+01	7.332275125905479740e+01	6.665367923329017685e+01	7.909982615474253009e+01	7.487743271201445339e+01	5.478594219654287656e+01	4.922233134105987773e+01	6.035436458505065360e+01	7.453258558723203464e+01	7.324519742065255912e+01	6.589088588565236648e+01	8.590019680137442037e+01	8.291789405206583297e+01	6.948084715838467673e+01	4.947955898948367803e+01	6.851375051987716347e+01	7.116753639114864427e+01	7.945391899762910271e+01	9.246555952928598288e+01	8.417835361619781054e+01	8.995248385642209143e+01	9.662048701029252129e+01	1.049087684061116192e+02	1.119816531380384106e+02	1.202713124779346998e+02	1.155089534936991384e+02	1.237987292745926169e+02	1.345895401726284888e+02	1.262994947385429469e+02	1.345895401726381522e+02	1.318463295979701400e+02	1.150991939348540996e+02	1.240412216246642600e+02	1.155832755638988374e+02	1.355949908075082817e+02	1.429549105818583143e+02	1.229426916439979749e+02	1.229426916439979891e+02	1.329488011129281233e+02	1.278517869201729553e+02	1.162987151651983311e+02	1.080099084242757499e+02	8.951225856241515544e+01	1.095202109556867214e+02	9.273589161893752930e+01	1.127451514513920472e+02	9.623884742766801992e+01	1.162489585887454950e+02	1.264416042186880276e+02	1.224871145474941159e+02	1.117551158399735414e+02	1.317667301977636782e+02	1.389896084005928287e+02	1.189775568563523791e+02	1.165740108417879384e+02	1.365858856342382239e+02	1.501543300565824666e+02	1.442926922673279932e+02	1.643055755051189522e+02
3.236133939133445381e-01	2.032361339391298927e+01	3.030937851220667412e+01	1.716932191790726492e+01	3.716932191790655082e+01	3.638780024862813178e+01	5.638780024862742124e+01	5.901532961518406495e+01	4.621217739774102284e+01	2.621993342056675758e+01	4.567920825533393270e+01	3.739952594173383460e+01	2.176975880760521065e+01	4.176224384777415821e+01	3.274129377144110009e+01	4.168186922883882772e+01	5.581697672785916353e+01	7.580420201815471160e+01	8.654046107838672697e+01	7.195728668507604198e+01	7.195728668507604198e+01	6.566589784444728650e+01	4.569949908375563297e+01	5.673665286549251618e+01	5.487363811472474140e+01	3.490530236104566342e+01	5.318703181290295845e+01	6.145176878411005816e+01	6.605504451931741983e+01	7.270784433726691987e+01	8.096924402716905433e+01	7.494730102921641901e+01	7.929854720653891320e+01	6.641219961606144295e+01	8.634632472858055507e+01	1.030913107446464210e+02	9.804073432582538317e+01	9.221728000645194356e+01	1.120997967235170734e+02	1.202503485411703110e+02	1.086963992196088213e+02	1.004069689369710119e+02	8.299042159598434409e+01	8.666241891071501868e+01	8.386606387615144342e+01	6.376687356846798593e+01	7.169114305454917258e+01	5.156907978160536032e+01	7.169114305454917258e+01	8.871080659120410417e+01	8.590019680101373467e+01	8.590019680137442037e+01	8.844423048396743070e+01	7.463819921528488521e+01	5.464330224262255342e+01	6.948084715838467673e+01	5.046672437601966266e+01	5.116772156299754215e+01	7.116753639114861585e+01	7.687502415215863039e+01	6.417736215446598180e+01	6.995030996524542388e+01	7.661647754868134541e+01	8.661700110515971573e+01	1.007631774201769446e+02	1.207731848863514301e+02	1.282614349065651140e+02	1.260723460702500063e+02	1.217285548528765133e+02	1.300176547147490282e+02	1.273756306061137451e+02	1.190865449773546629e+02	1.035467751093780180e+02	1.040308122795778445e+02	1.240412216246642600e+02	1.330325135970749102e+02	1.413216729848682860e+02	1.288041348643075992e+02	1.087928693529211159e+02	1.129372563493930102e+02	1.195627298650147168e+02	9.955265615888379216e+01	8.800279572714052279e+01	1.080099084242757499e+02	9.111350852370824782e+01	1.111221867492527338e+02	1.210341190945698031e+02	1.162489585887454950e+02	9.814213130773218552e+01	1.181525552577008824e+02	1.024761781129798806e+02	1.041919551861956279e+02	1.242030504303274796e+02	1.291509735969350174e+02	1.126495986964637126e+02	1.326612422281399120e+02	1.230664191645275878e+02	1.301415387411233837e+02	1.442926922673279932e+02	1.643055755051195206e+02
8.750554804867772818e-01	2.087505548048642368e+01	1.030937851220703116e+01	2.445151413593773171e+01	3.349925353646121096e+01	5.349925353646050041e+01	5.052993587235857831e+01	7.052993587235715722e+01	5.287591830698904261e+01	3.288469557924491227e+01	5.287591830698904261e+01	5.004165683005037835e+01	4.176224384777415821e+01	2.641878218702460046e+01	4.641014016919316987e+01	4.090291878763000000e+01	6.089225716874783245e+01	7.810921383460078005e+01	8.964792226300930622e+01	9.191634932368910427e+01	7.633541750207784560e+01	5.637457398192650970e+01	6.566589784444728650e+01	6.216278367087585366e+01	4.220063644066333808e+01	5.487363811472474140e+01	3.665135982548635241e+01	5.661690293187903222e+01	6.663276971074822086e+01	7.732071550591665243e+01	6.906618352146067252e+01	5.500346122564873497e+01	5.935863223157110014e+01	7.929854720653891320e+01	9.459616864119728064e+01	8.866111104190134995e+01	7.814354863871147927e+01	9.221728000645194356e+01	1.120997967235170734e+02	1.158069472092725505e+02	1.240208955947500300e+02	1.112903489704220874e+02	1.030009332981363315e+02	9.461039226303108762e+01	7.450959442568456836e+01	8.386606387615144342e+01	7.413451524391336989e+01	5.396911237877569789e+01	6.822165076896355629e+01	8.840943285181123201e+01	1.059118109857920160e+02	9.429332194906282893e+01	7.432590010968318950e+01	6.019017327788433391e+01	7.463819921528488521e+01	7.875369407443210434e+01	5.941037500306728703e+01	7.116753639114864427e+01	5.216207305380415704e+01	5.687529090072881388e+01	7.687502415215863039e+01	8.995248385642209143e+01	9.662048701029256392e+01	1.049087684061882584e+02	1.149128681352943033e+02	1.282614349065651140e+02	1.082510808847504364e+02	1.060622186296575080e+02	1.017190328218552224e+02	1.184647907034489123e+02	1.158228776685491823e+02	9.907728078463742349e+01	9.459983656589659518e+01	1.146082241965114719e+02	1.188822910353974294e+02	1.130210769397528878e+02	1.330325135970749102e+02	1.299136122666796780e+02	1.187985021086142439e+02	9.878844132853080851e+01	1.106294290030672016e+02	1.054633765104522922e+02	8.694607714905808393e+01	1.069524999828529275e+02	1.052611363830850308e+02	1.052611363830850308e+02	1.252720140330065561e+02	1.264416042187357476e+02	1.181525552577008824e+02	1.000674034667099761e+02	1.200780828004514689e+02	1.242030504303274796e+02	1.067129457126127221e+02	1.091395304001720206e+02	1.291509735969350174e+02	1.409501430624817999e+02	1.430787398317660575e+02	1.325000174907136739e+02	1.466513115312495472e+02	1.666640465350406544e+02
1.966687160131974643e-01	4.279151620651810539e+00	2.427915162065145438e+01	3.859364975964789579e+01	5.273578538335770105e+01	6.178352478385656354e+01	7.052993587235715722e+01	7.881420711968800674e+01	6.115522997847058662e+01	4.288092266614579984e+01	6.115522997847079267e+01	5.795118523861282256e+01	3.796150880593615540e+01	4.055540279679944149e+01	3.710534154279358177e+01	5.709513332233544247e+01	4.984310871316958469e+01	6.138397432291794331e+01	8.137033916353428253e+01	9.044499531484676424e+01	7.049103901267037031e+01	7.633541750207784560e+01	7.067187276963035458e+01	5.071628996436049164e+01	5.631904234447387836e+01	6.487820046130649132e+01	5.661690293187903222e+01	3.841073963073468178e+01	5.837335436344231709e+01	6.373440526138550410e+01	4.911649601000972609e+01	6.906618352146067252e+01	7.929854720653891320e+01	8.755017638512734379e+01	8.085240970193177645e+01	6.875275078774001258e+01	8.866111104190134995e+01	1.062733380065169229e+02	1.125642036704122262e+02	9.595782848552266842e+01	1.125642036704121978e+02	1.224867184518168131e+02	1.088228634033173563e+02	8.872339396188836247e+01	9.461039226303108762e+01	9.074435753522689652e+01	7.071296803987142710e+01	5.644489360737580341e+01	6.810483266924613588e+01	8.241528141193941792e+01	1.026590886097248614e+02	9.992825567786236718e+01	8.442637463999172098e+01	6.445422361642727083e+01	8.442637463999172098e+01	8.769950127946148655e+01	7.095750780515791689e+01	7.287191757025118477e+01	5.287355595925972551e+01	7.287191757025124161e+01	7.388039581513544363e+01	9.388227091190002227e+01	1.057188045529260876e+02	1.046910906335114362e+02	1.046910906335114504e+02	1.247006635489498478e+02	1.119230492646002659e+02	9.191635440561010739e+01	9.016988266298866961e+01	1.095171551422613874e+02	1.075341909094030228e+02	8.752862137383201002e+01	1.075341909094030228e+02	1.188822910353974009e+02	9.887266075693081291e+01	1.188822910353972588e+02	1.240526347082000598e+02	1.099025252062913438e+02	1.240526347081139562e+02	1.106294290030672016e+02	9.062139373353628002e+01	8.545801419004513377e+01	1.054633765104522922e+02	1.152412509528735427e+02	1.252720140330065561e+02	1.252720140330065561e+02	1.335610867519602323e+02	1.384220846101249549e+02	1.283671454531621521e+02	1.200780828004514689e+02	1.033568600842139773e+02	1.233678730818183453e+02	1.267242335277605747e+02	1.104945285997467010e+02	1.305060568848470837e+02	1.427197057898064827e+02	1.608009406131226626e+02	1.525129059037641923e+02	1.466513115312495472e+02	1.666640465350108400e+02
8.124261822299136959e-01	7.136981502566644764e+00	2.713698150256628949e+01	2.868398688635878102e+01	3.868398688635842575e+01	5.282612251008887938e+01	7.282612251008745829e+01	8.091581088434321600e+01	7.114978052139285580e+01	6.287091394783228537e+01	7.114978052139350950e+01	6.622977151901908144e+01	4.950321400890322110e+01	6.054472653775872715e+01	5.124082052616682859e+01	5.342734317899948593e+01	6.983120604268238196e+01	6.397743219478041254e+01	8.396346625735209557e+01	9.870672192016476743e+01	9.044499531484676424e+01	8.064618361566692784e+01	6.069756192359376712e+01	7.067187276963035458e+01	7.627082323607569947e+01	7.831839944790247898e+01	5.837335436344231709e+01	5.837335436344231709e+01	4.019079026731611037e+01	4.377888410865044477e+01	6.373440526138550410e+01	7.732071550592158360e+01	8.226184489020596402e+01	7.402033592414784380e+01	6.093366293178563353e+01	8.085240970193177645e+01	9.689674155050099102e+01	1.040972277455919510e+02	9.587674340179017918e+01	8.448241577516390066e+01	9.442160849840686865e+01	1.142724980745189356e+02	1.171494689873637611e+02	1.088228634033173563e+02	1.037587006817947497e+02	9.519609845946274618e+01	7.931979967609058235e+01	5.904631022605195056e+01	7.073837033272336328e+01	9.104225015991143266e+01	1.092034898376259378e+02	9.169089683664833501e+01	7.175603605495930992e+01	7.599486724338787269e+01	9.268718610738653751e+01	9.924976823243142121e+01	9.096168521686863073e+01	8.115790710767785754e+01	7.287191757025124161e+01	5.388288227971326450e+01	7.388039581513542942e+01	8.571385711790762230e+01	8.571385711790763651e+01	8.468596086795919575e+01	1.046910906335114504e+02	1.210529276363964897e+02	1.127642282725334013e+02	1.012290210354470616e+02	8.122733123948258083e+01	9.392543657580006311e+01	9.770500052798941226e+01	8.335960697004645681e+01	1.033627412998153261e+02	1.118078184059275344e+02	9.180028151539256953e+01	1.118078184059275344e+02	1.151040724551277918e+02	9.575479620517175761e+01	1.151040724552184571e+02	1.112767571362698220e+02	1.029882917077976572e+02	8.443121158468696308e+01	9.857515167664085709e+01	1.185845554960212525e+02	1.269737570994719249e+02	1.352628970012246441e+02	1.435050833662637899e+02	1.301329600758868139e+02	1.101214494128864345e+02	1.067391137024796706e+02	1.233678730818183453e+02	1.316569669434418586e+02	1.387950944934420647e+02	1.305060568848470837e+02	1.144189204473391328e+02	1.344306872273049294e+02	1.468478311255041149e+02	1.609984148725878583e+02	1.666640465350066336e+02	1.749505696782405266e+02
