8.205962881864476977e-01	1.082059628818636021e+01	2.496273191191706076e+01	4.496273191191635021e+01	5.089034566124182390e+01	3.715284951945558589e+01	1.715284951942057035e+01	1.455771927948198829e+01	3.129498514519289643e+01	2.462897153622880353e+01	2.681676753105249489e+01	4.388245904474214143e+01	5.216673029761414426e+01	5.624189741857162517e+01	6.209976179480609204e+01	6.349041366068573922e+01	5.520614241825988699e+01	4.858542304454216776e+01	4.030115179947063808e+01	4.858542304454216776e+01	4.599729665874149021e+01	4.232722827717383041e+01	5.998948434393198426e+01	4.934819047105350620e+01	2.934819047091924560e+01	4.612612445375867765e+01	4.435074298202137300e+01	3.751157479169238940e+01	4.328507748358885010e+01	4.995174415025574888e+01	5.995174415025609704e+01	7.995174415115305067e+01	8.440769707225049956e+01	6.440769707043794767e+01	5.440769707043723713e+01	4.684840761025242983e+01	3.977733979838670564e+01	5.977733979875112169e+01	7.383511380614906727e+01	8.587844560387141257e+01	7.905230537699371496e+01	6.346506662591976067e+01	4.346506662547430722e+01	4.868751668893025197e+01	6.542478259329158163e+01	5.832925770812284583e+01	3.892461710637228123e+01	3.953347967192028278e+01	4.014290730725630851e+01	6.014290730761104697e+01	5.255458809338349369e+01	7.255458809426069422e+01	8.667052612940314305e+01	7.776988940359761671e+01	7.776988940359761671e+01	6.719797981844529033e+01	7.719797981844600088e+01	9.719797982212953968e+01	1.035042898344815114e+02	8.522001840970159492e+01	1.035042898344815114e+02	1.092046787175167566e+02	1.049069118978932806e+02	9.755602253166892979e+01	1.116981584222158688e+02	1.139373619622503782e+02	9.393736195167717540e+01	9.393736195167717540e+01	9.904871383934465712e+01	8.660800329659235786e+01	9.327466996325949822e+01	1.132746699703427282e+02	1.284401054980118033e+02	1.091001057089136452e+02	1.284401054980118033e+02	1.185938020536603972e+02	9.859380204520238067e+01	1.185938020536603972e+02	1.316196902074009643e+02	1.288482337344887014e+02	1.121109674178447335e+02	1.147060976578496536e+02	1.347060976933992151e+02	1.393506429807335962e+02	1.476349152455768774e+02	1.454331321244403625e+02	1.537174045460179173e+02	1.574901405178316338e+02	1.622168515296659734e+02	1.502883836892433465e+02	1.361462471268016827e+02	1.346532221435365386e+02	1.487953577692348688e+02	1.687953580255132238e+02	1.731667917150747371e+02	1.814510663492576441e+02	1.781917788766981516e+02	1.699075048366365479e+02	1.725026351483281815e+02	1.807869096589553237e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.910486753564725149e+01	3.491959731115565546e+01	4.320386855821246996e+01	4.543712077096565594e+01	3.715284951945558589e+01	3.455771927950628708e+01	4.284199053039403537e+01	4.462897153629214841e+01	4.681676753115176837e+01	5.510103878602514271e+01	5.038403304034047636e+01	3.624189741857716029e+01	4.209976179484499426e+01	5.062176165773767167e+01	3.520614241826824298e+01	3.887621079971265203e+01	2.030115179947246773e+01	4.030115179947063808e+01	5.001949252302863158e+01	6.232722827783986475e+01	7.061149956058660848e+01	5.763246173565783437e+01	4.089519585471217056e+01	4.934819047105350620e+01	6.435074298248166258e+01	5.165371041542383779e+01	5.742721310732029849e+01	6.995174415070422924e+01	7.823601543656414492e+01	8.823601545781016853e+01	9.269196846469012030e+01	8.269196841279141097e+01	7.440769707134346334e+01	6.414169760357734162e+01	4.414169760310670654e+01	4.555084249028316634e+01	6.555084249079767744e+01	8.015966915009180127e+01	7.076803405957842585e+01	5.076803405887677911e+01	5.501207200926722862e+01	6.868751668965093415e+01	7.697178800515801811e+01	5.950758114404486321e+01	3.950758114370138685e+01	5.950758114404486321e+01	6.014290730761104697e+01	5.647283892581972253e+01	7.255458809426069422e+01	6.888451971197007140e+01	8.888451971657592310e+01	9.776988941847230308e+01	9.548225120035348823e+01	8.719797982028708816e+01	9.548225120035348823e+01	1.054822512738852112e+02	9.522001841239658404e+01	7.522001840970088438e+01	8.920467868976238890e+01	8.920467868976238890e+01	8.490691189094962965e+01	8.341388690788700444e+01	1.034138869134348084e+02	1.222216336010835676e+02	1.139373619622503782e+02	1.139373619622503782e+02	1.148922748090190851e+02	9.815500868038569138e+01	1.132746699703427282e+02	1.074168055870276817e+02	1.274168056110842429e+02	1.232422413328424540e+02	1.291001057280336966e+02	1.256648698701522022e+02	1.056648698570683536e+02	1.112429126858814783e+02	1.312429127088786629e+02	1.403952394307878251e+02	1.321109674426375022e+02	1.347060976933992151e+02	1.429903698111281187e+02	1.532754650684919682e+02	1.510876690340916184e+02	1.510876690340916184e+02	1.593719417951876949e+02	1.580747160580572483e+02	1.480747150137860046e+02	1.339325784979058938e+02	1.220041115028239176e+02	1.403374448613579091e+02	1.461109475634818011e+02	1.527776142478633403e+02	1.610618868753047082e+02	1.710618876591034621e+02	1.827707175503299482e+02	1.744864430337484009e+02	1.770815733635408264e+02	1.853658484273771023e+02
1.711296032766891351e-01	2.017112960327633431e+01	3.165686317458568766e+01	1.491959731115636778e+01	3.165686317458568766e+01	3.957294373966820444e+01	4.611957767208119918e+01	3.783530642544253908e+01	3.783530642544254619e+01	5.783530642542476130e+01	5.561075219610820852e+01	4.732648095114839037e+01	4.209976179484498715e+01	2.209976179484670666e+01	3.550834017165275469e+01	3.062176165774189229e+01	3.746376169661996158e+01	1.887621079971429694e+01	3.887621079971265203e+01	2.173522127823659389e+01	4.173522127823459016e+01	5.146099246304595454e+01	5.877172226685560474e+01	6.705599350776230949e+01	6.089519585502979027e+01	6.917946713136991832e+01	7.763246177704350259e+01	7.165371041614876901e+01	7.742721310833935888e+01	8.502357039237568870e+01	9.330784161814655420e+01	1.017608362122219035e+02	9.495049989837993110e+01	7.495049989350893327e+01	6.080836426977395348e+01	5.080836426977360532e+01	6.414169760357734162e+01	6.555084249079767744e+01	5.187539781062014299e+01	7.187539781137546413e+01	5.929606271310149879e+01	7.076803405957842585e+01	7.501207201032116245e+01	8.329634334530008744e+01	7.837556086654407750e+01	6.009128954947298951e+01	4.009128954911918186e+01	6.009128954947298951e+01	6.920530065682415000e+01	7.647283892770445846e+01	8.475711028045559203e+01	8.888451971657592310e+01	8.505165367971262924e+01	9.333592505504988424e+01	9.229373645773104329e+01	8.969860621657838351e+01	9.798287762442974724e+01	9.754408313787695306e+01	8.814895059957757439e+01	6.814895059783491149e+01	6.920467868783582333e+01	8.133668585246951466e+01	7.076477626721259639e+01	9.076477626925239406e+01	1.092168753041278535e+02	1.087973785849921029e+02	1.117462177094080289e+02	1.122371544671114805e+02	1.205214260512351814e+02	1.181550086915573559e+02	1.264392803756101387e+02	1.274168056110842429e+02	1.357010775277701669e+02	1.432422413974471453e+02	1.491001059518597458e+02	1.339491416412025160e+02	1.146091417670681381e+02	1.253850483099718360e+02	1.395271846614703293e+02	1.549743352732317305e+02	1.466900627255029974e+02	1.466900627255029974e+02	1.532754650684919682e+02	1.332754649531017606e+02	1.310876689568205506e+02	1.310876689568205506e+02	1.510876690340916184e+02	1.475669451594099542e+02	1.297904428875626195e+02	1.197904428739048086e+02	1.153374448361567772e+02	1.203374448361571325e+02	1.261109475280537993e+02	1.327776141947213944e+02	1.427776141947237534e+02	1.627776143010029841e+02	1.712237107463184884e+02	1.544864428240561836e+02	1.570815730652550712e+02	1.770815733635408264e+02
6.634215400813491259e-01	2.066342154008099286e+01	2.217629471825443943e+01	3.372591927363951747e+00	2.337259192736359736e+01	1.957294373966909617e+01	2.628830104165058046e+01	1.783530642544324962e+01	3.783530642544253908e+01	4.838184638175461316e+01	4.732648095114839037e+01	2.732648095115138887e+01	3.318434532741986231e+01	1.454047233466229549e+01	1.550834017165394307e+01	1.647962603401119352e+01	1.746376169662142175e+01	3.746376169661996158e+01	4.716048204504412666e+01	4.173522127823459016e+01	2.317672121854946354e+01	4.317672121854724310e+01	3.877172226686418099e+01	5.877172226685560474e+01	7.438230407466274130e+01	7.148741523750308602e+01	7.148741523750307181e+01	7.977168647228356235e+01	8.176083624322654941e+01	6.502357039241587700e+01	7.347656500860715312e+01	8.873742816244322285e+01	9.702169938420296091e+01	8.909263567519016647e+01	7.635536623302640180e+01	5.635536623202609263e+01	7.635536623302640180e+01	7.672611031234656309e+01	5.672611031134697157e+01	7.672611031234656309e+01	7.929606271432486153e+01	6.872415312892279360e+01	8.872415313123710234e+01	8.423342517526315021e+01	6.423342517285188080e+01	5.009128954911953713e+01	6.009128954947298951e+01	4.092102936276423009e+01	5.506316498649567848e+01	7.506316498775450441e+01	7.822473835326003666e+01	8.178891961829711477e+01	6.505165367786401021e+01	8.178891961829711477e+01	7.229373645376003310e+01	6.969860621381890553e+01	8.643587217403151612e+01	7.754408313264171682e+01	8.470201796010464079e+01	7.641774663149764990e+01	5.920467868783511989e+01	6.133668585139129448e+01	8.133668585246951466e+01	8.093260379370106250e+01	1.009326038004835198e+02	8.879737857737066520e+01	9.174621770047033920e+01	9.223715445976726812e+01	1.089744205270023798e+02	1.231165563542902248e+02	1.171826339498031473e+02	1.229561366450593312e+02	1.292806919707786051e+02	1.363517597919531283e+02	1.446360318587024949e+02	1.428934137993997524e+02	1.287512773910355293e+02	1.428934137993997524e+02	1.536693210129691067e+02	1.466900627255029974e+02	1.266900626631293676e+02	1.266900626631293676e+02	1.408321989681805348e+02	1.369455333557215795e+02	1.169455333328955362e+02	1.284175046917636394e+02	1.367017764818829164e+02	1.334248090536725329e+02	1.192826729479351684e+02	1.097904428739040981e+02	1.297904428875626195e+02	1.344795804600898066e+02	1.461109475634818011e+02	1.527776142478633403e+02	1.610618868753046229e+02	1.710618876591033484e+02	1.629394375288898118e+02	1.429394374401990433e+02	1.629394375288898118e+02	1.793356206585771986e+02
1.702428053490451232e-01	2.017024280534868907e+01	2.176294718254795590e+00	2.217629471825443943e+01	4.576450458221638762e+00	5.430808115938396519e+00	6.288301041650937506e+00	2.628830104165058046e+01	2.838184638176598895e+01	2.838184638176598895e+01	4.012327098581459950e+01	3.183899973942728323e+01	1.318434532742068654e+01	3.318434532741986231e+01	3.550834017165275469e+01	2.355069384587654469e+01	2.502305115680583469e+01	3.746376169661996158e+01	5.746376169658677213e+01	5.146099246304595454e+01	3.731885684227991362e+01	2.462958664313373447e+01	4.462958664313119073e+01	4.609803283955954356e+01	6.562955085490389706e+01	5.148741523752322991e+01	5.148741523752322280e+01	7.148741523750307181e+01	6.347656500861601359e+01	5.347656500862417062e+01	7.347656500860715312e+01	6.873742816249882992e+01	8.873742816244322285e+01	9.049750185918088619e+01	7.049750185575909711e+01	6.529963814202588424e+01	8.463963762136459934e+01	8.207133515096332133e+01	6.207133514959564735e+01	8.207133515096332133e+01	9.628344259282830819e+01	7.628344258910786380e+01	9.628344259282830819e+01	8.642122117142858428e+01	6.642122116769695594e+01	7.009128954982715243e+01	6.150875646252879392e+01	4.150875646214848302e+01	6.150875646252879392e+01	7.063555322240770806e+01	5.822473835178077195e+01	6.471067702151853496e+01	5.350464829407067668e+01	6.597150650887718371e+01	5.815160083002557201e+01	5.815160083002557201e+01	7.815160083119205581e+01	6.340194750890558595e+01	7.369609136162560503e+01	5.641774663066855311e+01	7.641774663149764990e+01	8.133668585246951466e+01	6.460267217510242688e+01	8.460267217639109560e+01	9.061463277721064458e+01	7.465524295363374563e+01	7.760408207673188485e+01	8.069014907597393460e+01	9.483228469971447794e+01	1.096233444864892448e+02	9.718263394152491230e+01	1.029561366334215791e+02	1.092806919537587760e+02	1.163517597656247489e+02	1.278987651494281721e+02	1.478987652116960021e+02	1.487512774710383496e+02	1.567045813339370852e+02	1.484203088287376602e+02	1.413492409993214096e+02	1.325479270576671809e+02	1.125479270392510642e+02	1.231198366331645531e+02	1.314041083252034241e+02	1.284175046917636394e+02	1.084175046786705252e+02	1.284175046917636394e+02	1.208765230052864581e+02	1.051405373241509977e+02	1.251405373346339900e+02	1.261203744932789022e+02	1.461203745632404889e+02	1.627638534506438646e+02	1.693423358536775822e+02	1.776266100015802465e+02	1.679995076963361385e+02	1.569092106105926234e+02	1.369092105486429318e+02	1.510513461731340499e+02	1.700295060493207302e+02
1.450734497938095391e-01	9.842548080904982566e-01	2.098425480809014232e+01	3.046056596556956109e+01	1.612345584201394999e+01	2.543080811593804214e+01	2.628830104165058046e+01	7.512281164375141707e+00	8.381846381766438370e+00	2.838184638176598895e+01	3.050861952895193951e+01	1.183899973942807193e+01	1.939828919961248488e+01	3.939828919961122011e+01	5.110998330605785611e+01	3.110998330606095763e+01	4.502305115680370307e+01	3.767216179747890692e+01	5.767216179747297389e+01	6.560312808381100069e+01	5.291385788731374618e+01	4.462958664313119073e+01	2.609803283956241415e+01	4.609803283955954356e+01	5.588986080591218553e+01	3.734527961379277627e+01	5.734527961378684324e+01	5.770306231672239505e+01	4.347656500862451878e+01	4.882178984687281798e+01	5.459529253876887367e+01	6.353956444876771315e+01	7.508656983255941952e+01	9.508656983248968686e+01	8.463963747952972483e+01	7.684664352581921776e+01	9.358390967773870273e+01	8.810156204302495553e+01	6.810156204115133960e+01	8.810156204311452655e+01	1.045677140436439032e+02	9.042557821285855368e+01	1.045677140436439032e+02	9.470549258063813625e+01	8.100984101507062007e+01	6.695206700218940910e+01	4.695206700166684755e+01	6.150875646252879392e+01	4.235128192589078111e+01	6.235128192628778265e+01	4.408260272804932356e+01	4.471067702107067277e+01	4.533968248479312990e+01	4.597150650839971320e+01	4.660459544623265060e+01	6.660459544672563936e+01	6.929420452702166244e+01	5.185494212511266454e+01	5.369609136090937085e+01	7.369609136162560503e+01	8.470201796010464079e+01	9.288694353375055357e+01	8.460267217639109560e+01	6.803264387795283596e+01	7.061463277542462436e+01	9.061463277721064458e+01	9.760408207935715552e+01	1.006901490790782674e+02	8.554086157670093371e+01	8.962334448133984210e+01	9.778831029061767310e+01	1.077883102906183836e+02	1.277883103080217069e+02	1.363517597919531283e+02	1.446360318587024949e+02	1.561830378258757435e+02	1.625624445705857681e+02	1.425624444035429121e+02	1.284203087790982067e+02	1.213492409672317365e+02	1.324049690749707509e+02	1.231198366331645531e+02	1.031198366234297623e+02	1.231198366331645531e+02	1.234175046884900127e+02	1.034175046786701699e+02	1.167508380185495866e+02	1.008765229970384922e+02	1.208765230052864581e+02	1.251405373346339900e+02	1.451405374700697166e+02	1.544046471037642618e+02	1.660796033556184454e+02	1.493423356624477378e+02	1.660796033556185876e+02	1.538573710377768862e+02	1.397152343792172076e+02	1.317452327536989856e+02	1.417452327537003782e+02	1.617452328456067505e+02
2.896770308316644060e-01	2.028967703083131013e+01	1.731418642664473140e+01	3.731418642664402086e+01	3.612345584201323589e+01	4.440772708890302312e+01	3.579655241123469978e+01	1.905928654816745293e+01	2.838184638176598895e+01	9.618631209972640761e+00	1.050861952895260387e+01	3.050861952895193951e+01	3.939828919961122011e+01	3.354042482334293140e+01	5.354042482333888131e+01	4.525211892979140771e+01	4.743991492461490367e+01	5.767216179747297389e+01	5.767216179747298099e+01	7.046962219435476982e+01	5.365732229974215528e+01	3.365732229974669565e+01	4.609803283955954356e+01	2.760558956245120754e+01	4.760558956244802431e+01	3.067861294712634646e+01	5.067861294712238163e+01	3.770306231672846309e+01	5.770306231672239505e+01	6.882178984686117929e+01	7.459529253875257382e+01	8.287956377335181912e+01	9.182383567739444175e+01	1.033708410481917923e+02	1.046396374911119977e+02	9.684664353051229568e+01	1.051309155149541539e+02	9.638583348058102729e+01	7.810156204115205014e+01	8.443149365978352705e+01	1.044314936700583161e+02	1.104255782254935241e+02	9.888140180632254328e+01	8.733439635673330770e+01	7.272556969429793128e+01	5.272556969356330825e+01	6.695206700218940910e+01	7.063555322240770806e+01	6.235128192628778265e+01	4.319568258773230696e+01	6.319568258814686601e+01	6.471067702151853496e+01	5.948181810852462803e+01	6.011364213213125396e+01	6.660459544672563936e+01	4.750535014445476634e+01	4.929420452645465645e+01	6.929420452702166244e+01	7.369609136162560503e+01	6.524309674470269726e+01	7.679010212849603079e+01	9.679010213250452921e+01	9.559193334063843395e+01	7.559193333813790616e+01	9.061463277721064458e+01	8.130508245192235961e+01	1.013050824557592335e+02	1.138251330698672348e+02	1.055408615807992305e+02	9.623131125319866896e+01	1.096233444864892448e+02	1.260725819417645823e+02	1.277883103080217211e+02	1.477883105144477156e+02	1.470938210825923136e+02	1.553780937460363134e+02	1.684203093653995609e+02	1.484203088287376602e+02	1.484203088287376602e+02	1.324049690749707509e+02	1.124049690572319520e+02	1.177746117923139764e+02	9.777461178518090890e+01	1.127746117905304004e+02	1.210588833359632019e+02	1.167508380185495866e+02	9.675083801200302958e+01	1.167508380185495866e+02	1.288613088623027920e+02	1.371455807121473640e+02	1.512877169553237877e+02	1.432683028721216942e+02	1.515525751403310437e+02	1.377953302785117558e+02	1.484140602990531761e+02	1.401297882388209928e+02	1.255730987552144597e+02	1.455730987869870035e+02	1.600295053251874151e+02	1.700295060493207302e+02
7.392455121682690589e-01	1.488138113589909395e+01	3.488138113589837985e+01	4.559845767396713967e+01	4.569735057213082285e+01	5.398162181959242645e+01	4.734355779461152025e+01	3.905928654816651147e+01	3.446934371069854564e+01	1.446934371069925795e+01	1.333704665369877063e+01	3.333704665369806008e+01	4.574700288501068002e+01	5.354042482333888131e+01	6.182469606786978744e+01	6.525211892978096273e+01	6.743991492459844039e+01	7.572418616462080365e+01	7.767216179734130321e+01	6.218535095396295986e+01	4.218535095397081136e+01	5.365732229974215528e+01	5.588986080591218553e+01	4.760558956244802431e+01	2.912396879845342923e+01	4.912396879844992981e+01	3.225975177721048226e+01	3.780675373946257878e+01	5.780675373945647522e+01	7.300144906033720815e+01	6.933138067890648415e+01	8.347351630263644040e+01	1.034735163023453168e+02	1.071226996276801628e+02	9.883842852105479437e+01	9.883842852100352161e+01	1.188384285157847415e+02	1.063858336632611099e+02	9.224369766490177369e+01	1.044314936700583161e+02	1.086314204271419186e+02	1.003471489566258441e+02	9.059713040023520136e+01	7.059713039769361842e+01	5.905012501390028490e+01	7.272556969429793128e+01	7.465811113671665566e+01	6.611298241817566179e+01	4.611298241769029715e+01	6.319568258814686601e+01	5.319568258773266223e+01	7.319568258856176612e+01	7.948181811010140052e+01	8.011364213375944132e+01	7.578962145092550884e+01	6.750535014497110353e+01	4.847095924362533026e+01	6.261309486735705576e+01	8.261309486920686140e+01	8.524309674639724221e+01	9.352736811736257039e+01	1.050743735875291236e+02	1.038762047582810055e+02	9.559193334063843395e+01	9.192186495679632685e+01	1.013050824557592335e+02	9.544721807567056260e+01	1.154472180887113524e+02	1.245155828956608843e+02	1.062313112531993795e+02	1.245155828956608843e+02	1.379076166967656718e+02	1.350629971498207738e+02	1.433472692267469313e+02	1.270938210101649446e+02	1.438310877546030326e+02	1.511866023331722886e+02	1.429023299105549825e+02	1.429023299105549825e+02	1.406892409751555419e+02	1.248456796080810278e+02	1.048456795970468818e+02	1.127746117905304004e+02	9.277461178518056784e+01	1.127746117905304004e+02	1.127101277937202042e+02	9.434312095028748502e+01	1.143431209560459791e+02	1.088613088450278781e+02	1.230034444689708977e+02	1.400055693248242221e+02	1.232683028353892922e+02	1.400055693248242221e+02	1.296303644692318926e+02	1.389399148150379517e+02	1.201297882156959105e+02	1.401297882388209928e+02	1.538573710377768862e+02	1.642397426031963334e+02	1.725240162282993026e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	3.716932191790655082e+01	2.569735057213153340e+01	4.569735057213082285e+01	6.467207149608802297e+01	5.079927532924958911e+01	3.079927532925348999e+01	2.024284640259541490e+01	3.333704665369806008e+01	1.746273163873387091e+01	3.746273163873298273e+01	5.011136068951427802e+01	5.280155031354070161e+01	6.108582155884482745e+01	6.174582222353771499e+01	8.174582222344808713e+01	7.851528257248229181e+01	5.851528257252475385e+01	5.218535095397045609e+01	7.046962219435476982e+01	5.696861420397469544e+01	3.696861420398051479e+01	4.912396879844992981e+01	5.345712045738414986e+01	3.345712045738894602e+01	5.345712045738414986e+01	4.633478239368669449e+01	5.300144906035312431e+01	6.714358468408308056e+01	8.714358468402879510e+01	9.712269969508514578e+01	8.883842852115257926e+01	7.883842852123009948e+01	9.298056414496005573e+01	1.129805641444023223e+02	1.162573546979905501e+02	1.122436976790030343e+02	1.118941543458923036e+02	9.189415433641180186e+01	8.034714895261846834e+01	7.327608114075249546e+01	6.660941447408535510e+01	7.905012501497456867e+01	7.465811113671665566e+01	5.465811113592633319e+01	4.911110917367384587e+01	6.025511804142187344e+01	7.439725372175189477e+01	7.319568258856176612e+01	6.584479322840707027e+01	8.584479323066196343e+01	8.288707620040035806e+01	6.943882708118707114e+01	4.943882708061701692e+01	6.847095924416778701e+01	7.112695459127795061e+01	7.941122590532826564e+01	9.242266061244379216e+01	8.413838925364478882e+01	8.991189194608838875e+01	9.657855861370309469e+01	1.048628300435726999e+02	1.119218649698569550e+02	1.202061366125804653e+02	1.154472180887113524e+02	1.237314897707926775e+02	1.345155831116936724e+02	1.262313112708066427e+02	1.345155831116936724e+02	1.318002634923543610e+02	1.150629971204939892e+02	1.239998102554852863e+02	1.155468156263161319e+02	1.355468156569839380e+02	1.429023299105549825e+02	1.229023298546826766e+02	1.229023298546826624e+02	1.329023298826185453e+02	1.278082063869504452e+02	1.162612008280946299e+02	1.079769293310131388e+02	8.948663203907319996e+01	1.094866320435434375e+02	9.271012778843191882e+01	1.127101277937202042e+02	9.621219820435160841e+01	1.162121982107037041e+02	1.263990757956761826e+02	1.224470221488144404e+02	1.117212974515944097e+02	1.317212974671216443e+02	1.389399148150379517e+02	1.189399147927334042e+02	1.165376821751601568e+02	1.365376821941319463e+02	1.500976068757000235e+02	1.442397424564496475e+02	1.642397426031963334e+02
3.236133939133445381e-01	2.032361339391298927e+01	3.030937851220667412e+01	1.716932191790726492e+01	3.716932191790655082e+01	3.638780024862813178e+01	5.638780024862742124e+01	5.908354657439046065e+01	4.627307329414902171e+01	2.627307329415058135e+01	4.574700288501068002e+01	3.746273163873298273e+01	2.182708944345364444e+01	4.182708944345240809e+01	3.280155031354287587e+01	4.174582222354171535e+01	5.588795784727216898e+01	7.588795784725859050e+01	8.679955380324017256e+01	7.218535095395475309e+01	7.218535095395475309e+01	6.591288611396886665e+01	4.591288611397936137e+01	5.696861420397469544e+01	5.516583577281699036e+01	3.516583577282241180e+01	5.345712045738414986e+01	6.174139169909953040e+01	6.633478239367603635e+01	7.300144906033720815e+01	8.128572029536530863e+01	7.627973790776346164e+01	8.099378311566134414e+01	6.883842852123079581e+01	8.883842852115257926e+01	1.071226996276801628e+02	9.992742308066587498e+01	9.625735469943042233e+01	1.162573546979905501e+02	1.201784259675835216e+02	1.086314204271419186e+02	1.003471489566258441e+02	8.293934609270819180e+01	8.660941447581241448e+01	8.360238304735541703e+01	6.360238304592580505e+01	7.142051025107818418e+01	5.142051025043242873e+01	7.142051025107818418e+01	8.853938940208188058e+01	8.584479323066196343e+01	8.584479323066196343e+01	8.843407818151908373e+01	7.460280487632898883e+01	5.460280487556042317e+01	6.943882708118707114e+01	5.042595495342362000e+01	5.112695459065642467e+01	7.112695459127795061e+01	7.683542181974988239e+01	6.413838925229691768e+01	6.991189194419358444e+01	7.657855861086072480e+01	8.657855861086143534e+01	1.007206942346250713e+02	1.207206942539217067e+02	1.282172135183709258e+02	1.260294175111983321e+02	1.216881094950503126e+02	1.299723812418371551e+02	1.273319290865029529e+02	1.190476574091075719e+02	1.035159917366987372e+02	1.039998102425202546e+02	1.239998102554852863e+02	1.329858787795344597e+02	1.412701508235459755e+02	1.287601942473162637e+02	1.087601942308092902e+02	1.129023298545813674e+02	1.195239347204512939e+02	9.952393471067364317e+01	8.797692932688030965e+01	1.079769293310131388e+02	9.108791357712418346e+01	1.110879135819835142e+02	1.209943993373293267e+02	1.162121982107037041e+02	9.811480418096971334e+01	1.181148041879896198e+02	1.024470221399841421e+02	1.041620079914093395e+02	1.241620080010678322e+02	1.291071274077436897e+02	1.126153594723962073e+02	1.326153594876472823e+02	1.230265390203911124e+02	1.300976068322575827e+02	1.442397424564496475e+02	1.642397426031963334e+02
8.750554804867772818e-01	2.087505548048642368e+01	1.030937851220703116e+01	2.445151413593773171e+01	3.349925353646121096e+01	5.349925353646050041e+01	5.052993587235857831e+01	7.052993587235715722e+01	5.293973996081488309e+01	3.293973996081701472e+01	5.293973996081488309e+01	5.011136068951427802e+01	4.182708944345240809e+01	2.647699499320633620e+01	4.647699499320472682e+01	4.096651612281984711e+01	6.096651612281613808e+01	7.819505927583985283e+01	8.974206465656817500e+01	9.218535095360890352e+01	7.660333579045347108e+01	5.660333579047595975e+01	6.591288611396886665e+01	6.246880320621584559e+01	4.246880320622437210e+01	5.516583577281699036e+01	3.693360272578872383e+01	5.693360272578262027e+01	6.699961557814958724e+01	7.823945381463526871e+01	6.995518258743921081e+01	5.627973790779383023e+01	6.099378311570398381e+01	8.099378311566134414e+01	9.712269969508514578e+01	8.992742308078683777e+01	7.992742308087802883e+01	9.406955870460798508e+01	1.140695587038840983e+02	1.166562953456193554e+02	1.249405664961088576e+02	1.112236176479631808e+02	1.029393461017475317e+02	9.429283272549471917e+01	7.429283272242354030e+01	8.360238304735541703e+01	7.377753285511980152e+01	5.377753285438766540e+01	6.791966847811967511e+01	8.791966848061545647e+01	1.058447932612835842e+02	9.429194246517003819e+01	7.429194246154607129e+01	6.014980683781291049e+01	7.460280487632898883e+01	7.871022626643022591e+01	5.937022686342309186e+01	7.112695459127795061e+01	5.212137661098371666e+01	5.683542181889419709e+01	7.683542181974988239e+01	8.991189194608838875e+01	9.657855861370309469e+01	1.048628300435726999e+02	1.148628301448897560e+02	1.282172135183709258e+02	1.082172134829651924e+02	1.060294174877794546e+02	1.016881094813017370e+02	1.184253756485832412e+02	1.157849235229115408e+02	9.904765739862631335e+01	9.457171982669895272e+01	1.145717198335522085e+02	1.188437431342942006e+02	1.129858787491156136e+02	1.329858787795344597e+02	1.298687890664603231e+02	1.187601942390622440e+02	9.876019423080859383e+01	1.105952284264148773e+02	1.054312506302102435e+02	8.691989648171686156e+01	1.069198964856313125e+02	1.052300492008722443e+02	1.052300492008722443e+02	1.252300492174047832e+02	1.263990757956761826e+02	1.181148041879896198e+02	1.000393050782685975e+02	1.200393050860358954e+02	1.241620080010678322e+02	1.066817711448043582e+02	1.091071273951678506e+02	1.291071274077436897e+02	1.408996313483985148e+02	1.430265390484742625e+02	1.324546294362130823e+02	1.465967650606349650e+02	1.665967652396630001e+02
