8.885398060199247716e-01	1.080261695909202624e+00	2.914410372067990918e-01	8.795508327527788994e-01	2.457137131834251642e-01	4.729252435292815027e-01	5.489565379337772999e-01	5.547456282921029436e-01	4.543263276874298096e-01	6.959266280261825477e-01	8.556259274455850772e-01	9.824794995929255759e-01	2.952096079332615086e-01	1.021019847942212788e+00	5.749503670428944835e-01	5.008714928284199175e-01	7.285093887913689503e-01	3.286966388600809363e-01	4.353877475964318400e-01	3.772378294452566894e-01	8.824839432014154328e-01	9.569497487403790803e-01	3.855562861265843799e-01	6.302177581553535246e-01	2.663573872505262674e-01	8.147135899567142792e-01	6.852230172859916646e-01	1.027684177413550115e+00	2.959079966957919305e-01	1.174969173826769575e+00	9.893237768751192984e-01	8.119117622298417380e-01	9.324708932958634122e-01	5.991543932537096717e-01	8.586187137946181824e-01	3.180318696048330951e-01	5.746822725634894713e-01	3.114944968509418266e-01	1.236058658561818069e+00	1.237586973580212302e+00	8.362969182474909724e-01	3.959199080441648810e-01	9.928690650854762323e-01	7.696676610101182980e-01	1.254920243183863304e+00	8.904678879459080321e-01	5.209296019754513507e-01	9.300661047628917544e-01	9.198533090979627014e-01	6.093984938013233821e-01	7.141125136268753337e-01	3.698614169399181417e-01	7.791800305061827858e-01	1.345874618778220455e+00	1.140545982164348882e+00	8.778434041948317557e-01	8.844142907037203516e-01	1.344992462898951802e+00	1.351516221376966920e+00	5.093394764237844097e-01	9.528898492964781308e-01	1.324917445518354997e+00	1.212939108294064150e+00	1.301105228273080838e+00	1.160068386832002085e+00	5.960224281577010119e-01	5.081258946753757222e-01	1.096831021285996410e+00	6.921591580012074196e-01	8.847372488278095748e-01	1.090758491177248102e+00	1.351647025166148985e+00	1.347475663489431819e+00	1.136241210173574601e+00	1.334641447294982575e+00	1.399046750026576191e+00	1.365073055761266696e+00	1.115432862955367810e+00	1.471324852097231739e+00	1.009251182503516198e+00	1.158564606515026130e+00	6.395802791102024321e-01	6.852974191563837580e-01	1.187795334662832936e+00	1.202346252835763352e+00	1.056554274377658142e+00	1.188865567135892976e+00	8.168156658085060640e-01	1.264347451592545246e+00	1.043763902540374433e+00	1.425122470702830935e+00	1.520297427567528059e+00	1.338317143590160407e+00	7.967600144394781925e-01	1.177471661201222597e+00	1.024476752351939801e+00	1.154590005319463542e+00	1.239242101707670241e+00	7.153991121972803624e-01	1.386138793267082114e+00
1.344321116831868057e-01	8.614958276168979134e-01	7.874285043584762223e-01	9.831181695799346976e-01	5.227550769471390746e-01	4.440335544595571116e-01	8.648526011856955131e-01	9.011666130320648005e-01	8.824278660555460174e-01	9.935465820452824559e-01	8.410176240314980456e-01	2.461386528269490226e-01	6.519602231355838828e-01	5.636007019877744550e-01	5.922320157113719619e-01	5.595495173763539443e-01	1.053855623229357441e+00	7.377661390159120369e-01	8.278932733985282511e-01	8.190638782630117465e-01	3.772865697870843027e-01	2.965192043082411910e-01	3.297234144776257092e-01	4.635448910225170582e-01	1.216305357549189559e+00	1.203242198155201059e+00	3.047471641368958983e-01	9.560562856157573952e-01	6.904031953580295200e-01	1.152837159350531326e+00	1.011958989599747172e+00	6.160219991426557629e-01	5.861673614963625045e-01	6.744528541513477027e-01	6.253488905737198955e-01	1.087215571837633288e+00	7.290748599412584241e-01	9.988764974695005794e-01	7.200445865492044462e-01	8.701931528432576002e-01	5.730532666732164326e-01	4.605378241350113200e-01	5.397875571323413890e-01	6.878477117274294228e-01	1.258756154895589008e+00	9.496080320015070075e-01	8.025034019796799534e-01	6.394517966000288212e-01	1.135549721001383405e+00	9.763730777776715719e-01	4.688300758211284003e-01	8.252094472118025603e-01	1.323240119087777167e+00	4.036448844557979920e-01	6.226498407067545537e-01	7.224314473742957654e-01	1.191188946803309889e+00	6.052840379296816620e-01	4.039830562923147905e-01	4.546733899927916656e-01	1.079765761664523760e+00	8.727464011545911227e-01	5.520079629295047141e-01	1.224756137142819057e+00	6.095539683940799369e-01	1.152603685983138337e+00	4.960217858340905672e-01	5.941648414057916217e-01	6.837594008202632079e-01	9.035484706149263801e-01	8.898395063961180851e-01	5.150322776052741469e-01	7.326021349291955698e-01	1.293542284946175513e+00	1.084934443532424853e+00	7.380559879044058524e-01	7.517857085696250108e-01	1.161623034175848446e+00	1.230373036966063038e+00	1.304392357638536337e+00	8.886674523858034691e-01	1.485572755326232119e+00	7.897277788533150211e-01	1.431769919639739319e+00	1.288155223718990161e+00	7.631320605358912212e-01	8.433905837695743202e-01	9.844777958810234653e-01	9.252428433249171302e-01	9.649413509011206536e-01	1.273868936928399531e+00	9.792429129875902527e-01	1.372372758680791449e+00	6.952655299300217751e-01	8.134383803034813676e-01	7.418581538801913844e-01	6.029675103122312807e-01	8.632365644649137026e-01	9.186826770414574517e-01	1.371469505771111042e+00
8.052006432555327553e-01	9.658914805968956685e-01	5.061596473760002768e-01	9.477612170538336489e-01	1.037356565350397775e+00	1.999755783801660525e-01	4.548596436884621008e-01	7.179669291295214251e-01	4.994538647476610138e-01	2.235073961434886347e-01	5.754406080701315318e-01	1.065539140455885603e+00	2.154670337147117087e-01	4.784045883503021956e-01	2.532255833779158971e-01	6.365112686944865983e-01	3.974335370456795746e-01	3.189920502672928260e-01	1.069288937266109407e+00	5.238663064927162605e-01	1.112291693607890819e+00	7.937275366281691946e-01	1.064771660022516109e+00	4.064586269691173870e-01	9.975820424113864826e-01	9.400054310796314150e-01	1.020587910408324195e+00	1.184920997826188316e+00	4.724785129857849153e-01	3.048167434491075301e-01	5.169126383816343706e-01	5.382980970649321462e-01	3.403425206558026161e-01	1.013500145485144444e+00	7.188341845454768730e-01	1.262666044935621734e+00	1.059530805204442094e+00	3.209048128554268797e-01	7.825183778882793817e-01	1.006783494187466044e+00	6.738433420118769002e-01	3.189655639232353845e-01	8.711783577238904064e-01	7.505766257559370880e-01	1.157028739742204992e+00	5.282934383800689249e-01	8.644975584743772590e-01	1.323926095408725301e+00	1.217129387792844852e+00	8.163806827696777901e-01	8.880610923871212758e-01	5.645616384499930751e-01	9.628304809496099903e-01	7.523275556778958872e-01	1.284988352142087953e+00	5.169854942882863291e-01	8.623235791874335199e-01	4.181055116512088499e-01	1.158058148914015817e+00	1.137809635686349630e+00	6.700129272048661599e-01	1.275723663778609573e+00	1.098049979750328697e+00	9.963346113498933176e-01	8.668892643275148968e-01	8.151244320963355605e-01	1.140454553906864898e+00	6.113890325623024813e-01	9.181970156213670187e-01	6.760815824534838203e-01	6.016584913799102319e-01	9.848230977094523109e-01	1.344193931984170476e+00	1.236193575719072957e+00	5.350204429582164911e-01	9.969230990410928861e-01	1.114049713859902591e+00	7.892140688353278533e-01	6.199074943838038809e-01	1.125762701397533094e+00	1.042583294540076810e+00	1.488928219733892666e+00	6.666897246805173483e-01	9.934777389537310377e-01	1.081153603762269766e+00	8.517328870541056585e-01	1.263131256820247295e+00	1.203513855747195160e+00	1.430753079115069992e+00	1.200193539670055376e+00	9.529091375846658885e-01	1.443270204803571710e+00	1.240003899633775442e+00	1.492485146264838747e+00	8.951366379911208648e-01	1.179700144814465945e+00	1.183757422936631221e+00	1.138087725859275201e+00	6.421776244585052362e-01	9.425245157399420037e-01
2.804825088837598068e-01	8.518191271067586667e-01	2.573671166170461988e-01	6.087289031794813621e-01	9.168193611130461829e-01	6.441311813222333482e-01	2.872209987283323440e-01	9.537407207888577432e-01	6.772452848316163898e-01	8.002592457336555887e-01	8.452303488014580868e-01	6.644862511167877184e-01	1.127390119279950920e+00	3.231491842372525292e-01	3.007526805689711979e-01	5.451970534026706616e-01	2.657441107880166853e-01	1.055470286129624125e+00	2.538919049587270438e-01	8.888142579170958957e-01	8.103753146401210250e-01	8.179587343177932013e-01	9.235677764440660686e-01	3.567843476461539653e-01	4.596661502581730341e-01	9.026514074958164047e-01	4.412222023773291757e-01	3.150781686101581380e-01	5.475932393151886624e-01	9.584095589543218940e-01	6.949894684843803683e-01	4.105891844237987698e-01	3.867267713945385932e-01	5.297463300310676360e-01	6.383876523933339486e-01	6.703756830583309512e-01	8.420763631561866136e-01	7.638334008102296568e-01	6.379135099048598434e-01	5.855272300319764867e-01	4.056777581564023905e-01	7.969995985477571487e-01	6.134939104665851906e-01	4.934506775790459820e-01	1.275085468145531697e+00	1.220773743837052727e+00	7.180663588596581937e-01	9.962440183440195440e-01	3.641849953183079469e-01	1.005225206849376551e+00	8.266674342439900292e-01	8.081362284173113641e-01	7.317021526639871931e-01	4.501128875492469983e-01	6.814877836878313611e-01	7.401780541228748511e-01	9.779868668224558359e-01	5.339002776860167776e-01	6.304854460060342891e-01	7.175069011509930261e-01	8.722170441324319512e-01	5.479839682842230220e-01	1.128228647319525324e+00	5.937347496122848955e-01	1.045028025030418473e+00	7.410959619778588747e-01	1.004140339372362689e+00	9.423181257353892004e-01	8.532636010045019370e-01	5.655401570523423960e-01	8.772058110354280513e-01	8.898564054246154154e-01	5.673855312538329532e-01	1.200465026505588728e+00	6.068690851619326088e-01	8.157529570395912755e-01	8.152050101299982421e-01	8.041570684316657891e-01	1.354266570737513664e+00	5.107847811610254363e-01	1.127921775516643521e+00	5.447770989568521127e-01	1.152217593902223447e+00	1.212349592897633110e+00	1.080396288247461367e+00	8.051670268931838681e-01	7.376004015664956448e-01	9.822444750244923029e-01	1.372299112389963271e+00	1.156323717995101363e+00	7.237089212660755555e-01	1.117404375574873043e+00	9.275359329039843947e-01	1.500745391459586298e+00	1.543661411338216327e+00	1.132112701382226971e+00	1.479152257687018412e+00	9.582750017636020301e-01	1.089118594569539855e+00	1.334538337505705163e+00
7.810880442414250835e-01	5.751731230420488172e-01	8.366428991049204011e-01	1.094226002531410780e+00	5.799147682421078587e-01	7.622203411176575738e-01	8.742426282574664587e-01	1.064952872100369596e+00	7.864271725087788045e-01	1.865572789298433620e-01	2.404622315622365614e-01	1.148042286139695056e+00	5.791471530649655586e-01	3.039570178997281213e-01	6.551129618578477309e-01	1.923133040840440955e-01	5.977566180737894364e-01	5.714289128518792449e-01	2.924790501232139572e-01	9.220900105771010491e-01	1.164975366085992281e+00	7.733791530823845850e-01	6.720744519163540653e-01	9.758459445877200045e-01	7.369823895447785711e-01	1.085244760514198825e+00	9.869022110331364672e-01	2.766179401577403274e-01	2.892798495057872232e-01	6.252726605702324525e-01	5.357071344094384013e-01	1.114292787576836030e+00	1.130795039380662281e+00	7.945938304169422040e-01	1.253454149924240424e+00	9.851365436370980166e-01	1.241738084059276659e+00	2.874476443288878635e-01	9.074344265988337765e-01	5.326251242854684875e-01	3.105178893125251638e-01	9.968231687806347052e-01	9.762667867764153184e-01	6.132976274307627707e-01	1.312292423353339954e+00	9.595010794081409999e-01	5.071974456445070834e-01	8.733215576306133654e-01	1.018163822773054727e+00	5.318849480155182219e-01	7.626856159632119381e-01	6.995645955316998066e-01	4.802632331402060251e-01	6.974643423875946935e-01	1.248655419249874665e+00	5.665267894850468666e-01	1.191962970028051405e+00	7.563658524869918409e-01	7.764813009035674840e-01	5.126447233687102534e-01	1.189784829526547405e+00	9.862280072519897800e-01	8.690090389417484129e-01	4.439936465842753699e-01	6.104976006277352818e-01	1.204875426226790891e+00	4.734184603091871613e-01	1.120841820854333371e+00	6.074283338949079125e-01	7.526460762578073282e-01	8.816216928648421547e-01	1.249917683338106489e+00	7.256591677943424745e-01	9.118124987292188788e-01	1.321088139085514479e+00	8.431928030546631536e-01	5.132933441528563234e-01	1.333707299461511120e+00	6.176524585432279224e-01	1.423340984803326714e+00	1.300071429524283007e+00	1.499409607225888674e+00	1.392555363579325300e+00	1.014883635463225131e+00	1.039089211528599899e+00	5.372064632120477912e-01	1.377474597236703735e+00	1.057205791760188029e+00	1.207867148767961751e+00	8.272016202267828966e-01	1.439401929568087546e+00	7.419123863426989596e-01	1.476006140076472128e+00	7.794148683047746884e-01	6.109075367059625394e-01	7.092435305778190813e-01	1.231502171051930716e+00	1.150468178806428154e+00	1.388660478944163446e+00	7.951242966234296494e-01
7.232205343510359485e-01	7.449427231787559833e-01	1.007189262996104784e+00	4.031048341249197642e-01	9.881368263027227039e-01	2.809691891909930628e-01	4.596356397438594588e-01	8.877820614868728866e-01	3.703569095438609682e-01	1.123876058736043015e+00	1.123214090076289917e+00	1.028698335400706654e+00	3.044618648147153217e-01	1.160207326750401391e+00	1.059173798005143441e+00	2.708772274338654973e-01	7.475368483850530765e-01	9.944329087252196109e-01	8.877500844409333958e-01	7.738595433546406888e-01	1.094678158879246244e+00	5.824941773430929448e-01	5.509764711236714296e-01	9.439338922489944883e-01	2.549682329135090075e-01	6.672409290395902026e-01	3.525406745715120027e-01	9.531358122962017010e-01	9.679891177377143441e-01	7.009024377359800440e-01	6.744014343696531633e-01	4.853661118367936789e-01	1.024551568508586863e+00	3.826761376604393972e-01	5.548252675060789674e-01	5.168225155395532733e-01	9.590252026973120625e-01	1.068326165105727199e+00	1.251926007882381064e+00	5.984602317799924132e-01	1.077646217654625316e+00	9.624864130038531806e-01	1.256429126575936861e+00	1.170677635546124584e+00	9.334219995974475381e-01	3.927386027539443436e-01	3.356985621478705828e-01	1.073308043429185288e+00	6.306272686491356527e-01	1.284285314645341680e+00	8.329374666644608904e-01	9.440657774162338756e-01	1.011312870552028453e+00	8.874882953218308224e-01	1.182297823603052356e+00	1.366237728893010761e+00	7.120573871169512126e-01	8.437627406794186991e-01	9.974118121683265281e-01	4.946344375092193713e-01	9.583934898775139377e-01	1.166638350947150959e+00	1.400591457535551143e+00	1.096171734050251034e+00	1.355984939316399185e+00	4.705164079494276175e-01	1.280801205805817577e+00	9.303643120171221081e-01	1.385014999748813480e+00	6.350688735602817436e-01	5.945371767994908074e-01	1.031384826510383990e+00	8.133885429439238202e-01	1.015874864951797907e+00	5.169499656083922368e-01	1.442696756016243809e+00	1.340102562994619717e+00	9.594519395024224684e-01	1.359288446677598072e+00	1.178937753050064430e+00	1.175119605063434047e+00	1.281608577250928915e+00	6.902550633766943999e-01	5.381462716689017212e-01	1.285798270302915824e+00	8.924223097376566827e-01	9.577901031908111484e-01	7.440681401407721607e-01	9.096390650598354943e-01	5.997575102096761590e-01	6.057297911312057304e-01	9.815624174856711903e-01	7.559953419706230138e-01	7.439587018092027604e-01	1.066900156212877260e+00	1.156422058889778670e+00	1.034107956839578790e+00	1.014345435148440000e+00	1.554110028133170784e+00	1.267396980320608657e+00
9.494692443194679976e-01	2.045604388872215296e-01	1.645707634815857801e-01	1.075918753033491937e+00	8.343265222640099399e-01	2.944339117906576431e-01	1.020710077168399232e+00	7.798972553397127694e-01	3.525087798036244391e-01	7.510304638023902468e-01	5.999358150337391615e-01	9.243754748170081026e-01	5.446433289989128790e-01	2.451399918324078109e-01	4.732865434750356259e-01	3.320252555080586698e-01	8.199968240503499040e-01	7.877563861552101532e-01	4.755303893868716436e-01	1.012140208570320388e+00	6.544127170057948417e-01	1.149325692927277043e+00	6.306270442599065662e-01	4.606328525117986405e-01	2.228240994444387335e-01	4.019425394546769503e-01	3.157451363862729399e-01	1.073902462576276751e+00	1.046319714021052505e+00	9.619469429956836182e-01	3.137841502801898552e-01	5.717306018966662462e-01	7.836622161340760506e-01	9.427506288549588609e-01	8.295929407523656707e-01	1.261502497414692003e+00	6.206387703874761685e-01	1.209491272955948160e+00	1.230277316485649752e+00	8.275252901580369969e-01	1.049263325310627826e+00	1.022220048024475858e+00	8.075724064080664899e-01	1.202992544893258131e+00	5.570957467111142813e-01	1.142150493927182264e+00	3.531433378943288903e-01	9.826897901754322318e-01	4.725145922263027654e-01	1.024441755069062321e+00	7.336033696956274497e-01	1.120577932551827693e+00	4.447049262435287531e-01	4.764956954874954298e-01	4.182214038369929110e-01	5.790198965164738976e-01	7.244800141112973657e-01	1.153188605124765509e+00	1.157423437687580714e+00	8.989367634512797078e-01	4.834424164133582225e-01	6.009124220734217703e-01	1.388483548249837662e+00	1.358726970447375892e+00	8.207076594317382900e-01	9.502716516183141726e-01	1.131478146533281937e+00	1.179076935924485037e+00	4.478772596083370194e-01	1.346607041364064283e+00	1.152647924509839772e+00	1.390703717471457823e+00	5.320487773169768619e-01	1.049702062413948589e+00	1.053399350628704711e+00	1.233118937416419536e+00	7.620891671690793734e-01	6.436496628508047158e-01	7.108456244465708451e-01	1.133974295064419158e+00	1.402770516492845010e+00	1.163665283926606175e+00	1.024434494565876319e+00	6.410660509330489143e-01	1.341560179861633451e+00	8.456852031922593715e-01	9.193404352042142680e-01	1.229615671953451672e+00	1.362989892567397332e+00	9.432895301273374056e-01	5.687768742926601062e-01	1.113892268367806526e+00	9.385957975546512788e-01	5.869005637079947046e-01	1.409449541947354945e+00	8.340071182521747728e-01	8.592229516104562537e-01	8.766089842539955823e-01	6.387867742657274972e-01	6.531320034311044465e-01
2.836664262828419991e-01	9.452718774484557551e-01	6.118010720424195137e-01	8.430171857207412467e-01	1.022728926581146336e+00	4.857979572615072072e-01	1.081577447087974653e+00	7.297773532402210828e-01	1.002621673962579507e+00	2.575448752082499237e-01	1.055245703098087073e+00	7.331944097032823127e-01	6.387030283164507605e-01	3.548155000878608911e-01	6.565863802756916057e-01	7.689441502488156832e-01	8.578920530843214820e-01	5.176658962424698363e-01	1.122500210002886689e+00	3.547113374983444367e-01	5.947193855744065116e-01	3.848317145930962857e-01	9.684514293522379358e-01	2.318649838990232692e-01	8.649915197371506048e-01	1.208865712203671894e+00	2.335951526447412330e-01	1.107626414422633543e+00	1.146469608690578124e+00	1.197723684808223554e+00	6.880245371779605268e-01	6.215393415817537237e-01	6.574436817508516606e-01	8.269688297767653351e-01	1.149490385590317354e+00	5.910499905812203192e-01	7.026720358582024817e-01	7.331693488939363679e-01	7.802805708302326115e-01	8.689767666216158259e-01	1.249133634741229182e+00	6.284011269002649502e-01	8.765232963484538287e-01	1.001910354221280830e+00	4.204610049369348346e-01	1.228129920161554534e+00	3.979117529851666224e-01	7.010238803882398173e-01	1.298091125211587427e+00	4.881854258579828576e-01	9.336028316527453796e-01	7.931697882484173290e-01	1.011483972267407383e+00	1.213971678882391103e+00	1.009372757009233013e+00	8.440392483154613990e-01	1.067382736695690948e+00	1.076204945232506427e+00	7.649486760148596076e-01	1.036559643882560389e+00	1.269333112836712241e+00	7.681669247263801514e-01	8.084597819635318539e-01	1.410573781534747884e+00	1.385322376734862360e+00	1.226019767690845974e+00	8.331115518245844065e-01	1.377429777067245231e+00	5.067080173245622765e-01	5.751153312721738464e-01	1.159068210314834424e+00	1.051588554132471209e+00	1.357275848366821469e+00	5.964431585235516753e-01	7.309289565859559135e-01	8.969584423389466155e-01	5.934839214163285526e-01	1.318916638107748174e+00	1.400881377771804770e+00	5.978725971494956992e-01	1.402088953900587853e+00	9.305995295427418323e-01	1.007969239291224062e+00	1.514344292242009615e+00	1.108710711258679593e+00	1.328026517878981849e+00	8.665815140295021202e-01	9.138313371459791945e-01	1.509830671872942398e+00	1.194341383060806283e+00	1.327053511687504406e+00	9.307270250296377778e-01	1.377064454158708040e+00	9.238797616021656722e-01	9.955063838978646107e-01	7.829196849973312222e-01	9.684606637013813968e-01	8.374880525759630379e-01	1.551550755145419958e+00	8.108044327219537939e-01
1.404418693552202946e-01	6.872889355292643998e-01	1.020366537588540456e+00	8.586775884937967174e-01	1.215416497320966904e-01	3.735377340938160762e-01	1.016451550187950525e+00	4.829945266418882444e-01	3.038857194827191410e-01	5.063479057718924814e-01	9.716495415231755084e-01	8.682846871696545676e-01	8.600573658021974932e-01	7.752738982360478648e-01	7.895815125166864012e-01	6.766571139439259142e-01	1.105824451161155242e+00	7.196216513234562351e-01	6.293225754380560311e-01	4.313627519295405999e-01	7.428945541984303125e-01	6.106945747852878803e-01	8.407687287066956117e-01	1.097677625628409981e+00	1.033034145453873398e+00	6.270977792555690877e-01	1.226341332694623087e+00	1.052965098750454853e+00	7.501713587367753178e-01	8.360144700084723990e-01	1.104460054897765220e+00	6.308728697805437990e-01	8.822409142630793788e-01	4.938594111354097649e-01	1.036917118963932349e+00	3.274457549077919305e-01	3.819473026413662820e-01	1.050443035077814447e+00	8.584050981282232984e-01	1.221131463422125529e+00	1.190384935000903033e+00	4.494623719803810813e-01	4.667820208370055957e-01	3.412754793108900286e-01	7.892855280145170127e-01	9.409118557398721272e-01	5.376672862587330570e-01	8.296342240940106638e-01	7.842094091432372238e-01	6.608986424478527910e-01	4.870638051427805260e-01	9.369854113398976558e-01	7.956708182572644894e-01	8.599507786169702239e-01	1.046349614231325331e+00	1.171549260708689921e+00	1.290049153848575436e+00	5.725061172767474948e-01	1.019902975413981894e+00	1.261699057616332498e+00	6.640434050255626941e-01	1.370899181926086730e+00	9.033486658404965564e-01	8.300362481826754069e-01	6.427013550657688645e-01	6.202823582757476251e-01	7.038450320289547646e-01	5.861148394731851008e-01	1.196792176082860593e+00	1.379888646415644571e+00	7.053072426644745319e-01	8.793626906100837637e-01	1.371396788685449009e+00	1.159513780690200946e+00	7.682876695145212098e-01	1.390640181898705752e+00	4.865776611601770330e-01	1.195397411508047902e+00	1.411528133049573253e+00	5.656802754946077538e-01	5.260731205496658180e-01	1.013672131513966290e+00	1.188400040469395513e+00	1.419636632347457184e+00	7.185358347279152680e-01	1.126497496946239574e+00	1.223708795580227715e+00	8.012381928834718670e-01	9.908784522819560348e-01	6.100211472094365650e-01	1.449412471481619447e+00	1.383214480300193117e+00	1.161973039479307079e+00	8.851770595526832208e-01	1.461891883562143057e+00	1.299106862479619595e+00	1.524081590282518661e+00	1.148210527269883485e+00	1.418621194706053856e+00	1.387117122977014061e+00
6.646099058385387393e-01	1.237223857597604532e-01	2.223630121665073900e-01	2.231623778622841558e-01	4.763409123169504711e-01	9.933194665762620224e-01	3.038750865221874764e-01	2.059551940151104210e-01	1.003428394718101524e+00	2.478739193706777644e-01	9.415698867539582517e-01	1.094333609208825608e+00	7.397272451861049980e-01	6.204711813958645461e-01	7.788715632200355898e-01	1.939595834859823842e-01	5.288724393877463070e-01	9.304332247823623447e-01	9.853577907831132521e-01	7.507039742238528213e-01	1.032268732189861593e+00	6.378920142374399083e-01	6.505167650930027134e-01	8.463610088330872916e-01	5.746362688775162875e-01	6.670804511118281210e-01	9.600524363821549834e-01	2.885625807883438476e-01	5.092888800777021219e-01	5.830557422023344705e-01	8.565409232237322090e-01	1.066668134099980847e+00	9.042227537186244835e-01	4.353011113550656619e-01	1.235332012141626912e+00	6.941127684561009259e-01	3.840595893497320001e-01	6.121852119472885878e-01	1.169852722499684416e+00	4.355859263730549880e-01	5.554402356365053528e-01	9.775511603162732044e-01	7.958285016062738304e-01	6.914938349856464272e-01	6.879949416269621754e-01	8.994168981684096398e-01	1.208901796462849898e+00	5.384652579517433812e-01	1.056234331060613929e+00	4.732930451826964369e-01	1.312069899707017262e+00	7.368593506692874273e-01	5.138417919223577934e-01	7.709845907049670544e-01	8.494220474611147154e-01	6.369205049109905037e-01	4.131924823874195130e-01	5.555066531315796530e-01	6.242359858833944619e-01	4.474498704937505678e-01	1.081620388315223558e+00	7.035282653942546149e-01	6.259707275899487611e-01	1.267455317813229287e+00	1.149423518690727342e+00	5.831797537203294857e-01	1.045440080522370474e+00	1.147851820846661930e+00	1.406137259554189445e+00	8.031216352060690511e-01	1.197372858332288015e+00	1.366471563707939207e+00	7.809890798350714869e-01	1.250243836873468517e+00	1.162307973484678625e+00	1.401413607743487333e+00	5.518949105630178709e-01	5.660579673749450702e-01	1.194615131598327995e+00	1.242676760933614233e+00	1.033494436642565795e+00	5.553394325921072738e-01	1.383682863439797517e+00	9.723238865540595466e-01	1.137516240420392899e+00	7.230141561232140690e-01	8.732095477081260881e-01	7.379704892702242391e-01	1.428237788687219290e+00	1.148651870155196209e+00	1.213945001210018582e+00	7.702453927715539050e-01	8.173887918653031104e-01	7.773591744129908498e-01	1.331336719012428116e+00	6.259135598877502149e-01	7.475195503957484666e-01	1.263740597228812490e+00	1.365083392090040260e+00	7.714578405770295966e-01
6.164072599657668405e-01	4.644435098317140076e-01	1.401216048758064381e-01	5.490261236195871364e-01	6.618320479767748621e-01	5.521401188541421590e-01	8.047785501880666548e-01	4.067795695007975221e-01	5.674965059555276969e-01	1.050213699864415373e+00	5.717538491340941054e-01	6.215106780781615159e-01	9.010596637652170671e-01	5.430143231520325742e-01	3.962283784036703116e-01	2.318344404735452335e-01	1.124748430739006100e+00	2.036875865693181797e-01	9.114930393186851942e-01	5.622499087210713897e-01	5.325703600425525375e-01	1.167739807438383126e+00	7.085585966621704701e-01	1.116794222609680087e+00	6.839037532430367605e-01	1.155088605154538151e+00	1.123901853331527700e+00	7.251087386856736039e-01	1.042915425288236886e+00	1.031589421410494589e+00	5.690156031582261908e-01	4.470998231863112515e-01	4.311471639937677347e-01	7.217316868791284756e-01	9.384931054045665411e-01	3.330613278585801695e-01	4.578103185559085353e-01	9.989735241892496731e-01	1.061931727900277123e+00	3.558184666906334948e-01	6.906989049155518590e-01	9.091764676221253394e-01	4.685524034146599792e-01	4.874831938164318479e-01	7.300259546861225246e-01	6.249440165077704279e-01	8.697855411996575636e-01	1.029318969917630611e+00	4.232675535011570789e-01	4.360484271571777315e-01	5.418965084807046972e-01	1.288317192907623365e+00	4.560871874815026761e-01	8.498148692574857277e-01	1.232684030104809647e+00	4.895450447239051428e-01	1.043937419727522409e+00	4.011748779083527672e-01	1.263982782384596826e+00	1.243657817278271072e+00	7.953062244501437617e-01	1.401338723361426286e+00	1.209980401002464623e+00	1.032769803457655122e+00	7.347455857805670343e-01	1.105752704607155357e+00	1.063658677892065807e+00	8.106771284737631644e-01	8.574782007581869259e-01	1.403554462245395040e+00	7.284847722320123564e-01	9.079649805928230455e-01	6.045659735206370122e-01	1.330657446012396550e+00	1.227708004409222120e+00	1.204927798150240426e+00	5.075990789477015097e-01	7.723673110522347729e-01	5.608925743291512944e-01	5.551012578510163831e-01	1.280705075287271510e+00	5.428365102807189979e-01	1.123653998193233416e+00	7.730936770255912860e-01	1.211849091926824107e+00	1.403168616666376156e+00	1.096365637041387897e+00	6.593686433965227911e-01	1.356045230326957673e+00	9.715818512201763735e-01	5.829042946721424423e-01	1.119305031923940819e+00	1.493080913778653374e+00	8.953360857347433255e-01	7.452423291145516826e-01	8.272483175249043530e-01	1.434726889524048588e+00	5.989657735959940110e-01	8.104058954476026644e-01	1.468219399633993172e+00
