8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379264653053e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.866345207238460091e+01	2.866345789271863254e+01	1.866345790081217970e+01	2.923536594241219788e+01	9.757008016263387873e+00	2.975700635778515846e+01	2.219735905549907784e+01	3.893460676230565554e+01	3.170216825889529488e+01	1.222930818098991601e+01	3.222930592645558079e+01	1.328634179935770021e+01	3.328633926414657651e+01	2.833285540517970702e+01	3.456601032142918228e+01	2.494223498093074909e+01	3.494223197592291541e+01	5.494220917367628942e+01	4.626454243654807641e+01	3.798025075892284264e+01	1.840558769533930672e+01	1.870645015027699287e+01	1.900744886539147416e+01	3.900745156893671606e+01	2.013415101702829801e+01	4.013415410350474133e+01	3.618373612609023127e+01	5.032590710340034690e+01	4.717248231430058780e+01	3.307015497698034778e+01	5.307016289555749466e+01	6.842557325785973887e+01	7.425487245482210596e+01	5.491476853419616333e+01	6.011263402186671811e+01	8.011268931425172468e+01	8.506295859750287036e+01	6.506283557835780584e+01	5.476312356046469887e+01	7.476316631753371666e+01	7.915480068006858971e+01	5.915470596576388829e+01	6.282479172760807273e+01	4.366101151503439581e+01	6.366103501899594619e+01	5.924587153689086705e+01	6.570541797162151454e+01	5.835450233002511311e+01	6.953802503847600747e+01	4.953799068863074240e+01	6.953802503847600747e+01	7.871964651466984719e+01	7.676506655828778491e+01	9.090728702010987661e+01	1.109079458894167800e+02	1.019704182757619293e+02	8.197029782955551980e+01	7.042329034604267690e+01	8.286403385764567986e+01	7.881685544102322183e+01	8.651590497477910446e+01	6.922500687728987145e+01	7.150421840648279215e+01	9.150427055061815906e+01	9.813543096512918851e+01	1.064199812209931366e+02	9.134569620562106707e+01	1.113458543635936877e+02	1.219577122763426900e+02	1.277313308575081550e+02	1.218732056849072194e+02	1.418740960992805356e+02	1.490733697636135560e+02	1.407886364441653768e+02	1.433838912512078423e+02	1.516686363927250341e+02	1.668879112105659601e+02	1.586030863330339855e+02	1.616720905089072744e+02	1.533872755940637660e+02	1.550011482020108531e+02	1.467128102414143314e+02	1.550011482020108531e+02	1.457322800276334647e+02	1.541885575192688691e+02	1.624776406001014664e+02	1.708813285606358932e+02	1.625913274202906962e+02	1.595709674827164690e+02	1.662401407431229359e+02	1.662401407431229359e+02	1.862538147305398866e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198427742245e+01	5.694769385707886045e+01	3.866345498255157764e+01	3.866345498255157764e+01	2.044745769053273321e+01	2.975700635778515846e+01	1.027953796053654756e+01	1.065035367893219487e+01	3.065035181478742032e+01	1.170217037937018034e+01	3.170216825889529488e+01	1.275745591400975876e+01	3.275745352122174836e+01	3.328633926414657651e+01	4.833284630858344855e+01	5.322646254521787768e+01	4.494222897091508173e+01	5.322646254521787768e+01	5.212239207802939234e+01	3.212238402355195177e+01	1.798024828528018659e+01	3.798025075892284264e+01	3.870645278527893396e+01	3.900745156893671606e+01	1.943336657539143886e+01	3.943336937808267351e+01	3.168115641556669360e+01	5.168116368335916633e+01	6.446807808071054069e+01	6.135448564064260779e+01	4.461716042998649101e+01	4.014122278899160534e+01	6.014123503815694960e+01	7.659057121467471063e+01	7.491480103988592987e+01	7.124471119657987117e+01	8.011268931425173889e+01	9.334756643593097181e+01	8.142985436070480887e+01	6.142979023119138304e+01	8.142985436070480887e+01	8.743937323846238030e+01	7.182601704195127468e+01	5.182597732671310808e+01	6.366103501899594619e+01	4.450316343610094094e+01	4.510373424963916023e+01	4.570539108723536259e+01	6.570541797162151454e+01	6.890525169569379216e+01	4.890521869146238743e+01	5.179197003741061422e+01	7.179200860896652614e+01	8.424684490163998873e+01	8.490661835159338011e+01	1.049070958329259327e+02	1.102550282138677318e+02	9.674792316311368268e+01	7.674784571748807593e+01	9.674792316311368268e+01	9.881696553097984292e+01	9.281716923432716726e+01	7.281711291782676199e+01	9.150427055061815906e+01	7.518651687808123540e+01	7.813535600119857349e+01	9.813543096512918851e+01	8.742337346112726948e+01	9.636764769393778352e+01	1.079146841034972510e+02	1.279151451171610034e+02	1.418740960992805356e+02	1.501594179496483434e+02	1.375259296715785240e+02	1.207880337027705338e+02	1.233832229504317581e+02	1.433838912512078423e+02	1.553402395378310246e+02	1.386020078951736423e+02	1.501244777761310445e+02	1.333863315663392086e+02	1.501244777761310445e+02	1.550898949525052046e+02	1.633747107875447000e+02	1.657400473942932706e+02	1.629240752188941315e+02	1.546392547257849230e+02	1.629240752188941315e+02	1.642719349381043230e+02	1.559871115209619745e+02	1.559871115209619745e+02	1.642719349381043230e+02	1.758196973001594472e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594262134820e+01	7.293033719008266758e+01	6.694765829237225319e+01	4.723870230018049909e+01	3.309656821893135970e+01	4.044745413235744991e+01	3.475167162594960502e+01	1.475167391553608809e+01	3.065035181478742032e+01	1.117539839167487692e+01	3.117539640153228930e+01	3.998642114777519652e+01	2.170172782376920750e+01	4.104170426000431604e+01	5.328631991062010798e+01	5.201368490621419483e+01	4.982588625971303031e+01	5.636186492639692602e+01	4.807756442008111009e+01	4.553907736690496932e+01	3.725478683112263667e+01	1.767969174039103919e+01	3.767969414912782611e+01	3.997010091774414775e+01	1.997009803765681824e+01	3.943336937808267351e+01	4.771766343221960227e+01	5.168116368335916633e+01	4.801108997945224388e+01	6.801111898415126689e+01	7.290153196779955636e+01	6.461717900178000207e+01	6.014123503815694960e+01	4.830618860487572874e+01	5.725046061793749175e+01	7.725049785765901333e+01	9.124482815276856229e+01	9.952931819833889904e+01	1.083974738070000683e+02	8.971439662815575389e+01	7.142979081893794557e+01	8.971439662815575389e+01	8.125414277707707811e+01	6.125406785351647443e+01	7.182601704195127468e+01	6.921724116482728562e+01	4.921720864401142137e+01	6.510376010281002834e+01	6.570541797162151454e+01	4.655974874495215232e+01	6.655977716173366332e+01	4.828771117036792759e+01	6.828774291505061456e+01	5.596225831855225152e+01	6.490653027303258682e+01	7.904867671752361957e+01	9.904894049215471341e+01	1.130780726351921288e+02	9.307780582020608051e+01	9.088999483416866099e+01	9.674792316311369689e+01	9.826050083212415132e+01	7.826042345906722630e+01	9.281716923432716726e+01	1.011016746185748474e+02	9.518658078920262255e+01	8.371454577696103172e+01	8.249971380681124344e+01	1.024998096941906596e+02	1.157081514643381723e+02	1.246526566621091234e+02	1.362001495932928208e+02	1.393235904331894801e+02	1.371356965124746807e+02	1.292412830674662985e+02	1.092409479303467350e+02	1.292412830674662985e+02	1.427814320802661427e+02	1.463955668543717934e+02	1.270547009334090802e+02	1.418397251756105959e+02	1.218391232433033480e+02	1.409470666033192288e+02	1.350889152907714390e+02	1.550898949525052046e+02	1.528141586922475881e+02	1.529235337901611160e+02	1.346382725797171247e+02	1.529235337901611160e+02	1.500539263882461114e+02	1.359860935465913201e+02	1.359860935465913201e+02	1.475335718422078060e+02	1.675348614740397579e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031889160511e+01	4.464606594262276928e+01	6.464606594262134820e+01	7.552288235833442798e+01	6.138079232925752393e+01	5.309655884346602761e+01	3.575375273238604024e+01	2.161161732123331802e+01	3.475167162594960502e+01	3.602610826502695573e+01	1.602611089240145148e+01	3.602610826502695573e+01	4.998596557875142565e+01	3.584386316521037941e+01	4.998596557875142565e+01	5.201368490621419483e+01	3.201367600581565398e+01	2.982587973245651369e+01	4.396803418352984494e+01	2.807755931037883457e+01	3.683016690593532871e+01	1.725478451273994551e+01	3.725478683112263667e+01	4.596398535079023162e+01	4.825439539900567354e+01	3.997010091774414775e+01	2.050721647290849248e+01	3.464935223975302847e+01	5.464936185610154240e+01	6.603977375304938846e+01	7.629546921506715762e+01	7.096737554361645550e+01	7.925172442701349951e+01	7.659057121467471063e+01	5.985319457445896063e+01	7.659057121467471063e+01	7.358040577654486469e+01	8.772258813860605642e+01	1.077228695134075309e+02	1.148628884408494315e+02	9.971457960605594906e+01	8.557195032420300151e+01	9.280124649990104047e+01	7.280107617170240530e+01	8.125414277707707811e+01	7.990772800529630615e+01	5.990765847787115916e+01	5.588387531105520623e+01	7.588392409171346742e+01	7.484423262263125309e+01	6.655977716173366332e+01	4.741566972997400597e+01	6.741569975181823793e+01	7.657221599442986815e+01	5.916482139465414036e+01	7.916487941911603343e+01	9.216356456920658502e+01	1.063061191137569068e+02	1.168157437008867703e+02	1.130780726351921288e+02	1.108902131822624568e+02	1.167482913246850700e+02	1.065450543766376654e+02	9.826050083212415132e+01	8.415810173839014396e+01	1.041582114223574678e+02	1.100392631194815607e+02	9.003910175676877259e+01	1.024998096941906596e+02	9.404672454946103244e+01	1.081889227627543733e+02	1.281894403685265900e+02	1.393235904331894801e+02	1.193230100262652513e+02	1.171351648044103797e+02	1.232109551282674573e+02	1.032107151026572751e+02	1.232109551282674573e+02	1.227807691663033012e+02	1.369234655726094161e+02	1.181103366163133472e+02	1.274201248342759811e+02	1.142798001376611552e+02	1.209464914125576911e+02	1.409470666033192288e+02	1.469561032957781208e+02	1.328132493951177366e+02	1.446387636527509528e+02	1.246380796445465222e+02	1.346384216486487730e+02	1.300530916424113173e+02	1.244388400695206371e+02	1.444395184093926616e+02	1.613823665498110245e+02	1.696671990229229436e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031889160511e+01	3.050393031889231921e+01	5.050393031889160511e+01	6.174245019499340259e+01	6.806831003135728508e+01	7.025610602618077394e+01	6.403796991602155231e+01	4.695683740350551005e+01	2.695684215947086670e+01	4.695683740350551005e+01	4.205633402244340857e+01	2.205633778395637279e+01	3.235604200409586184e+01	5.235603044837451847e+01	5.584384935174348641e+01	5.248940616934832804e+01	4.354512583317756480e+01	3.526083828643110962e+01	1.568374401891376735e+01	3.568374602051476074e+01	1.653055391701829180e+01	1.683016467587428622e+01	3.683016690593532871e+01	3.725478683112264378e+01	5.725480429509818237e+01	5.502936774266317599e+01	3.502935794383321166e+01	2.088722217303675066e+01	4.088722519011308520e+01	3.775543878733142122e+01	5.775545241374293681e+01	5.682522121951720351e+01	5.096734909730200513e+01	7.096737554361645550e+01	8.166257530229594863e+01	7.985324213839254526e+01	8.813765302297937865e+01	9.264353704059274719e+01	1.009279535019437475e+02	1.090050440489848285e+02	9.486265754754090551e+01	1.090050440489848285e+02	1.055723026778700842e+02	1.010859862467806494e+02	8.434809911820764228e+01	9.405000952811879245e+01	7.404980319564475622e+01	7.990772800529630615e+01	6.344316478716350360e+01	8.344324318258041728e+01	7.257968799647144920e+01	5.257964752491876936e+01	5.635994165344847318e+01	6.374560814061651115e+01	8.374573473093506948e+01	7.916487941911603343e+01	6.387886660258368465e+01	7.802101002465623480e+01	8.853022460291508366e+01	1.026729841519009483e+02	1.116175533494944716e+02	1.231651940230487412e+02	1.221943248055309255e+02	1.021939807448179778e+02	9.064695892963800361e+01	1.041582114223574678e+02	1.124428273680769195e+02	1.171104175781785273e+02	9.711017250392995948e+01	1.171104175781785273e+02	1.081889227627543733e+02	1.223316940579921521e+02	1.305623424511937571e+02	1.388469952619531114e+02	1.229931849143658411e+02	1.029929318766968294e+02	1.178656661404763923e+02	9.786548866475241937e+01	1.159894894282076478e+02	1.086384677803581269e+02	1.286388277055766025e+02	1.274201248342759811e+02	1.074198493553650309e+02	1.274201248342759811e+02	1.409470666033192288e+02	1.492318130391579700e+02	1.369557561605766409e+02	1.186708502016964530e+02	1.369557561605766409e+02	1.346384216486487730e+02	1.146380082744843065e+02	1.159107542351029849e+02	1.359112005100747922e+02	1.472394201016234376e+02	1.413812198708677101e+02	1.613823665498110245e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.468720372285234532e+01	4.228904333866739762e+01	3.400477209120578692e+01	2.343286250702696805e+01	3.345817894753250954e+01	5.345817894753179900e+01	4.806831003135870617e+01	5.025610602618219502e+01	7.025610602618077394e+01	5.298706224212731541e+01	3.298706905093729347e+01	5.298706224212731541e+01	4.872299880836509089e+01	2.872300445060000484e+01	4.872299880836509089e+01	6.064025931637220879e+01	5.834725519958804085e+01	3.834724413229239559e+01	2.420510827599224868e+01	1.526083636578339764e+01	3.526083828643110962e+01	1.610703036713065828e+01	3.610703245158020991e+01	3.683016690593532871e+01	2.413313210928376407e+01	3.568013752001861860e+01	5.568014576744876365e+01	5.502936774266316888e+01	3.502935794383321166e+01	4.088722519011308520e+01	2.142550656863717151e+01	4.142550966926999223e+01	4.613476693153094743e+01	3.682521259221066856e+01	5.682522121951720351e+01	5.337819401839333011e+01	6.752033589366187982e+01	8.752040932675473073e+01	8.938086238077062262e+01	7.264347224164738748e+01	8.594721587479976677e+01	9.129245443059147647e+01	8.072049471836670875e+01	9.226751291500104912e+01	1.122677069756611701e+02	1.126334202399556546e+02	1.043484605652281090e+02	1.023347873890945010e+02	9.405000952811879245e+01	8.344324318258040307e+01	7.499017253958602680e+01	8.412674798599837800e+01	6.412665340609198950e+01	5.684366185203818844e+01	7.635999593909781424e+01	7.268988825973399059e+01	9.203039040988841180e+01	9.216356456920658502e+01	8.387894252122086414e+01	6.904284439804180806e+01	7.438806924192748227e+01	8.333234199611418092e+01	9.487936663983181518e+01	1.148799152447401042e+02	1.304792199302350184e+02	1.177182758746635187e+02	9.771802899651949303e+01	1.013374204615578833e+02	1.213377426965253960e+02	1.253952176649953003e+02	1.112523816571424646e+02	1.171104175781785415e+02	1.281894403685265900e+02	1.272996699850887410e+02	1.105619404396924921e+02	1.272996699850887410e+02	1.154337998149321152e+02	9.543363679751837481e+01	1.060056325519657321e+02	9.286548820228217949e+01	9.598932229718629117e+01	1.159894894282076478e+02	1.287500776602049655e+02	1.236404280435630767e+02	1.036402041632582751e+02	1.185603660979011096e+02	1.268449214133205629e+02	1.383922249587900808e+02	1.286711151500232120e+02	1.086708100688014582e+02	1.286711151500232120e+02	1.232627664267463388e+02	1.086077750713313463e+02	1.286080701200934300e+02	1.382948084231096573e+02	1.272386603561282783e+02	1.387859614263063577e+02	1.587870594019486248e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.132244446968764251e+01	3.011962864177712262e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824732897785651e+01	4.662320697422558169e+01	3.392617440762825254e+01	5.392617440762754200e+01	7.221044565508779556e+01	6.005812633089467312e+01	4.005813686140646013e+01	6.005812633089467312e+01	5.700723694769190075e+01	3.872300443502010836e+01	5.700723694769121863e+01	6.083798896539558854e+01	5.255368613098191588e+01	5.248940616934832804e+01	3.496209775387794139e+01	1.496209588915124833e+01	3.496209775387794139e+01	3.024916608492966219e+01	4.439132124095042542e+01	5.016336402984880749e+01	3.016335900087283761e+01	5.016336402984880749e+01	6.396445624973537747e+01	6.331368289246041314e+01	5.502936774266316888e+01	4.970980534674257001e+01	4.142550966926999223e+01	2.196447462427347475e+01	2.613476290541504454e+01	3.216498979697130522e+01	3.923605760896936090e+01	5.337819401839333011e+01	7.337822177798585699e+01	8.335060875263427249e+01	7.506625875521153546e+01	6.109646572762790839e+01	6.594717823512752375e+01	7.129240310424438576e+01	9.129245443059147647e+01	1.090050440489848285e+02	1.205522324422229730e+02	1.123753844972281257e+02	1.040909121000779152e+02	1.123753844972281257e+02	1.117286339667815724e+02	1.032751263900711507e+02	9.499035242089502162e+01	7.826880352320706891e+01	8.120808545283865953e+01	6.120801965680197299e+01	8.120808545283865953e+01	9.269010241333694466e+01	1.009748948583355173e+02	1.005900881157346731e+02	8.058985257251862322e+01	8.904294674100296447e+01	7.904284528059473303e+01	8.703718948879030393e+01	9.858424118978324202e+01	1.185849688352275564e+02	1.318608312821706932e+02	1.118602376182611238e+02	1.118602376182611238e+02	1.154796662933535032e+02	1.176675227065798452e+02	1.376683488955458188e+02	1.312529673476126391e+02	1.371112682642642824e+02	1.331575650103036708e+02	1.131571062102630805e+02	9.901489355533288972e+01	1.095869148902101813e+02	1.178714111751700102e+02	1.060056325519657321e+02	8.600554460049265515e+01	1.007533521403883725e+02	8.891825333585238411e+01	1.004652695000365554e+02	1.204655023414455286e+02	1.319250252468040401e+02	1.185603660979011096e+02	9.856019887853469186e+01	1.101072233673586567e+02	1.301075738096377279e+02	1.220043467896159513e+02	1.020041405444676030e+02	1.181827061517478938e+02	1.032625491238503912e+02	1.232627664267463388e+02	1.304499666489095091e+02	1.182943077792625530e+02	1.382948084231096573e+02	1.555242094468953553e+02	1.670718924187316929e+02
6.646099058385387393e-01	3.038173222226240533e+00	2.303817322222588615e+01	1.011962864177747790e+01	3.011962864177712262e+01	3.712824732897785651e+01	2.190916176631605694e+01	2.662320697422629223e+01	4.662320697422558169e+01	4.392617440762790437e+01	6.392617440762719383e+01	6.834235118327339364e+01	5.160514197323707464e+01	6.834235118327327996e+01	6.700721576297578963e+01	5.872299318171010896e+01	6.700721576287966741e+01	5.255368613098191588e+01	3.255367902457264506e+01	3.841154548226076315e+01	3.424125674455509483e+01	1.466345534243546922e+01	2.880559104627075939e+01	4.880559695140335918e+01	5.853347639697122418e+01	5.844766599393670958e+01	5.016336402984880749e+01	4.171036444098678686e+01	6.171037620641377686e+01	7.166470273172863870e+01	6.011766811019593604e+01	5.117338277393930923e+01	4.234725737431748627e+01	2.234725412544895562e+01	4.234725737431748627e+01	4.246469535744774504e+01	5.216499556100893642e+01	6.752038466034467490e+01	7.790727922380013126e+01	6.962294279376970962e+01	5.506623883379160134e+01	7.506625875521153546e+01	8.594721587479976677e+01	9.129245443059147647e+01	9.957686093877897804e+01	9.507389999836539118e+01	1.033583322096545345e+02	1.023752734759121097e+02	8.409079923406461887e+01	1.023752734759120955e+02	1.055279168720776681e+02	1.138124013603204929e+02	9.826907695569738621e+01	9.826907695569737200e+01	8.753267120055862449e+01	6.753257498072451881e+01	7.120802000416134092e+01	8.535017676073543669e+01	1.053505515202191845e+02	1.005900881157346731e+02	9.473203992404762630e+01	1.073279226964362607e+02	8.904285256529648507e+01	9.904304820141121013e+01	1.153226077549145430e+02	1.268703725103876963e+02	1.401459280838645043e+02	1.318608312821706932e+02	1.318608312821706932e+02	1.354803901984808192e+02	1.376683488955458188e+02	1.354535659276437229e+02	1.254533190101129065e+02	1.171687671895060845e+02	1.213109915125764928e+02	1.272996699850887410e+02	1.095869148902101813e+02	8.958679794076884662e+01	1.020275812272917051e+02	1.103120303151314516e+02	1.007533521403883725e+02	8.075328728335971107e+01	1.007533521403883725e+02	1.144923192244569634e+02	1.144923192244569634e+02	1.227768505612799714e+02	1.153159105487225844e+02	9.531577045024977224e+01	1.153159105487225844e+02	1.213412510188190652e+02	1.130567368297025013e+02	9.597391337969524727e+01	9.818254390240743135e+01	1.010692952555854305e+02	1.210694848655349176e+02	1.104496445915316940e+02	1.156136271875446226e+02	1.356140548713319731e+02	1.520640555865826968e+02	1.636116967408987364e+02
6.164072599657668405e-01	2.061640725996540979e+01	6.468144925076402707e+00	2.646814492507604655e+01	2.426176426550818022e+01	4.426176426550746612e+01	4.190916176631534285e+01	2.921212919971814514e+01	4.921212919971743105e+01	6.392617440762719383e+01	5.806831003135835090e+01	7.806831003135692981e+01	7.160511770124749376e+01	7.988931748184258197e+01	8.174480040654462698e+01	6.174474747711567346e+01	6.002904219822558218e+01	5.174474255538411427e+01	3.841154548226076315e+01	1.841154329265628675e+01	1.424125501151471695e+01	3.382022736345449232e+01	3.936722996220991888e+01	4.569178634390111426e+01	5.397607975960460891e+01	6.292036347336725299e+01	6.999469599969071965e+01	5.585250175398216044e+01	6.999469599969071965e+01	6.338037397384656657e+01	4.338035986672215216e+01	3.183335440518002102e+01	2.288908249463183964e+01	4.234725737431748627e+01	5.063155383937346699e+01	6.246471275569425785e+01	7.074904254601196385e+01	8.044939002412654361e+01	6.962294279376970962e+01	4.962292829414703021e+01	6.962294279376970962e+01	8.335060875263427249e+01	8.839539400862452112e+01	8.011102655742945444e+01	8.839539400862452112e+01	7.507381249500703291e+01	9.181122538955823131e+01	9.409085566707123860e+01	7.409079711215404984e+01	9.138567878665462274e+01	8.552777196936300186e+01	1.055279168720776681e+02	1.182700554538788111e+02	1.001819380523195377e+02	8.018169106090353182e+01	7.907958315942620686e+01	9.120815090151600657e+01	8.535017676073542248e+01	1.053505515202191845e+02	1.205910684586673369e+02	1.147326675091408532e+02	1.173283596204281025e+02	1.090432438375257647e+02	1.173283596204281025e+02	1.273293790648852166e+02	1.300181028305537154e+02	1.383027509619682860e+02	1.420956280830991147e+02	1.338109502891032889e+02	1.420956280830991147e+02	1.413115241852882207e+02	1.213108871181611335e+02	1.071685962919405739e+02	9.716857224393642412e+01	1.013107282254333938e+02	1.134662428373352441e+02	1.178714111751700102e+02	1.020275812272917051e+02	8.202750815258848149e+01	9.536089020239066372e+01	9.635592994394536959e+01	7.777186331335978764e+01	9.777191850207370294e+01	9.449214238304419666e+01	9.449214238304421087e+01	1.144923192244569634e+02	1.121924134312449723e+02	9.219229521159977025e+01	1.121924134312449723e+02	1.102561593989184558e+02	9.305661354916604466e+01	1.130567368297025013e+02	1.181827061517478938e+02	1.210694848655349176e+02	1.052856655872893157e+02	1.252859056991089801e+02	1.356140548713319731e+02	1.237786352936831804e+02	1.353258681800605814e+02	1.553268708116956134e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.541241683507548288e+01	3.475241617253729487e+01	4.426176426550746612e+01	5.254603551296907682e+01	4.921212919971743815e+01	4.921212919971743105e+01	3.815640110971698817e+01	5.815640110971627763e+01	7.806831003135692981e+01	8.635258127881581913e+01	7.767565661452519521e+01	6.939136311120485345e+01	7.767565661452510994e+01	6.174474747711566636e+01	4.174473763365254797e+01	3.174473761767656299e+01	2.571451072606963351e+01	3.841154548226076315e+01	3.339989593896401487e+01	1.382022570501301217e+01	1.936722766726540002e+01	2.569178298760377288e+01	3.463605489912777813e+01	4.877819110659508084e+01	6.877820983391167431e+01	7.585253615615300760e+01	7.913430720669025220e+01	6.758726206517307844e+01	4.930293781918846463e+01	2.930293294461979059e+01	2.327270605306413387e+01	4.327270945789541656e+01	5.210093561814770169e+01	5.850402234626338327e+01	6.678834282365595243e+01	6.965767852936313886e+01	6.137335830328757424e+01	4.608739438821125134e+01	6.022953113052911789e+01	8.022956806495653836e+01	7.839534931054907929e+01	6.011099633591341984e+01	7.197981508065541334e+01	6.352680316605994904e+01	8.352684409448534097e+01	8.701976715291621645e+01	6.701972922904856489e+01	7.138562402720296518e+01	9.138567878665462274e+01	9.986438203762195087e+01	1.081488287220704336e+02	1.084668366227939060e+02	9.432388711305975448e+01	9.907980420517182552e+01	1.073646756190920399e+02	1.053505515202191845e+02	1.136355786695202141e+02	1.232379905796803712e+02	1.211817110124576544e+02	1.189939352198351799e+02	1.107094219550310612e+02	1.189939352198351799e+02	1.267554244319722159e+02	1.100176930701746869e+02	1.267554244319722159e+02	1.320953160982261352e+02	1.138104744091600651e+02	1.320953160982251120e+02	1.346730291693607739e+02	1.263884133148761606e+02	1.254533190101129065e+02	1.071686697167212259e+02	8.716856720628507560e+01	9.346606873306296848e+01	1.076084188294225754e+02	1.022716895537028421e+02	9.398728121611003417e+01	7.536084147234005570e+01	7.635587866255011136e+01	9.635592994394536959e+01	7.927942003624870893e+01	8.034999549139315889e+01	1.003500585549638799e+02	1.101684396233309258e+02	1.091772821631852821e+02	8.917718176572317645e+01	1.074958825296920537e+02	9.025605338104234932e+01	1.102561593989184558e+02	1.071987789276643781e+02	1.271990982446134524e+02	1.252859056991089801e+02	1.252859056991089801e+02	1.142299504137940431e+02	1.342303614139783576e+02	1.437792865582586330e+02	1.353258681800605814e+02	1.553268708116956134e+02
8.582653206718614536e-01	1.500040094440268668e+01	3.500040094440197436e+01	2.955455245880618520e+01	4.369668808253663883e+01	6.369668808253592829e+01	6.921212919971601707e+01	6.644067235717687936e+01	4.970340649350909246e+01	5.229853673344743470e+01	7.229853673344601361e+01	7.693452393917972643e+01	6.767564631018770172e+01	4.939135622199633957e+01	6.767564631018770172e+01	6.588688915854991990e+01	4.588687363128423158e+01	4.571451417505397075e+01	4.571451417505397075e+01	3.339989593896401487e+01	1.339989435330381085e+01	3.339989593896401487e+01	3.936722996220991888e+01	4.569178634390111426e+01	5.397607975960460891e+01	6.292036347336725299e+01	7.565121156114592793e+01	8.468539085529789645e+01	7.084996104353761837e+01	5.084993857308967335e+01	3.930293295195090764e+01	4.930293781918846463e+01	4.327270945789541656e+01	2.381663434628456244e+01	4.381663784641552439e+01	3.850401070563162875e+01	5.850402234626338327e+01	5.690122030832584699e+01	4.137334918029981878e+01	6.137335830328757424e+01	7.437173535759337994e+01	7.179196098805302029e+01	7.011101144667152596e+01	5.011099623285038263e+01	5.197979720082748401e+01	7.197981508065541334e+01	7.204965888028409893e+01	7.553121534850492935e+01	6.069517390436754312e+01	6.646867659827685770e+01	7.279323194536897290e+01	7.986430001235677878e+01	9.141131385930660258e+01	1.114114879091225276e+02	1.143245240789530044e+02	1.167570447087262409e+02	1.067568415715188337e+02	9.847240203968439687e+01	1.067568415715188337e+02	1.032376446213230707e+02	1.011813947011696797e+02	1.089937916936058002e+02	9.070925801889286788e+01	1.089937916936058002e+02	1.184708608714960150e+02	9.847063915300759618e+01	1.077802926814819671e+02	1.138105675795026457e+02	1.038104228098736286e+02	1.238107123491317054e+02	1.196554403065579208e+02	1.063880458862191887e+02	1.100581816920794296e+02	1.154531508888589570e+02	9.932398410329273020e+01	7.932392159575925916e+01	9.932398410329273020e+01	9.263270721941076147e+01	7.398723583285307370e+01	8.065390251030308377e+01	9.635592994394536959e+01	1.046403486904984277e+02	9.342156607490564113e+01	1.003500585549638799e+02	8.188392546908799829e+01	1.018839937711908306e+02	1.045844313283969313e+02	8.622834264261861392e+01	8.749579114366765964e+01	1.074958825296920537e+02	1.181708448583121367e+02	1.271990982446134524e+02	1.354837231099736812e+02	1.452865898157497782e+02	1.425150503243321225e+02	1.257770633073466797e+02	1.283722667790095215e+02	1.483730529313847910e+02	1.468733312349557991e+02	1.636116967408987364e+02
