9.938951651180888414e-01	2.099389516511773479e+01	2.886824254518563748e+01	1.464174523708220299e+01	3.464174523708149422e+01	4.220103469726591072e+01	6.220103469726520018e+01	4.554712481617058017e+01	2.554712481617129427e+01	2.767556411204192202e+01	2.767556411204192202e+01	8.195000828620443656e+00	2.819500082862008838e+01	3.699905952647163332e+01	4.594333143647063622e+01	5.749033682026294656e+01	5.612451800511635724e+01	3.938725214144756848e+01	5.080307048061055042e+01	3.080307048061126451e+01	4.928378781932990194e+01	2.928378781933061248e+01	4.033951590933089904e+01	4.375941340820336478e+01	3.547514216074176119e+01	1.600852290780512632e+01	3.600852290780441223e+01	2.808966938223506560e+01	4.223180500596551923e+01	6.223180500596480869e+01	6.524510458358271592e+01	5.696083333611951360e+01	4.765949038171006436e+01	2.765949038170935737e+01	4.765949038171006436e+01	4.274937094218454092e+01	4.325015402802068110e+01	2.396489571791184758e+01	2.774454044800418728e+01	3.174454044800425834e+01	4.329154583179717974e+01	6.329154583179788318e+01	7.731662511909135560e+01	6.641233719248673140e+01	4.967507132881575416e+01	5.870302551959962045e+01	3.951782636332565346e+01	5.951782636332635690e+01	4.116670881788746073e+01	6.116670881788816416e+01	5.613645033022130093e+01	7.176904141502816969e+01	6.331604679881967002e+01	7.486305218261300354e+01	9.486305218261442462e+01	9.941415555589433950e+01	7.941415555589291841e+01	7.864066809488025456e+01	5.864066809487883347e+01	7.133770066147778266e+01	5.224914856417593967e+01	7.224914856417736075e+01	8.144867733555241784e+01	7.618587473071923455e+01	5.830587049073060513e+01	7.830587049073201911e+01	6.562026160795613805e+01	8.562026160795471696e+01	1.006580006551086655e+02	1.006580006551086655e+02	1.089422719025711501e+02	1.132056434904012292e+02	1.026337339062211100e+02	1.026337339062211100e+02	1.226337339062225311e+02	1.213855100177611774e+02	1.355276456414951269e+02	1.382873512204976691e+02	1.465716224679607365e+02	1.439653007009230521e+02	1.522495719483861194e+02	1.482184585455829051e+02	1.282184585455800914e+02	1.140763229218471508e+02	1.255482942676235609e+02	1.170952996514154734e+02	1.370952996514182871e+02	1.354244219264202798e+02	1.271401506789557914e+02	1.091502263094729273e+02	1.106127711577272805e+02	1.306127711577300943e+02	1.354786514971651172e+02	1.382792116652213110e+02	1.241768899114147899e+02	1.357238952952089335e+02	1.498660309189418740e+02	1.698660309189446878e+02	1.773693746968448579e+02	1.856536459443079536e+02
8.885398060199247716e-01	2.088853980601956906e+01	8.868242545185994530e+00	2.886824254518563748e+01	2.220103469726661416e+01	4.220103469726590362e+01	5.991339636054797779e+01	4.554712481617058728e+01	4.554712481617058017e+01	4.767556411204120792e+01	3.647927207608133671e+01	2.819500082862008838e+01	8.714788279010740268e+00	1.765906018900973962e+01	2.920606557280204996e+01	4.920606557280133586e+01	4.718024609511736145e+01	2.784024675765546419e+01	4.324378102042614103e+01	2.324378102042685157e+01	3.381569060460567044e+01	3.419071990491434576e+01	2.033951590933160958e+01	3.494223498275680839e+01	1.547514216074246995e+01	3.547514216074176119e+01	3.600852290780441933e+01	4.808966938223435506e+01	5.637394062969595865e+01	5.284858577400914470e+01	5.314958448912362599e+01	3.696083333611881017e+01	4.063090171756442004e+01	2.133493506137248730e+01	4.133493506137319429e+01	2.274937094218383393e+01	2.325015402801997411e+01	4.325015402802068110e+01	4.774454044800489072e+01	5.174454044800496177e+01	3.841120711467115711e+01	5.841120711467186055e+01	7.425476782231986306e+01	7.795934257627965280e+01	6.967507132881716814e+01	5.802431979177710275e+01	4.388218416804565436e+01	6.388218416804635780e+01	6.116670881788816416e+01	4.199431470648985254e+01	6.199431470649055598e+01	5.176904141502674861e+01	6.591117703875869438e+01	8.591117703876011547e+01	9.835450172791215095e+01	9.249663735164268985e+01	8.308422393733866329e+01	6.308422393733724221e+01	7.043511329666469578e+01	5.133770066147636157e+01	7.133770066147778266e+01	6.639128418790788544e+01	8.639128418790930652e+01	8.659014173819450377e+01	7.830587049073201911e+01	6.045628381301256127e+01	8.045628381301398235e+01	8.467471579557994232e+01	8.065800065510724437e+01	8.065800065510724437e+01	1.006580006551086655e+02	9.320564349039980812e+01	8.849159828248916426e+01	1.026337339062211100e+02	1.226337339062225311e+02	1.072433743940292317e+02	1.219574196019405861e+02	1.182873512204948412e+02	1.360151935413017270e+02	1.449594654513015257e+02	1.565064708350956550e+02	1.482184585455829051e+02	1.282184585455800914e+02	1.256233283056404844e+02	1.423605941693130603e+02	1.286423050352096027e+02	1.453795708988813828e+02	1.454801579280314172e+02	1.254801579280286035e+02	1.167095157696579975e+02	1.306127711577300943e+02	1.200408615735485824e+02	1.400408615735514104e+02	1.524611611588806852e+02	1.441768899114176179e+02	1.310368333171161055e+02	1.510368333171189192e+02	1.662315286380121222e+02	1.662315286380121222e+02	1.862315286380149360e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079678102e+01	2.886824254518563748e+01	4.220103469726590362e+01	3.162912511308708119e+01	5.162912511308636709e+01	6.554712481616917330e+01	5.694772914858727830e+01	4.694772914858745594e+01	2.923536748530573348e+01	9.235367485306090529e+00	2.871478827901038500e+01	3.699905952647163332e+01	4.219735906272379111e+01	5.048163031018540181e+01	3.889597484765575075e+01	1.889597484765646485e+01	3.889597484765575075e+01	3.328634179935698967e+01	1.381569060460638454e+01	1.419071990491505630e+01	1.456601321743545441e+01	1.494223498275751894e+01	3.494223498275680839e+01	4.375941340820336478e+01	5.600852290780370879e+01	4.668985894280221061e+01	3.840558769534001016e+01	3.284858577400844126e+01	3.314958448912292255e+01	4.063090171756442004e+01	2.063090171756371305e+01	4.063090171756442004e+01	2.204160031471007031e+01	4.204160031471077730e+01	2.717247673078372117e+01	4.717247673078442460e+01	6.135442622444271876e+01	6.669547836213506287e+01	5.841120711467186055e+01	4.597049657485596441e+01	6.011263219858741280e+01	8.011263219858882678e+01	8.630859103924100850e+01	6.873289666877390403e+01	4.873289666877248294e+01	6.873289666877390403e+01	7.027858595395375119e+01	6.199431470649055598e+01	4.282476950502727675e+01	6.282476950502798019e+01	7.194528276249829446e+01	7.924586987337202970e+01	7.835450172791072987e+01	7.249663735164126876e+01	7.782226193609464815e+01	6.953799068863216348e+01	5.043511329666328180e+01	6.043511329666362997e+01	7.962197190894026733e+01	8.639128418790930652e+01	9.467555543537179119e+01	1.004562838130153892e+02	8.045628381301396814e+01	8.045628381301398235e+01	6.286400087472802767e+01	6.467471579557852124e+01	6.651586503137529860e+01	8.651586503137671968e+01	9.150421840648421323e+01	7.906350786666786234e+01	9.320564349039980812e+01	1.132056434904012292e+02	1.113456961478336495e+02	9.724337439402852112e+01	1.019574196019391650e+02	1.077309222938358317e+02	1.166751942038356162e+02	1.282221995876297456e+02	1.482221995876325593e+02	1.565027297930460009e+02	1.482184585455829051e+02	1.456233283056432981e+02	1.539075995531063938e+02	1.486423050352124164e+02	1.569265762826755122e+02	1.537644291754945129e+02	1.449937870171239069e+02	1.267095157696587080e+02	1.449937870171239069e+02	1.315878669573427260e+02	1.341829971972815372e+02	1.541829971972843509e+02	1.593211045645820150e+02	1.425838387009102348e+02	1.395648619713417133e+02	1.462315286380093085e+02	1.603736642617422490e+02	1.803736642617450627e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379264653053e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.866345790112566760e+01	2.866345790112638170e+01	1.866345790112655934e+01	2.923536748530573348e+01	9.757008016263387873e+00	2.975700801626303260e+01	2.219735906272450521e+01	3.893462492639309147e+01	3.170217037936982507e+01	1.222930818098991601e+01	3.222930818098920724e+01	1.328634179935770021e+01	3.328634179935698967e+01	2.833285552864575507e+01	3.456601321743474386e+01	2.494223498275734130e+01	3.494223498275681550e+01	5.494223498275610496e+01	4.626451953274308693e+01	3.798024828528089358e+01	1.840558769533930672e+01	1.870645015027699287e+01	1.900744886539147416e+01	3.900744886539217759e+01	2.013415101702829801e+01	4.013415101702900500e+01	3.618373593844152225e+01	5.032587156217297064e+01	4.717247673078442460e+01	3.307015497697981488e+01	5.307015497698051831e+01	6.842549403630944482e+01	7.425476782231986306e+01	5.491476848485543627e+01	6.011263219858741280e+01	8.011263219858882678e+01	8.506282828732958023e+01	6.506282828732815915e+01	5.476312356032796913e+01	7.476312356032939022e+01	7.915470112358379140e+01	5.915470112358237742e+01	6.282476950502798019e+01	4.366101151503439581e+01	6.366101151503509925e+01	5.924586987337060862e+01	6.570539108723677657e+01	5.835450172790932299e+01	6.953799068863216348e+01	4.953799068863074240e+01	6.953799068863216348e+01	7.871938454412718045e+01	7.676504491521930618e+01	9.090718053895125195e+01	1.109071805389526730e+02	1.019702957187078596e+02	8.197029571870643849e+01	7.042329033491310497e+01	8.286400087472944165e+01	7.881685141931046701e+01	8.651586503137671968e+01	6.922500687728987145e+01	7.150421840648279215e+01	9.150421840648421323e+01	9.813535600117589297e+01	1.064196272486383776e+02	9.134569614783222846e+01	1.113456961478336495e+02	1.219574196019405861e+02	1.277309222938372528e+02	1.218730579175677775e+02	1.418730579175706055e+02	1.490722163645139631e+02	1.407879451170508673e+02	1.433830753569894796e+02	1.516673466044525753e+02	1.668858468997404714e+02	1.586015756522773756e+02	1.616703581791288684e+02	1.533860869316657727e+02	1.549937870171246175e+02	1.467095157696615217e+02	1.549937870171246175e+02	1.457300025810756665e+02	1.541829971972843509e+02	1.624672684447474467e+02	1.708681099483761443e+02	1.625838387009130486e+02	1.595648619713445271e+02	1.662315286380121222e+02	1.662315286380121222e+02	1.862315286380149360e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198427742245e+01	5.694772914858727830e+01	3.866345790112585235e+01	3.866345790112584524e+01	2.044745769276017455e+01	2.975700801626303260e+01	1.027953796053654756e+01	1.065035367893219487e+01	3.065035367893183960e+01	1.170217037937018034e+01	3.170217037936982507e+01	1.275745591400975876e+01	3.275745591400904999e+01	3.328634179935699677e+01	4.833285552864504098e+01	5.322650623021823435e+01	4.494223498275663076e+01	5.322650623021823435e+01	5.212238390901234197e+01	3.212238390901163854e+01	1.798024828528018659e+01	3.798024828528089358e+01	3.870645015027769631e+01	3.900744886539217759e+01	1.943336657539143886e+01	3.943336657539214229e+01	3.168115640082102047e+01	5.168115640082172746e+01	6.446800718590542090e+01	6.135442622444271876e+01	4.461716036077273628e+01	4.014122278884553907e+01	6.014122278884624251e+01	7.659045984558699161e+01	7.491476848485685025e+01	7.124470010341110537e+01	8.011263219858882678e+01	9.334709953479206490e+01	8.142979022699628899e+01	6.142979022699486791e+01	8.142979022699628899e+01	8.743897237104627607e+01	7.182597732431335658e+01	5.182597732431194260e+01	6.366101151503509925e+01	4.450316343610094094e+01	4.510373424963916023e+01	4.570539108723536259e+01	6.570539108723677657e+01	6.890521869146380141e+01	4.890521869146238743e+01	5.179197003741061422e+01	7.179197003741202820e+01	8.424652956601615017e+01	8.490653022855345000e+01	1.049065302285548711e+02	1.102545669661703442e+02	9.674784565525172297e+01	7.674784565525030189e+01	9.674784565525172297e+01	9.881685141931188809e+01	9.281711291782704620e+01	7.281711291782562512e+01	9.150421840648421323e+01	7.518651687807633266e+01	7.813535600117447188e+01	9.813535600117589297e+01	8.742337344506827890e+01	9.636764535506806340e+01	1.079146507388613969e+02	1.279146507388628180e+02	1.418730579175706055e+02	1.501573291650336728e+02	1.375252109807206295e+02	1.207879451170480536e+02	1.233830753569866658e+02	1.433830753569894796e+02	1.553388415159463420e+02	1.386015756522745619e+02	1.501233527953347107e+02	1.333860869316629589e+02	1.501233527953347107e+02	1.550885943780866398e+02	1.633728656255497356e+02	1.657300025810784803e+02	1.629222719578291958e+02	1.546380007103661001e+02	1.629222719578291958e+02	1.642700465376932755e+02	1.559857752902301797e+02	1.559857752902301797e+02	1.642700465376932755e+02	1.758170519214874048e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594262134820e+01	7.293033719008266758e+01	6.694772914858575064e+01	4.723870395716370041e+01	3.309656833343324678e+01	4.044745769275946401e+01	3.475167391553537755e+01	1.475167391553608809e+01	3.065035367893183960e+01	1.117539839167487692e+01	3.117539839167451987e+01	3.998644162683107339e+01	2.170172782400875988e+01	4.104172716147065358e+01	5.328634179935628623e+01	5.201367563746956790e+01	4.982587964264567404e+01	5.636183054827391459e+01	4.807755930081171414e+01	4.553905576020284940e+01	3.725478451274064895e+01	1.767969174039103919e+01	3.767969174039174618e+01	3.997009803765752167e+01	1.997009803765681824e+01	3.943336657539214229e+01	4.771763782285434274e+01	5.168115640082172746e+01	4.801108801937611759e+01	6.801108801937753867e+01	7.290143160823663493e+01	6.461716036077415026e+01	6.014122278884624251e+01	4.830618859812308585e+01	5.725046050812255771e+01	7.725046050812397880e+01	9.124470010341252646e+01	9.952897135087501113e+01	1.083969034460527325e+02	8.971406147445877366e+01	7.142979022699557845e+01	8.971406147445877366e+01	8.125406774013433164e+01	6.125406774013291056e+01	7.182597732431335658e+01	6.921720864401284246e+01	4.921720864401142137e+01	6.510373424964058131e+01	6.570539108723677657e+01	4.655974874495215232e+01	6.655974874495356630e+01	4.828771117036792759e+01	6.828771117036934868e+01	5.596225831855225152e+01	6.490653022855204313e+01	7.904866585228398890e+01	9.904866585228540998e+01	1.130777772738073992e+02	9.307777727380597810e+01	9.088998127898224766e+01	9.674784565525170876e+01	9.826042345734559547e+01	7.826042345734417438e+01	9.281711291782704620e+01	1.011013841652895309e+02	9.518651687807775374e+01	8.371454553230134366e+01	8.249971380589462910e+01	1.024997138058960502e+02	1.157076446925321846e+02	1.246519166025319691e+02	1.361989219863272922e+02	1.393228560923138559e+02	1.371350600974901113e+02	1.292409397332575338e+02	1.092409397332547201e+02	1.292409397332575338e+02	1.427805671689126825e+02	1.463945696059465433e+02	1.270545702684804326e+02	1.418390815478716434e+02	1.218390815478688154e+02	1.409464587543536993e+02	1.350885943780838261e+02	1.550885943780866398e+02	1.528129425610108854e+02	1.529222719578278031e+02	1.346380007103632863e+02	1.529222719578278031e+02	1.500528768759439799e+02	1.359857752902273660e+02	1.359857752902273660e+02	1.475327806740214953e+02	1.675327806740243091e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031889160511e+01	4.464606594262276928e+01	6.464606594262134820e+01	7.552297520462359159e+01	6.138083958089413983e+01	5.309656833343253624e+01	3.575375294496677725e+01	2.161161732123632362e+01	3.475167391553537755e+01	3.602611089240073738e+01	1.602611089240145148e+01	3.602611089240073738e+01	4.998599907146965649e+01	3.584386344773920996e+01	4.998599907146965649e+01	5.201367563746956790e+01	3.201367563746886447e+01	2.982587964264497060e+01	4.396801526637666768e+01	2.807755930081101070e+01	3.683016467587498965e+01	1.725478451273994551e+01	3.725478451274064895e+01	4.596396298785393952e+01	4.825436928511972212e+01	3.997009803765752167e+01	2.050721647290849248e+01	3.464935209663994442e+01	5.464935209664064786e+01	6.603970943465617438e+01	7.629535926684002334e+01	7.096734820564526558e+01	7.925161945310775025e+01	7.659045984558699161e+01	5.985319398191600726e+01	7.659045984558699161e+01	7.358039212667823392e+01	8.772252775041017969e+01	1.077225277504116008e+02	1.148626291037475227e+02	9.971406147445948420e+01	8.557192585072752422e+01	9.280107312392766516e+01	7.280107312392624408e+01	8.125406774013433164e+01	7.990765832051019402e+01	5.990765832050877293e+01	5.588387531067832015e+01	7.588387531067974123e+01	7.484401999241605097e+01	6.655974874495356630e+01	4.741566972997400597e+01	6.741566972997541995e+01	7.657198241783183335e+01	5.916482139465410484e+01	7.916482139465551882e+01	9.216313785002849102e+01	1.063052734737604368e+02	1.168144761069528670e+02	1.130777772738073992e+02	1.108899812789836687e+02	1.167478456552531298e+02	1.065446947048080801e+02	9.826042345734559547e+01	8.415810170354046704e+01	1.041581017035418881e+02	1.100391008526399617e+02	9.003910085263854057e+01	1.024997138058960502e+02	9.404671918968796263e+01	1.081888548134199084e+02	1.281888548134227221e+02	1.393228560923138559e+02	1.193228560923110280e+02	1.171350600974872975e+02	1.232107128417004418e+02	1.032107128416990207e+02	1.232107128417004418e+02	1.227805671689098688e+02	1.369227027926438325e+02	1.181102983584806481e+02	1.274198486819843339e+02	1.142797920876837452e+02	1.209464587543508856e+02	1.409464587543536993e+02	1.469550781847410121e+02	1.328129425610080716e+02	1.446380007103647074e+02	1.246380007103618937e+02	1.346380007103640253e+02	1.300528768759411662e+02	1.244387699064332367e+02	1.444387699064360504e+02	1.613806961942621570e+02	1.696649674417252527e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031889160511e+01	3.050393031889231921e+01	5.050393031889160511e+01	6.174245019499340259e+01	6.806831003135728508e+01	7.025610602618077394e+01	6.403802419242667554e+01	4.695684215948400464e+01	2.695684215948471874e+01	4.695684215948400464e+01	4.205633778395590383e+01	2.205633778395661793e+01	3.235604251095539752e+01	5.235604251095468697e+01	5.584386344773849942e+01	5.248937952324561707e+01	4.354510761324630153e+01	3.526083636578410108e+01	1.568374401891376735e+01	3.568374401891447434e+01	1.653055391701829180e+01	1.683016467587428622e+01	3.683016467587498965e+01	3.725478451274065606e+01	5.725478451274135949e+01	5.502935779676890604e+01	3.502935779676820260e+01	2.088722217303675066e+01	4.088722217303745765e+01	3.775543818719226863e+01	5.775543818719297207e+01	5.682521258191309954e+01	5.096734820564384449e+01	7.096734820564526558e+01	8.166246448003160197e+01	7.985319398191742835e+01	8.813746522937991301e+01	9.264347110901175597e+01	1.009277423564742406e+02	1.090047647274780616e+02	9.486262910374610158e+01	1.090047647274780616e+02	1.055719258507289453e+02	1.010853443713901498e+02	8.434807850771957760e+01	9.404979394424213979e+01	7.404979394424071870e+01	7.990765832051019402e+01	6.344316477086312744e+01	8.344316477086454142e+01	7.257964752491882621e+01	5.257964752491741223e+01	5.635994163997347783e+01	6.374560134852910664e+01	8.374560134853052773e+01	7.916482139465551882e+01	6.387886660256458526e+01	7.802100222629653103e+01	8.853020485948896123e+01	1.026723404832209212e+02	1.116166123932207057e+02	1.231636177770140392e+02	1.221939639325661773e+02	1.021939639325647562e+02	9.064695854877142267e+01	1.041581017035418881e+02	1.124423729510043728e+02	1.171101686645059345e+02	9.711016866450451346e+01	1.171101686645059345e+02	1.081888548134199084e+02	1.223309904371518684e+02	1.305618933988097297e+02	1.388461646462727970e+02	1.229929244737567728e+02	1.029929244737553518e+02	1.178654880034515884e+02	9.786548800345016730e+01	1.159893209045049360e+02	1.086384315451779230e+02	1.286384315451807367e+02	1.274198486819843339e+02	1.074198486819829128e+02	1.274198486819843339e+02	1.409464587543536993e+02	1.492307300018167950e+02	1.369550781847403016e+02	1.186708069372751169e+02	1.369550781847403016e+02	1.346380007103640253e+02	1.146380007103611973e+02	1.159107412522082257e+02	1.359107412522110394e+02	1.472385605705292164e+02	1.413806961942593432e+02	1.613806961942621570e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.468720372285234532e+01	4.228904333866739762e+01	3.400477209120578692e+01	2.343286250702696805e+01	3.345817894753250954e+01	5.345817894753179900e+01	4.806831003135870617e+01	5.025610602618219502e+01	7.025610602618077394e+01	5.298706905103907161e+01	3.298706905103978215e+01	5.298706905103907161e+01	4.872300445062245444e+01	2.872300445062316854e+01	4.872300445062245444e+01	6.064031375841629057e+01	5.834724389951486501e+01	3.834724389951416157e+01	2.420510827578271318e+01	1.526083636578339764e+01	3.526083636578410108e+01	1.610703036713065828e+01	3.610703036713136527e+01	3.683016467587498965e+01	2.413313210927663022e+01	3.568013749306955162e+01	5.568013749307025506e+01	5.502935779676890604e+01	3.502935779676820260e+01	4.088722217303745765e+01	2.142550656863717151e+01	4.142550656863787850e+01	4.613476290541574798e+01	3.682521258191239610e+01	5.682521258191309954e+01	5.337819323256770332e+01	6.752032885629965620e+01	8.752032885630107728e+01	8.938073697268090712e+01	7.264347110901033489e+01	8.594717822594542156e+01	9.129240306419427498e+01	8.072049348001415581e+01	9.226749886380748933e+01	1.122674988638089104e+02	1.126323497551834834e+02	1.043480785077209987e+02	1.023340651917046245e+02	9.404979394424213979e+01	8.344316477086454142e+01	7.499017015465645386e+01	8.412665290871215973e+01	6.412665290871073864e+01	5.684366185202976851e+01	7.635994163997489181e+01	7.268987325852914694e+01	9.202987259599301240e+01	9.216313785002849102e+01	8.387886660256600635e+01	6.904284439750816205e+01	7.438806923575701546e+01	8.333234114575679996e+01	9.487934652955013348e+01	1.148793465295515546e+02	1.304782351800306515e+02	1.177180263606388166e+02	9.771802636063739556e+01	1.013374082252691579e+02	1.213374082252705790e+02	1.253944399119684192e+02	1.112523042882364592e+02	1.171101686645059203e+02	1.281888548134227221e+02	1.272991592624774739e+02	1.105618933988069017e+02	1.272991592624774739e+02	1.154336350135717026e+02	9.543363501357028156e+01	1.060055445977504007e+02	9.286548800344981203e+01	9.598932090450351495e+01	1.159893209045049360e+02	1.287495297238967851e+02	1.236402039518918059e+02	1.036402039518903848e+02	1.185601988718838271e+02	1.268444701193463118e+02	1.383914755031416348e+02	1.286708069372772343e+02	1.086708069372744063e+02	1.286708069372772343e+02	1.232625489805580514e+02	1.086077738188054980e+02	1.286077738188083117e+02	1.382942886605294177e+02	1.272385605705263885e+02	1.387855659543205320e+02	1.587855659543233457e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.132244446968764251e+01	3.011962864177712262e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824732897785651e+01	4.662320697422558169e+01	3.392617440762825254e+01	5.392617440762754200e+01	7.221044565508779556e+01	6.005813686290429843e+01	4.005813686290500897e+01	6.005813686290429843e+01	5.700727569808406514e+01	3.872300445062281682e+01	5.700727569808406514e+01	6.083795016385064258e+01	5.255367891638844213e+01	5.248937952324561707e+01	3.496209588915195354e+01	1.496209588915124833e+01	3.496209588915195354e+01	3.024916599086186153e+01	4.439130161459355861e+01	5.016335900083271326e+01	3.016335900083200983e+01	5.016335900083271326e+01	6.396440874053245551e+01	6.331362904423110649e+01	5.502935779676890604e+01	4.970977781610007185e+01	4.142550656863787850e+01	2.196447462427347475e+01	2.613476290541504454e+01	3.216498979697053073e+01	3.923605760883625493e+01	5.337819323256770332e+01	7.337819323256911730e+01	8.335051008112542092e+01	7.506623883366293626e+01	6.109646572521700847e+01	6.594717822594400047e+01	7.129240306419285389e+01	9.129240306419427498e+01	1.090047647274780616e+02	1.205517701112713951e+02	1.123750682839619799e+02	1.040907970364994952e+02	1.123750682839619799e+02	1.117274360183284472e+02	1.032744414021203596e+02	9.499017015465787495e+01	7.826878853244268441e+01	8.120801965675119050e+01	6.120801965674976941e+01	8.120801965675119050e+01	9.268987325853056802e+01	1.009741445059930527e+02	1.005898497813029167e+02	8.058984978130149557e+01	8.904284439750958313e+01	7.904284439750885838e+01	8.703717987643142351e+01	9.858418526022475703e+01	1.185841852602261781e+02	1.318601619843721551e+02	1.118601619843693413e+02	1.118601619843693413e+02	1.154795438490011037e+02	1.176673398438248341e+02	1.376673398438276479e+02	1.312523042882392872e+02	1.371101686645087341e+02	1.331570236387483419e+02	1.131570236387455139e+02	9.901488801501356818e+01	1.095867975991936873e+02	1.178710688466561720e+02	1.060055445977504007e+02	8.600554459774897964e+01	1.007532872833611322e+02	8.891825309263754207e+01	1.004652584764308756e+02	1.204652584764322967e+02	1.319244751993562943e+02	1.185601988718838271e+02	9.856019887188240602e+01	1.101072042556757395e+02	1.301072042556785675e+02	1.220041402706086870e+02	1.020041402706072660e+02	1.181825439005500726e+02	1.032625489805566303e+02	1.232625489805580514e+02	1.304496432550015186e+02	1.182942886605266040e+02	1.382942886605294177e+02	1.555228318179922837e+02	1.670698372017864415e+02
6.646099058385387393e-01	3.038173222226240533e+00	2.303817322222588615e+01	1.011962864177747790e+01	3.011962864177712262e+01	3.712824732897785651e+01	2.190916176631605694e+01	2.662320697422629223e+01	4.662320697422558169e+01	4.392617440762790437e+01	6.392617440762719383e+01	6.834240811036490015e+01	5.160514224669711325e+01	6.834240811036490015e+01	6.700727569808270800e+01	5.872300445062210628e+01	6.700727569808270800e+01	5.255367891638844213e+01	3.255367891638773870e+01	3.841154329265699374e+01	3.424125501151542039e+01	1.466345534243546922e+01	2.880559096616667247e+01	4.880559096616737946e+01	5.853343723832476542e+01	5.844763024829491371e+01	5.016335900083271326e+01	4.171036438462493123e+01	6.171036438462563467e+01	7.166463103588797878e+01	6.011762565209405551e+01	5.117335374209473997e+01	4.234725412544965906e+01	2.234725412544895562e+01	4.234725412544965906e+01	4.246469452397014521e+01	5.216498979697124128e+01	6.752032885630015357e+01	7.790719954160705640e+01	6.962292829414457174e+01	5.506623883366152228e+01	7.506623883366293626e+01	8.594717822594542156e+01	9.129240306419427498e+01	9.957667431165675964e+01	9.507380795534454876e+01	1.033580792028070334e+02	1.023750682839612693e+02	8.409079703649807414e+01	1.023750682839612693e+02	1.055277592045252959e+02	1.138120304519877806e+02	9.826878853244409129e+01	9.826878853244410550e+01	8.753257497708838741e+01	6.753257497708696633e+01	7.120801965675046574e+01	8.535015528048241151e+01	1.053501552804838326e+02	1.005898497813029024e+02	9.473198540503344134e+01	1.073271156449727641e+02	8.904284439750956892e+01	9.904284439751026525e+01	1.153214511238953293e+02	1.268684565076886628e+02	1.401444332318352508e+02	1.318601619843721551e+02	1.318601619843721551e+02	1.354795438490039317e+02	1.376673398438276479e+02	1.354528382484120925e+02	1.254528382484093783e+02	1.171685670009468936e+02	1.213107026246781430e+02	1.272991592624774739e+02	1.095867975991936873e+02	8.958679759919226626e+01	1.020275081390086171e+02	1.103117793864711018e+02	1.007532872833611322e+02	8.075328728335971107e+01	1.007532872833611322e+02	1.144921311151265257e+02	1.144921311151265257e+02	1.227764023625890104e+02	1.153157704492683564e+02	9.531577044926693532e+01	1.153157704492683564e+02	1.213408847965573756e+02	1.130566135490948909e+02	9.597391337905156661e+01	9.818254390054865155e+01	1.010692952464969778e+02	1.210692952464983989e+02	1.104496432549986906e+02	1.156136210499422674e+02	1.356136210499450954e+02	1.520628581066860079e+02	1.636098634904801372e+02
