4.879649418637075353e-01	1.463010056559453176e+01	3.463010056559022587e+01	3.464174523707809072e+01	2.533219491357899145e+01	3.687920029737109928e+01	5.687920029735098382e+01	5.382540867969753151e+01	3.399528929346806905e+01	1.399611310572277212e+01	7.671570888735638860e+00	2.767099448544009377e+01	3.281753348347533006e+01	2.914766418663903025e+01	4.328903908364721076e+01	6.328793224776356396e+01	6.765995540317632617e+01	5.937628682652626111e+01	5.907519748610365440e+01	4.079302922112033514e+01	5.634202383850168161e+01	3.634491266808994681e+01	5.634202399823365681e+01	5.232494025027409634e+01	3.232759715687794966e+01	3.599717798687787962e+01	1.653252110621134463e+01	3.653085701642098826e+01	5.635952034755634799e+01	5.824939338006323197e+01	6.653265651089893140e+01	6.186004518225474413e+01	4.185640671434608606e+01	4.185640671434608606e+01	5.600107524158279659e+01	3.888645663229279847e+01	2.474285733801390563e+01	4.402301813868904645e+01	4.780325035330596961e+01	5.180399527413798921e+01	6.009012852148087092e+01	7.163980333258878375e+01	5.739396993014630510e+01	5.739396993014659643e+01	3.819915537556489937e+01	3.877489532346822898e+01	5.878285446155991423e+01	4.041467420698302249e+01	6.042337492107255770e+01	6.953993222479194003e+01	7.623104058204533828e+01	7.623104058204535249e+01	8.341684439204921375e+01	9.170527189722820083e+01	1.032587264868369488e+02	1.078307832425923891e+02	9.876979336302188983e+01	7.875348992254245672e+01	6.477097518140128329e+01	8.064890714104394931e+01	7.235801293428970382e+01	5.325961863232031845e+01	7.327563394625772730e+01	5.627803488964351430e+01	7.629557334275463631e+01	8.670275850777788662e+01	6.934008414622596206e+01	8.936073253290793161e+01	1.032032653453732820e+02	1.085147865659734663e+02	1.142924391509350528e+02	1.225806954455912887e+02	1.227704821609707722e+02	1.227704821603879424e+02	1.310584746679695627e+02	1.415311998417353720e+02	1.347996376763162800e+02	1.406635522417965092e+02	1.409828293663779561e+02	1.242277114794738537e+02	1.326903961582109730e+02	1.409828306039559322e+02	1.419692898927665112e+02	1.258119084210967884e+02	1.057788288988376451e+02	1.226770576341330781e+02	1.240308590784193683e+02	1.254132985306342221e+02	1.073746157102652319e+02	1.274065490705065855e+02	1.308843494543789632e+02	1.130039857030981949e+02	1.157310079340413580e+02	1.185366211654981754e+02	1.385605897638002375e+02	1.526309388545134027e+02	1.579796219379234969e+02	1.635307861138943224e+02	1.576689227924051693e+02	1.776825761573597333e+02
9.938951651180888414e-01	2.099389516511633857e+01	2.886824254518314348e+01	1.464174523708220299e+01	3.464174523707809783e+01	4.220103469725968637e+01	6.220103469705625088e+01	4.554158378901669124e+01	2.554281508357386343e+01	2.767099448543937967e+01	2.767099448544013285e+01	8.190657580532429094e+00	2.819003108027410676e+01	3.699317640731970158e+01	4.593693407782425453e+01	5.748313768253491673e+01	5.611414038263477266e+01	3.937860520741911330e+01	5.079169693557890497e+01	3.079419077033370300e+01	4.927197743764902071e+01	2.927455698154256680e+01	4.032885914168827668e+01	4.374752512163869511e+01	3.546425528684039818e+01	1.599876059352796709e+01	3.599717798687789383e+01	2.807899318575181979e+01	4.221935021131599086e+01	6.221628810852330815e+01	6.530311788408951656e+01	5.701750832538742486e+01	4.771533677317880517e+01	2.771266385433806079e+01	4.771533677318691247e+01	4.280603302583076442e+01	4.330740959032119264e+01	2.402045237632833619e+01	2.780014167740225872e+01	3.180027066998287921e+01	4.334899334963998996e+01	6.335374269205090769e+01	7.740362522136884138e+01	6.649510315909847691e+01	4.974962083786839173e+01	5.878285446155997107e+01	3.959081874771285925e+01	5.959914381879574563e+01	4.124205691908613147e+01	6.125114091537141547e+01	5.621893273561430959e+01	7.186219033653664212e+01	6.340359650401985192e+01	7.495865797604686520e+01	9.497094190625304577e+01	9.954188320688949432e+01	7.952625342431093713e+01	7.875348992265710990e+01	5.873632028862380139e+01	7.144425302434093794e+01	5.234261354723759752e+01	7.235801293428788483e+01	8.156670812994427422e+01	7.629557334275460789e+01	5.839322177138749481e+01	7.841157950402732979e+01	6.562277527211048778e+01	8.564299146022553089e+01	1.007788644403357097e+02	1.007788644403404845e+02	1.090683042316071862e+02	1.133366372104698030e+02	1.027582749506262303e+02	1.027582749506262019e+02	1.227704821603846597e+02	1.215230554352009307e+02	1.356709600923967116e+02	1.384318504048672196e+02	1.467195055537773385e+02	1.442506383762789710e+02	1.525421486576133816e+02	1.485084509576293215e+02	1.284876346860111198e+02	1.143242533910178338e+02	1.258119084211163567e+02	1.173479924676069004e+02	1.373738326291066869e+02	1.356992586025343144e+02	1.274065490605001827e+02	1.093893358743135025e+02	1.108551755581066089e+02	1.308843494543444876e+02	1.357566733206460867e+02	1.385605897637952921e+02	1.244433672909789834e+02	1.360042081814411290e+02	1.501593016549510082e+02	1.701740050655816958e+02	1.776825761630728095e+02	1.859727261152747815e+02
8.885398060199247716e-01	2.088853980601819771e+01	8.868242545185994530e+00	2.886824254518314348e+01	2.220103469726661416e+01	4.220103469725987111e+01	5.991339629930413224e+01	4.554158378901666282e+01	4.554158378901654913e+01	4.766989204626385401e+01	3.647382540120062089e+01	2.819003108027412452e+01	8.710094297110595463e+00	1.765428972570824229e+01	2.920083177158132770e+01	4.919935337423320476e+01	4.717076998112357700e+01	2.783272469520516168e+01	4.323334990747373752e+01	2.323535929778627462e+01	3.380620662571772783e+01	3.418092202540524482e+01	2.033074150160521043e+01	3.493180290691653767e+01	1.546575880263901581e+01	3.546425528684039818e+01	3.599717798687787962e+01	4.807631771844170032e+01	5.635952034713096026e+01	5.290100259358607104e+01	5.320293225417609051e+01	3.701446089974099607e+01	4.068508849421191087e+01	2.138784618847106600e+01	4.138993620169289045e+01	2.280372282115252247e+01	2.330500326521745791e+01	4.330740959032017656e+01	4.780325035327192751e+01	5.180399527413762684e+01	3.846763577256646727e+01	5.847217502492671315e+01	7.431941276993470069e+01	7.804777706020003336e+01	6.975965980013997125e+01	5.810438667845014749e+01	4.395602347550311606e+01	6.396558904560738767e+01	6.125114091537140126e+01	4.207086866614979215e+01	6.208034341799726974e+01	5.184990745921231081e+01	6.600052056799891886e+01	8.601351298989295913e+01	9.847002566417828007e+01	9.260896773063070953e+01	8.319918992422650206e+01	6.318235915027953808e+01	7.053943456744080720e+01	5.142946203468631694e+01	7.144425302433702996e+01	6.649493874232656765e+01	8.651272616573486118e+01	8.670275850817478158e+01	7.841157950402740084e+01	6.053875933161986467e+01	8.055785146330987345e+01	8.478050003207845009e+01	8.076022550157647117e+01	8.076022550157647117e+01	1.007788644403405129e+02	9.332159209334194827e+01	8.860325066469994226e+01	1.027582749506262019e+02	1.227704821602711149e+02	1.073729976481362769e+02	1.220949069717406417e+02	1.184232627216705822e+02	1.361588834283461722e+02	1.451068278491977992e+02	1.566581901425188050e+02	1.485084509493692053e+02	1.284876346860108640e+02	1.258894738362753003e+02	1.426435784840167287e+02	1.289121324025621504e+02	1.456655925056960541e+02	1.457675079996731711e+02	1.257455800182182486e+02	1.169631979521768699e+02	1.308843494543756094e+02	1.202999771563562916e+02	1.403235541931478565e+02	1.527552238799282804e+02	1.444644995829231107e+02	1.313123088230576059e+02	1.513307777931031808e+02	1.665371433111171200e+02	1.665371433133580865e+02	1.865509306774742129e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079506862e+01	2.886824254518320743e+01	4.220103469725989243e+01	3.162912511308708119e+01	5.162912511307435182e+01	6.554035248819614878e+01	5.694007537827809529e+01	4.694081862147379525e+01	2.922959007468290338e+01	9.230321165493300839e+00	2.870941628265196144e+01	3.699317640709548982e+01	4.218959373390998735e+01	5.047321170021703551e+01	3.888728930304695552e+01	1.888882726533933720e+01	3.888728930401305917e+01	3.327729798252295979e+01	1.380747863804974962e+01	1.418224448254767722e+01	1.455727378285634899e+01	1.493322957305480259e+01	3.493180290691657319e+01	4.374752512199633969e+01	5.599452895095149785e+01	4.674069295940160629e+01	3.845535358508822554e+01	3.289851414920572381e+01	3.320039027959743549e+01	4.068508849421186113e+01	2.068307732390625731e+01	4.068508849421189666e+01	2.209523825624058091e+01	4.209742796925252151e+01	2.722738786667603961e+01	4.723030637311871516e+01	6.141525914977466272e+01	6.675830264285713156e+01	5.847217502492681263e+01	4.602832926426380311e+01	6.017406539979739932e+01	8.017898100794788263e+01	8.640387784748072875e+01	6.881893504436877151e+01	4.880807710255663778e+01	6.881893504439079834e+01	7.036928540943330290e+01	6.208034341799729106e+01	4.290254957648578227e+01	6.291242535680608228e+01	7.203958813359710689e+01	7.934790765783509414e+01	7.845700177276674481e+01	7.259506553877719170e+01	7.793049992340424126e+01	6.964013979893502437e+01	5.052523585943059459e+01	6.053101248655028144e+01	7.973496703399980845e+01	8.651272616573436380e+01	9.480287554848264620e+01	1.005758216221955479e+02	8.055785145973091232e+01	8.055785146330993030e+01	6.294815663870627276e+01	6.476024766075389039e+01	6.660291164985370926e+01	8.662354909661475233e+01	9.161715206274259060e+01	7.916422748174279889e+01	9.332159209334194827e+01	1.133366372103355388e+02	1.114766353706398831e+02	9.736513672452527146e+01	1.020834080866810751e+02	1.078613088941504117e+02	1.168109468905560817e+02	1.283632509075291068e+02	1.483704732105559003e+02	1.567995217414074034e+02	1.485084509493653968e+02	1.459110698578784593e+02	1.542022009107172948e+02	1.489327300977754760e+02	1.572237702620485891e+02	1.540585481559203060e+02	1.452800411748668239e+02	1.269782226038703641e+02	1.452800411748237650e+02	1.318625407677826047e+02	1.344603063434920216e+02	1.544786867082662525e+02	1.596211188229176514e+02	1.428712315351312157e+02	1.398496379643952992e+02	1.465225797114758564e+02	1.606752970177539623e+02	1.806888921407548025e+02
8.052006432555327553e-01	2.080520064325380147e+01	2.361598523079504730e+01	4.361598523073114109e+01	5.715251371457732432e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073677473528e+01	4.865633247770126957e+01	2.865790633944595456e+01	1.865830964308597828e+01	2.922959007468291759e+01	9.751607200635984185e+00	2.975082135948177253e+01	2.219110107008454946e+01	3.892708838526363735e+01	3.169442708689425459e+01	1.222220402932925332e+01	3.222113528883414091e+01	1.327850026588019539e+01	3.327729798252298821e+01	2.832371784617440724e+01	3.455589984406994830e+01	2.493293595946198238e+01	3.493180290691659451e+01	5.492936945237524782e+01	4.631406468140549038e+01	3.802875569144055135e+01	1.845352996603601170e+01	1.875524654379172773e+01	1.905710056459897928e+01	3.905899918298288043e+01	2.018579203250822829e+01	4.018776741793545426e+01	3.623855580098591389e+01	5.038318047679472045e+01	4.723030637311942570e+01	3.312535422777609284e+01	5.312908881288012708e+01	6.848807635283108652e+01	7.431941276925344653e+01	5.497481036133858368e+01	6.017406539979739932e+01	8.017898100798196026e+01	8.515821272019479693e+01	6.514676502891764187e+01	5.484079763070671731e+01	7.485277287296487714e+01	7.925255392783064678e+01	5.924006526247611504e+01	6.291242535680608228e+01	4.374004915000365656e+01	6.375034042463008888e+01	5.933413928127142611e+01	6.579896079667317110e+01	5.844288167266833511e+01	6.964013979902881601e+01	4.962651815866988869e+01	6.964013979902885865e+01	7.882997116405718430e+01	7.687483179680174317e+01	9.102912185839352333e+01	1.110426312714886734e+02	1.020925084137483623e+02	8.207424110223644220e+01	7.051454341336288678e+01	8.296795154979987785e+01	7.891710022881127884e+01	8.662354909661473812e+01	6.931454253910941077e+01	7.159603868642935254e+01	9.161715206274286061e+01	9.825509255718766610e+01	1.065446315739762042e+02	9.146144836081968776e+01	1.114766353706341135e+02	1.220949069719724633e+02	1.278712912860999893e+02	1.220111074621340350e+02	1.420190268748192182e+02	1.492815706042848092e+02	1.409935196599553535e+02	1.435898331450492833e+02	1.518778894188882305e+02	1.671269372776925195e+02	1.588379363145990339e+02	1.619086219125986474e+02	1.536197106649455293e+02	1.552896383723675342e+02	1.469988577449008744e+02	1.552896389116380647e+02	1.460190376267958072e+02	1.544786867068402785e+02	1.627691992529484537e+02	1.711768324660572489e+02	1.628867328880138245e+02	1.598656221096434820e+02	1.665371433111154715e+02	1.665371433133579160e+02	1.865509306774708023e+02
2.804825088837598068e-01	2.028048250888206283e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109574692613e+01	6.577126073677273155e+01	6.577126073677459317e+01	7.405553186330426740e+01	5.694007537816030862e+01	3.865711940857373463e+01	3.865711940857364226e+01	2.044188722854185158e+01	2.975082135948183293e+01	1.027378083396128616e+01	1.064434187120161646e+01	3.064345861106372126e+01	1.169543204163394989e+01	3.169442708689431498e+01	1.274998384329850865e+01	3.274884932263383064e+01	3.327729798252065052e+01	4.832146379249275014e+01	5.321396920262185404e+01	4.493066985437099703e+01	5.321396920239003236e+01	5.217256059112777677e+01	3.217019987843097795e+01	1.802698393541263755e+01	3.802875569144049450e+01	3.875710737395912275e+01	3.905899918298288753e+01	1.948422996637010485e+01	3.948618319360445383e+01	3.173362343522205009e+01	5.173634286557213358e+01	6.452780429806806239e+01	6.141525915734504792e+01	4.467415935020243722e+01	4.019728308970043429e+01	6.020173612818832964e+01	7.665530357894319025e+01	7.497993182055337513e+01	7.130904920840582406e+01	8.017898100798420558e+01	9.344585426377277315e+01	8.152355471626084693e+01	6.151121023390798115e+01	8.152355475143556873e+01	8.754116818452783377e+01	7.192046852801250623e+01	5.190782360067331780e+01	6.375034042472167783e+01	4.458349016598049985e+01	4.518499728570446194e+01	4.578759819365340888e+01	6.579896079667311426e+01	6.900585942213390922e+01	4.899263573440012465e+01	5.188026989138202083e+01	7.189469249103015613e+01	8.435842056336684891e+01	8.502019465095560236e+01	1.050342366535956415e+02	1.103817961821778511e+02	9.686575603063138828e+01	7.684600975709412296e+01	9.686575603063137407e+01	9.893599935874158291e+01	9.293141223049053679e+01	7.291041192950447680e+01	9.161715206274259060e+01	7.528249322669783794e+01	7.823490654063662930e+01	9.825509255718881718e+01	8.753454541862045346e+01	9.648815019918083635e+01	1.080442464209682498e+02	1.280546501222764846e+02	1.420190268586611069e+02	1.503066647235507673e+02	1.377281437616902906e+02	1.209815684279071206e+02	1.235784016509020233e+02	1.435898331463316424e+02	1.555730579441632528e+02	1.388258288145323434e+02	1.503542140930326241e+02	1.336062173165738045e+02	1.503542140982718252e+02	1.553230439214740954e+02	1.636120299712994779e+02	1.660347823755163006e+02	1.631656123348124368e+02	1.548764880071938137e+02	1.631656141000281366e+02	1.645141705376843504e+02	1.562250345516195580e+02	1.562250345619152085e+02	1.645141732087260493e+02	1.760676456060929809e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724000026e+01	4.882933934687022770e+01	6.882933935273675274e+01	6.464603121832111299e+01	7.292993903764489971e+01	6.693943760839957235e+01	4.723121106485124443e+01	3.309029715061974741e+01	4.044056344266238767e+01	3.474483659704866767e+01	1.474591367155738908e+01	3.064345861106372837e+01	1.116902510733501686e+01	3.116808216612201932e+01	3.997798203052327892e+01	2.169410516187205928e+01	4.103232611395678475e+01	5.327519010174328429e+01	5.205709843448953222e+01	4.986904177343549804e+01	5.640824132433030513e+01	4.812296627264436921e+01	4.558640931525284401e+01	3.730115174495393404e+01	1.772557596792285395e+01	3.772731182191576949e+01	4.002509517006284057e+01	2.002303551274593119e+01	3.948618319360451778e+01	4.777159660316082324e+01	5.173634286557336281e+01	4.806566764418413840e+01	6.806897461223702805e+01	7.296491091588488587e+01	6.467873724810240788e+01	6.020173612818835807e+01	4.836384348548155288e+01	5.731027581795213166e+01	7.731517264843790826e+01	9.131348635026432703e+01	9.959905723600923011e+01	1.084684005769939148e+02	8.981159475632303213e+01	7.151787122907047944e+01	8.981159463337017712e+01	8.135508997957839483e+01	6.134123564097057368e+01	7.192046852802577916e+01	6.931117068999748199e+01	4.929881505163764643e+01	6.519603632158774076e+01	6.579896079667317110e+01	4.664331227395800283e+01	6.665514964286555255e+01	4.837409445461200619e+01	6.838694246058888382e+01	5.605240421257543915e+01	6.500313632943336017e+01	7.915786897641530118e+01	9.917310080148598672e+01	1.132080885417030061e+02	9.319290061222618249e+01	9.100328081601396946e+01	9.686575603056100192e+01	9.838015673166825081e+01	7.836019097704929948e+01	9.293141223049182997e+01	1.012215251068085422e+02	9.530327716823208561e+01	8.382087188204859274e+01	8.260479360005871285e+01	1.026235414862211712e+02	1.158399597881345500e+02	1.247897027376597947e+02	1.363423586994772450e+02	1.395268795258802754e+02	1.373380119029928039e+02	1.294396142304396449e+02	1.094255087362617616e+02	1.294396142304396449e+02	1.429864394270292394e+02	1.466224535961106596e+02	1.272687612701880369e+02	1.420649148917175921e+02	1.220483346664127424e+02	1.411716252539318646e+02	1.353099157550625193e+02	1.553230439032972470e+02	1.530496069356786109e+02	1.531589416943446622e+02	1.348624757491921287e+02	1.531589366241298364e+02	1.502879265931131556e+02	1.362114053161015761e+02	1.362114053161015761e+02	1.477675369803224896e+02	1.677781911152313512e+02
7.232205343510359485e-01	2.072322053434929501e+01	3.468720372292534648e+01	2.882933934658284514e+01	4.882933934687022770e+01	5.050392000653416602e+01	4.464606574203128986e+01	6.464603121831886767e+01	7.551349938475064505e+01	6.137235522530114906e+01	5.308860193456236232e+01	3.574694529132099774e+01	2.160576801452650386e+01	3.474483659704910821e+01	3.601911791819090780e+01	1.601973104075580423e+01	3.601911791815598463e+01	4.997577556473663662e+01	3.583513283424375118e+01	4.997577556460995396e+01	5.205709843448982355e+01	3.205507152696100803e+01	2.986706993993676917e+01	4.401066001325257560e+01	2.812094650384479166e+01	3.687528262275750990e+01	1.729946597076940051e+01	3.730115174495393404e+01	4.601259946072489981e+01	4.831053082624173101e+01	4.002509517006284767e+01	2.056224660466235221e+01	3.470573466509898708e+01	5.470847388758422625e+01	6.610427011678635267e+01	7.635445635304104428e+01	7.103500903117448217e+01	7.932050351531616172e+01	7.665530357938892791e+01	5.991367258240487104e+01	7.665530357925388216e+01	7.364425683558906144e+01	8.778962094519441450e+01	1.077963068043408725e+02	1.149534406023551867e+02	9.981683725377895655e+01	8.566874017399204888e+01	9.290966107270308783e+01	7.289655700620423318e+01	8.135508997958523025e+01	8.000921002246577984e+01	5.999501107668204725e+01	5.596845963606049423e+01	7.598252621710058463e+01	7.494493984161981359e+01	6.665514964286556676e+01	4.750060327318040265e+01	6.751293106180752090e+01	7.667705956633200515e+01	5.925675433743091247e+01	7.927354590674887902e+01	9.228139884612369315e+01	1.064335216797106938e+02	1.169492666498413769e+02	1.132080885417031340e+02	1.110190232029607245e+02	1.168801469559543023e+02	1.066696879921804282e+02	9.838015673166827924e+01	8.426512390260342045e+01	1.042831507770876698e+02	1.101686316254569817e+02	9.015277563330243993e+01	1.026235414862211286e+02	9.416441984820831124e+01	1.083179117494528754e+02	1.283286338532401771e+02	1.395268795245094395e+02	1.195147793198977411e+02	1.173255555699925026e+02	1.234051341760764018e+02	1.033906544065367115e+02	1.234051343720965264e+02	1.229749787489392645e+02	1.371248278102849270e+02	1.183159188382236238e+02	1.276333643510504885e+02	1.144817173242006447e+02	1.211548255016325442e+02	1.411716251155607438e+02	1.471870471749909370e+02	1.330350917635931296e+02	1.448694818714745907e+02	1.248527482058641169e+02	1.348611150378221737e+02	1.302726168036831211e+02	1.246533537319550931e+02	1.446701603247448418e+02	1.616229863613092164e+02	1.699121774084581773e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372293584120e+01	5.050392000650567326e+01	3.050393031883858441e+01	5.050392000645197044e+01	6.174211900391546948e+01	6.806820970957632255e+01	7.025595695039230293e+01	6.402948543787903191e+01	4.694902347582379321e+01	2.695081557050622223e+01	4.694902338443573342e+01	4.205192964127905952e+01	2.204987928874119518e+01	3.234748591607416301e+01	5.232579924028755869e+01	5.583283850541582893e+01	5.253159055726411708e+01	4.358649261098463512e+01	3.530137344774258423e+01	1.572400183679089913e+01	3.572551185286616970e+01	1.657319176492532620e+01	1.687364591143025550e+01	3.687528262275747437e+01	3.730115174494967079e+01	5.730350443465106736e+01	5.509005974532961858e+01	3.508727876928850264e+01	2.094374047636899761e+01	4.094595767458142888e+01	3.781584887064875034e+01	5.781874041740529435e+01	5.689048605794926772e+01	5.103163280914147748e+01	7.103500903117448217e+01	8.173175564928322956e+01	7.991845270251073430e+01	8.820532046597003273e+01	9.273126482542683391e+01	1.010158816988072914e+02	1.090932512175554479e+02	9.495112472687772254e+01	1.090932407969082192e+02	1.056777439145240152e+02	1.011977235004107882e+02	8.445194805547977523e+01	9.416076321187576070e+01	7.414744476296026221e+01	8.000921002228270140e+01	6.353264390744091372e+01	8.354738867644701372e+01	7.268058447643329600e+01	5.266634886309377350e+01	5.644894470371952622e+01	6.384012768953007821e+01	8.385503199396069363e+01	7.927354590674958956e+01	6.397419770869166200e+01	7.812927601243021059e+01	8.864824408479731233e+01	1.027987554177160661e+02	1.117488250908919554e+02	1.233017877485100087e+02	1.223309559305172058e+02	1.023190189269718218e+02	9.076149005579964069e+01	1.042831507770877550e+02	1.125720968975998630e+02	1.172444195169579331e+02	9.723106912409252800e+01	1.172444195169575920e+02	1.083179117494494079e+02	1.224671787655541948e+02	1.307567208209100613e+02	1.390449215810353678e+02	1.231870680901161847e+02	1.031729399270694501e+02	1.180560396060182171e+02	9.804176980767762473e+01	1.161785304813294317e+02	1.088226672937263970e+02	1.288361998816382652e+02	1.276333643510500622e+02	1.076156456340349905e+02	1.276333643510500906e+02	1.411716252603958424e+02	1.494609662550569453e+02	1.371789034273749905e+02	1.188797106285361451e+02	1.371789034603618234e+02	1.348611150374591432e+02	1.148428158385218154e+02	1.161168161173714140e+02	1.361349653134367088e+02	1.474721724591135512e+02	1.416107134021441425e+02	1.616229863740583994e+02
2.836664262828419991e-01	2.028366642628115102e+01	3.468720372292515464e+01	4.228894366306336394e+01	3.400476856728417374e+01	2.343286250701362050e+01	3.345817853607071157e+01	5.345815308210745087e+01	4.806830961891158438e+01	5.025610318563432344e+01	7.025595695039231714e+01	5.297865937380846901e+01	3.298064553588933023e+01	5.297865914378138541e+01	4.872432618322248032e+01	2.871625451613514102e+01	4.872187594835079949e+01	6.056645766442031231e+01	5.839013562073320429e+01	3.838787907857677340e+01	2.424470715371741747e+01	1.529990846810173366e+01	3.530137344774258423e+01	1.614847714764047026e+01	3.615003319117673186e+01	3.687528262275753832e+01	2.417707929771075115e+01	3.572489058761919267e+01	5.572734708717516128e+01	5.509005974533057071e+01	3.508727876928850264e+01	4.094595767458182678e+01	2.148414607460847492e+01	4.148644786080924973e+01	4.619841390646671897e+01	3.688745068519487091e+01	5.689048605794858560e+01	5.344283233003371691e+01	6.758744962840602000e+01	8.759073155861831594e+01	8.946722769621295868e+01	7.272757217015963249e+01	8.603376444363769338e+01	9.138000242317424693e+01	8.080624079617453503e+01	9.235556280943939100e+01	1.123583205188657672e+02	1.127506261947089286e+02	1.044631123189976591e+02	1.024488840014906827e+02	9.416076321184134201e+01	8.354738867656020318e+01	7.508870499035205626e+01	8.423669145392393887e+01	6.422092703120981128e+01	5.693239154095120824e+01	7.646388405060829996e+01	7.279108846627391927e+01	9.214430626251301248e+01	9.228139884615659128e+01	8.399172151554715526e+01	6.914267451859105051e+01	7.449312076888298861e+01	8.344621970936951527e+01	9.500292422130510772e+01	1.150142587814185475e+02	1.306188151297462241e+02	1.178527489707640825e+02	9.783967472356670214e+01	1.014618626964981729e+02	1.214739910886564616e+02	1.255324857667199581e+02	1.113836364938274670e+02	1.172444195176445305e+02	1.283286338105844209e+02	1.274912585572664767e+02	1.107443379923633415e+02	1.274912591381335574e+02	1.156224386291660551e+02	9.560866575971273562e+01	1.061878556005643617e+02	9.303884767170367809e+01	9.616467190176271629e+01	1.161785304812292168e+02	1.289465164075450616e+02	1.238503711008859369e+02	1.038329962368609927e+02	1.187659528043195252e+02	1.270565540710313428e+02	1.386129455826690844e+02	1.288884589508136003e+02	1.088703758878923225e+02	1.288884589508158740e+02	1.234752724451354453e+02	1.088071359660502679e+02	1.288253707294883839e+02	1.385206510869794840e+02	1.274559621811822581e+02	1.390137600235180173e+02	1.590265788830513145e+02
1.404418693552202946e-01	2.014044186935351988e+01	3.132243216636964789e+01	3.011962654598578837e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824224662634975e+01	4.662319264787682016e+01	3.392617440762825254e+01	5.392614473241228268e+01	7.220885426857080347e+01	6.004911304274178718e+01	4.005100528774592306e+01	6.004904967733270382e+01	5.706534229540241654e+01	3.871536887267589577e+01	5.706417493504739014e+01	6.088055379265066591e+01	5.259264250462044288e+01	5.253159055695745394e+01	3.500176595461761764e+01	1.500033213908723972e+01	3.500176595461762474e+01	3.029157080147319192e+01	4.443521056727705343e+01	5.020982612939241818e+01	3.020758477048762458e+01	5.020982612939259582e+01	6.401264594464673507e+01	6.337558261077165866e+01	5.509005974533057781e+01	4.977194249384662328e+01	4.148644786081002422e+01	2.202524822338668287e+01	2.619604762521950647e+01	3.222667544452104949e+01	3.929845769288666446e+01	5.344283233003371691e+01	7.344627525996057216e+01	8.343608932620828966e+01	7.515076068556409439e+01	6.117833694498299479e+01	6.602994014815757851e+01	7.137619637912185055e+01	9.138000242317454536e+01	1.090932407969063433e+02	1.206403823403662727e+02	1.124660703944052926e+02	1.041807734701666988e+02	1.124660635629483920e+02	1.118469929429593464e+02	1.033901794110233254e+02	9.510216547449739721e+01	7.837463848226305174e+01	8.131583699544796673e+01	6.129946547655794120e+01	8.131583699544796673e+01	9.280595033351856671e+01	1.010946918557434344e+02	1.007156931751851374e+02	8.070081620435938419e+01	8.916023285292082790e+01	7.915242975929771774e+01	8.715410675396539375e+01	9.871014453436080771e+01	1.187207119858850035e+02	1.320017945194838376e+02	1.119920224098033685e+02	1.119920224098034822e+02	1.156134214883227713e+02	1.178022638157617479e+02	1.378113004612372379e+02	1.313936013798712850e+02	1.372538220286301680e+02	1.333531697653252763e+02	1.133411943006088762e+02	9.918936931156986248e+01	1.097682547167653269e+02	1.180572961239319767e+02	1.061878556005641627e+02	8.617560229467258637e+01	1.009323804102293565e+02	8.908978466271696561e+01	1.006437388281359233e+02	1.206575315198798677e+02	1.321407816741651686e+02	1.187659528043193262e+02	9.874929932252713627e+01	1.103056831086929890e+02	1.303228961314113974e+02	1.222157645612950887e+02	1.021982967668817963e+02	1.183907665388929047e+02	1.034575526765667064e+02	1.234752724451140153e+02	1.306689356164929734e+02	1.185026258966559141e+02	1.385206510869792282e+02	1.557614484019009353e+02	1.673156640446596839e+02
