1.711296032766891351e-01	2.017112960327633431e+01	3.165652182928877778e+01	1.491959489366227487e+01	3.165652182928878133e+01	3.957252570471449360e+01	4.611841018742438081e+01	3.783493061550252889e+01	3.783493061550252889e+01	5.783357868543151170e+01	5.560725912799482273e+01	4.732514043969861461e+01	4.209893718162656739e+01	2.209976130078144507e+01	3.550777207597285212e+01	3.062166106525253184e+01	3.746307263470348659e+01	1.887621079971429694e+01	3.887542345916386921e+01	2.173522127823659389e+01	4.173420914984981778e+01	5.145677724703899258e+01	5.876791463681973937e+01	6.704689488424354238e+01	6.089810477101264041e+01	6.918260841716367793e+01	7.763584016525763332e+01	7.165679204507553379e+01	7.743041429338072135e+01	8.500677051373159543e+01	9.327874067211665476e+01	1.017191836665102755e+02	9.502825266169780605e+01	7.496501246194424084e+01	6.081488886727864696e+01	5.081450692659070967e+01	6.415372051813410792e+01	6.556205479428982130e+01	5.188154270041570015e+01	7.189046088509040544e+01	5.930224699384396558e+01	7.077488054322718369e+01	7.501921213928655163e+01	8.330464114534365194e+01	7.838344702529272467e+01	6.009778838048042360e+01	4.009742707479581725e+01	6.009778838048042360e+01	6.921261303531701969e+01	7.648023309492427302e+01	8.476570062814847972e+01	8.889306362154184171e+01	8.505948814901148580e+01	9.334526730528440908e+01	9.230253842284615473e+01	8.970699374207693211e+01	9.799289800914134219e+01	9.755353392570322058e+01	8.815682712708844804e+01	6.815515525904231708e+01	6.921091963044361250e+01	8.134393292519698093e+01	7.077102025856903822e+01	9.077291789577549252e+01	1.092286240368263606e+02	1.088084494043572477e+02	1.117578892771182097e+02	1.122488197644404977e+02	1.205353106754304804e+02	1.181680463457498007e+02	1.264544503267069189e+02	1.274322737347153094e+02	1.357186510447524199e+02	1.432620743171511322e+02	1.491213817863990414e+02	1.339661804328006269e+02	1.146207668797863448e+02	1.253998674871849488e+02	1.395457627012374644e+02	1.549976044328234366e+02	1.467113843435858485e+02	1.467113843435858485e+02	1.532986952594808372e+02	1.332927581308513538e+02	1.311042781445839012e+02	1.311042781445839012e+02	1.511103331664393181e+02	1.475881255047100922e+02	1.298065274374075386e+02	1.198033252483516549e+02	1.153488770992746169e+02	1.203504399186682008e+02	1.261258771893153749e+02	1.327948535812166426e+02	1.427982361276312133e+02	1.628037965267431559e+02	1.712516358180181442e+02	1.545108345023479615e+02	1.571066337824458117e+02	1.771111918346244352e+02
6.634215400813491259e-01	2.066342154008099286e+01	2.217624744671726944e+01	3.372591927363951747e+00	2.337251400063558293e+01	1.957292479196238943e+01	2.628813912039655420e+01	1.783530108157479432e+01	3.783493061550252889e+01	4.838050234873353617e+01	4.732514043969861461e+01	2.732641320135767060e+01	3.318390479436762064e+01	1.454047233466229549e+01	1.550834017165394307e+01	1.647962603401119352e+01	1.746376169662142175e+01	3.746307263470348659e+01	4.715745140092049326e+01	4.173420914984981778e+01	2.317672121854946354e+01	4.317558161601141364e+01	3.877149077814058842e+01	5.876791463681973937e+01	7.436818000152837271e+01	7.147896487052459236e+01	7.147896487052456393e+01	7.975438799091726594e+01	8.174272427912302419e+01	6.502138684497023746e+01	7.346820387271435493e+01	8.871724358468624416e+01	9.698846995097164836e+01	8.917130367012809700e+01	7.638570106832236206e+01	5.636152753574259577e+01	7.638570106832236206e+01	7.674525957231834639e+01	5.673227164078881657e+01	7.674525957231834639e+01	7.930340146605747975e+01	6.873051565985556977e+01	8.873236248235212997e+01	8.424137826499264747e+01	6.423981488881982216e+01	5.009743959359250454e+01	6.009778838048042360e+01	4.092716688844086548e+01	5.506939044792727600e+01	7.507038008769934834e+01	7.823213264158688673e+01	8.179701194402434794e+01	6.505793425083672332e+01	8.179701194402434794e+01	7.230036788572124351e+01	6.970505322044084551e+01	8.644443373324730828e+01	7.755092194724768717e+01	8.471024304759643542e+01	7.642473736596028289e+01	5.921081639604219760e+01	6.134282386070915294e+01	8.134393292519698093e+01	8.093953717778332191e+01	1.009424239395430050e+02	8.880469579541468761e+01	9.175381479466693690e+01	9.224461422118309883e+01	1.089856822119519251e+02	1.231311322853431136e+02	1.171953629851556400e+02	1.229704182542605793e+02	1.292968111160784588e+02	1.363700270997833570e+02	1.446565338521284616e+02	1.429129562837378842e+02	1.287670965955137206e+02	1.429129562837378842e+02	1.536916579153642601e+02	1.467113843435858485e+02	1.267052636737961677e+02	1.267052636737961677e+02	1.408514340533098164e+02	1.369639159956999777e+02	1.169575534517609867e+02	1.284331743436249553e+02	1.367197622968911901e+02	1.334418021838557706e+02	1.192954788630586478e+02	1.098003073750854384e+02	1.298065274372596036e+02	1.344973216997367729e+02	1.461322954117923416e+02	1.528010163271100055e+02	1.610871012579371211e+02	1.710896138123783885e+02	1.629658331953786217e+02	1.429602309029280320e+02	1.629658331955864981e+02	1.793651898768256387e+02
1.702428053490451232e-01	2.017024280534868907e+01	2.176294718254795590e+00	2.217624744671726944e+01	4.576450458221638762e+00	5.430808115938396519e+00	6.288301041650937506e+00	2.628813912039655420e+01	2.838161420995802331e+01	2.838161420995802686e+01	4.012174246227922936e+01	3.183862575136571493e+01	1.318434532742068654e+01	3.318390479436762064e+01	3.550777207597285212e+01	2.355069351062631711e+01	2.502305036277376971e+01	3.746307263470349369e+01	5.745995892661324689e+01	5.145677724703899258e+01	3.731865515202523653e+01	2.462958664313373447e+01	4.462830772686727698e+01	4.609660087817172069e+01	6.562052413517997707e+01	5.148666027919387034e+01	5.148666027919387034e+01	7.147896487052456393e+01	6.347223388955529089e+01	5.347626390639635474e+01	7.346820387271435493e+01	6.873413018994237689e+01	8.871724358468624416e+01	9.057990837065921141e+01	7.050904045765042838e+01	6.530634230118242556e+01	8.472538389021883631e+01	8.209692540643364111e+01	6.207755620100527949e+01	8.209692540643364111e+01	9.629259691663135357e+01	7.629009675018124881e+01	9.629259691663135357e+01	8.642948465663126001e+01	6.642775057624255908e+01	7.009813716736834976e+01	6.151528381752154928e+01	4.151489398782511842e+01	6.151528381752154928e+01	7.064293753403173071e+01	5.823098677509034360e+01	6.471727551690104008e+01	5.351079227036857588e+01	6.597813545575552041e+01	5.815779035477434888e+01	5.815779035477434888e+01	7.815886799759537951e+01	6.340817078952981234e+01	7.370296599279778604e+01	5.642388418367323055e+01	7.642473736596028289e+01	8.134393292519698093e+01	6.460881231450774465e+01	8.461013528988173960e+01	9.062260198068132411e+01	7.466144496525154750e+01	7.761033693205298789e+01	8.069649103394274903e+01	9.484023213856066548e+01	1.096342449110881319e+02	9.719052492757712969e+01	1.029650399690444686e+02	1.092910002997032706e+02	1.163639511522842156e+02	1.279144912126494802e+02	1.479205039242191901e+02	1.487726820776543661e+02	1.567284571043340122e+02	1.484422701101417772e+02	1.413690128358739742e+02	1.325649207527411306e+02	1.125587465308528579e+02	1.231339197808100039e+02	1.314205382124908681e+02	1.284331743436249553e+02	1.084270935909668623e+02	1.284331743436249553e+02	1.208899061173994340e+02	1.051492878360590595e+02	1.251551757525222115e+02	1.261353244552426531e+02	1.461415074507931990e+02	1.627893502007775055e+02	1.693700881550975339e+02	1.776557383270457535e+02	1.680264323395960844e+02	1.569339171517173952e+02	1.369279127043918152e+02	1.510745873269143260e+02	1.700570626738272324e+02
1.450734497938095391e-01	9.842548080904982566e-01	2.098423607359065102e+01	3.046035682447611137e+01	1.612345230280723740e+01	2.543067227828282029e+01	2.628813912039655420e+01	7.512281164375141707e+00	8.381846381766438370e+00	2.838161420995802331e+01	3.050830611899144174e+01	1.183899973942807193e+01	1.939828889475754536e+01	3.939768815220979548e+01	5.110842956694352068e+01	3.110997765484473732e+01	4.502194388596355878e+01	3.767202523177461160e+01	5.766938417682170837e+01	6.559489934205276995e+01	5.290919283119203698e+01	4.462830772686727698e+01	2.609803283956241415e+01	4.609660087817172069e+01	5.588417359585581323e+01	3.734527752285293190e+01	5.734227072244769374e+01	5.769997972868939939e+01	4.347655892791400589e+01	4.882176044089200673e+01	5.459516777776558172e+01	6.353860156413353621e+01	7.508151634558984711e+01	9.506003056565423037e+01	8.467812834942535005e+01	7.686336777949365739e+01	9.382100770308058202e+01	8.809241274659397902e+01	6.810801748533927480e+01	8.813804799778172594e+01	1.045785924526167179e+02	9.043365005026194581e+01	1.045785924526289818e+02	9.471523209462924342e+01	8.101785101475599049e+01	6.695874007228010782e+01	4.695820468030060368e+01	6.151528381752154928e+01	4.235741945156741650e+01	6.235782731668512469e+01	4.408874025372595895e+01	4.471681454674730816e+01	4.534582001046976529e+01	4.597764403407634859e+01	4.661073297190928599e+01	6.661124043643002324e+01	6.930092561376406479e+01	5.186107965138054965e+01	5.370222888863933974e+01	7.370296599279778604e+01	8.471024304759640700e+01	9.289591212362928729e+01	8.461013528988173960e+01	6.803879145699555409e+01	7.062079115571428645e+01	9.062260198068132411e+01	9.761287255921607198e+01	1.006993863091162353e+02	8.554745364843286382e+01	8.963024620959032518e+01	9.779631773470002543e+01	1.077983927324539479e+02	1.278040204380282887e+02	1.363700270997833570e+02	1.446565338521284616e+02	1.562068347237529053e+02	1.625882837643462437e+02	1.425827994010553539e+02	1.284360773752947296e+02	1.213627050932893781e+02	1.324219200176341076e+02	1.231339197808100039e+02	1.031282822727688995e+02	1.231339197808100039e+02	1.234316541554608477e+02	1.034259705293897014e+02	1.167630929467707404e+02	1.008844370348350026e+02	1.208899061173994340e+02	1.251551757525222115e+02	1.451612335023870344e+02	1.544277500779342631e+02	1.661060833716217360e+02	1.493649774538906456e+02	1.661060835326623817e+02	1.538805970478215386e+02	1.397347617564728637e+02	1.317621047669278767e+02	1.417655558389482735e+02	1.617712221945039914e+02
2.896770308316644060e-01	2.028967703083131013e+01	1.731418024915431531e+01	3.731411181986170078e+01	3.612319780766027577e+01	4.440691524486518205e+01	3.579569623707132564e+01	1.905927968599237587e+01	2.838161420995802331e+01	9.618631209972640761e+00	1.050861952895260387e+01	3.050830611899144174e+01	3.939768815220979548e+01	3.354030375151474885e+01	5.353866501240038644e+01	4.525169392746720831e+01	4.743916749594557558e+01	5.766938417682170837e+01	5.766938417682170126e+01	7.045958495383838738e+01	5.365502210777026448e+01	3.365731922998150338e+01	4.609660087817172069e+01	2.760558956245120754e+01	4.760398482349156524e+01	3.067861294712628606e+01	5.067660632258276365e+01	3.770306189375926209e+01	5.769997972868939939e+01	6.881588970860067889e+01	7.458704859404305409e+01	8.286130007045692025e+01	9.179757077346127403e+01	1.033299424312112933e+02	1.048459531921942727e+02	9.715104489715504599e+01	1.058818937044370188e+02	9.647058338972935587e+01	7.811118768579463278e+01	8.445366728106509413e+01	1.045316622053208278e+02	1.104373459026439974e+02	9.889143355587741269e+01	8.734294139774978305e+01	7.273245927457560356e+01	5.273170926055241381e+01	6.695874007228010782e+01	7.064293753403173071e+01	6.235782731668512469e+01	4.320182011340894235e+01	6.320224685486406457e+01	6.471727551690104008e+01	5.948807708736005395e+01	6.011990679062834175e+01	6.661124043643002324e+01	4.751148767013140173e+01	4.930034205213220844e+01	6.930092561376406479e+01	7.370296599279778604e+01	6.524933629219391662e+01	7.679677109697850312e+01	9.679931032685384196e+01	9.560055460503187419e+01	7.559821089762299096e+01	9.062260198068132411e+01	8.131166828124780466e+01	1.013146402313041960e+02	1.138373613579455110e+02	1.055509457749241733e+02	9.623922634532230802e+01	1.096342449110881319e+02	1.260877863164214858e+02	1.278040204380282887e+02	1.478097928521958977e+02	1.471152118986871926e+02	1.554013960774117606e+02	1.684473797194511633e+02	1.484422701101417772e+02	1.484422701101417772e+02	1.324219200176341076e+02	1.124157308492476233e+02	1.177871882551612401e+02	9.778211447713741222e+01	1.127859198106552725e+02	1.210724929586874197e+02	1.167630929467707404e+02	9.675811456125738630e+01	1.167630929467707404e+02	1.288771514871431236e+02	1.371636965904659462e+02	1.513098914890688889e+02	1.432886646558844461e+02	1.515749819411390433e+02	1.378142538415718832e+02	1.484356443240303065e+02	1.401492294979518647e+02	1.255877916080364400e+02	1.455943156580233335e+02	1.600545045073633617e+02	1.700570626738272324e+02
7.392455121682690589e-01	1.488138113589909395e+01	3.488138113589837985e+01	4.559826783242501591e+01	4.569735057213082285e+01	5.398162181959242645e+01	4.734211568185001795e+01	3.905881769925323255e+01	3.446897659883780562e+01	1.446934371022998356e+01	1.333704665369877063e+01	3.333668162020601500e+01	4.574531838613082613e+01	5.353866501240038644e+01	6.182064527887555272e+01	6.524784017900113042e+01	6.743477351543221232e+01	7.571461374509887321e+01	7.766213878789012881e+01	6.218137926304677165e+01	4.218529927555060510e+01	5.365502210777026448e+01	5.588417359585582034e+01	4.760398482349156524e+01	2.912396879845342923e+01	4.912217494258805317e+01	3.225975177720994935e+01	3.780675323090490281e+01	5.780364907162243782e+01	7.299349380032222712e+01	6.932662991054138502e+01	8.345911364708486246e+01	1.034324453708379252e+02	1.069267315106565803e+02	9.875758795819690761e+01	9.873142100274030497e+01	1.183739872801552337e+02	1.066221020608203389e+02	9.229865490614096757e+01	1.045316622053208278e+02	1.086429528640727682e+02	1.003567566693555619e+02	9.060550911095268134e+01	7.060352046993848774e+01	5.905627728023655720e+01	7.273245927457560356e+01	7.466519690602345349e+01	6.611966270608544960e+01	4.611911994354083788e+01	6.320224685486406457e+01	5.320183741972752500e+01	7.320265629000047625e+01	7.948928730473581084e+01	8.012115055058818314e+01	7.579726170132724405e+01	6.751201903642507318e+01	4.847709676930196565e+01	6.261938495309051689e+01	8.262077018073992463e+01	8.525083891800920810e+01	9.353662356978735204e+01	1.050854134499190451e+02	1.038866861881755028e+02	9.560055460503187419e+01	9.192975260483561328e+01	1.013146402313041960e+02	9.545549504494867676e+01	1.154598680041166290e+02	1.245304319903727048e+02	1.062411632544045830e+02	1.245304319903727048e+02	1.379261184416180583e+02	1.350808280377861195e+02	1.433672402365332061e+02	1.271092967348600524e+02	1.438511948871810660e+02	1.512087578143772362e+02	1.429224722358145243e+02	1.429224722358145243e+02	1.407084384293684707e+02	1.248602912716820583e+02	1.048545348436303755e+02	1.127859198106552725e+02	9.278147480617248277e+01	1.127859198106552725e+02	1.127214028943836155e+02	9.435011638336689543e+01	1.143547765578674102e+02	1.088712566267729756e+02	1.230175016918625488e+02	1.400245474210000509e+02	1.232823111167248129e+02	1.400245474206255096e+02	1.296464804565708846e+02	1.389589567946150623e+02	1.201426215444065377e+02	1.401492294979518647e+02	1.538805970478215386e+02	1.642662274196814565e+02	1.725520103420213047e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	3.716932191790655082e+01	2.569735057213153340e+01	4.569735057213082285e+01	6.467207149608802297e+01	5.079788945409283940e+01	3.079913717921903782e+01	2.024284636244692237e+01	3.333668162020601500e+01	1.746273163862848321e+01	3.746227173420179213e+01	5.010936884243533029e+01	5.280043013534948670e+01	6.108275178147033557e+01	6.174383242617811618e+01	8.173879932832758755e+01	7.850315831257732668e+01	5.851314312967812725e+01	5.218490148207622781e+01	7.045958495383838738e+01	5.696566693006631965e+01	3.696860758063616714e+01	4.912217494258805317e+01	5.345467873010455406e+01	3.345712045738743257e+01	5.345467873010455406e+01	4.633472706374148231e+01	5.300124513079357058e+01	6.714032706786206006e+01	8.712428830865823670e+01	9.701871820155504622e+01	8.879964977195191977e+01	7.883208173926034590e+01	9.294622330892518391e+01	1.128081841487424555e+02	1.159069812050849890e+02	1.127151785906242765e+02	1.119060852327082358e+02	9.190206136768313172e+01	8.035384571695630029e+01	7.328245322872788847e+01	6.661563704706243527e+01	7.905735558473527647e+01	7.466519690602345349e+01	5.466424981928867766e+01	4.911724670258341519e+01	6.026138982156722790e+01	7.440513687528297737e+01	7.320265629000047625e+01	6.585115707175917521e+01	8.585281635102469977e+01	8.289516964242737629e+01	6.944555124254931400e+01	4.944496460629365231e+01	6.847765505314464463e+01	7.113373155620021748e+01	7.941907116900728170e+01	9.243165176335602951e+01	8.414590030458647618e+01	8.991992955683930688e+01	9.658742458993987157e+01	1.048735582629978467e+02	1.119337504526932037e+02	1.202201612143811928e+02	1.154598680041166290e+02	1.237463307883664356e+02	1.345331652075945499e+02	1.262466093540597996e+02	1.345331652075945499e+02	1.318169443519105926e+02	1.150749089410392685e+02	1.240143665827436905e+02	1.155588687722902819e+02	1.355647913934666633e+02	1.429224722358145243e+02	1.229164297907057630e+02	1.229164297907057630e+02	1.329194510132600442e+02	1.278237085694708099e+02	1.162736926478501402e+02	1.079872046099389848e+02	8.949320867894221010e+01	1.094972093103125275e+02	9.271696362104377442e+01	1.127214028943836155e+02	9.621940326150259182e+01	1.162243126094180212e+02	1.264140446391771064e+02	1.224608288493932378e+02	1.117316806179644857e+02	1.317379910544998438e+02	1.389589567946150623e+02	1.189523916433972914e+02	1.165493663393532842e+02	1.365559366344721184e+02	1.501202247781024539e+02	1.442607586305950917e+02	1.642662274196814565e+02
3.236133939133445381e-01	2.032361339391298927e+01	3.030937851220667412e+01	1.716932191790726492e+01	3.716932191790655082e+01	3.638780024862813178e+01	5.638780024862742124e+01	5.908043038207306097e+01	4.627233467846378545e+01	2.627307274707557383e+01	4.574531838613082613e+01	3.746227173420179213e+01	2.182708944035774223e+01	4.182650116719270272e+01	3.280154867438396593e+01	4.174577695375791819e+01	5.588716769576689103e+01	7.588307184860896371e+01	8.677872797047432130e+01	7.217785704401735813e+01	7.217785704401735813e+01	6.590763868657333546e+01	4.591278198614041628e+01	5.696566693006631965e+01	5.516308364291139554e+01	3.516583577281340922e+01	5.345467873010455406e+01	6.173321638388659949e+01	6.632941091047935345e+01	7.299349380032222712e+01	8.126811803946822010e+01	7.626429103723924641e+01	8.097218076002040732e+01	6.883706344807038136e+01	8.879964977195191977e+01	1.069267315106565803e+02	9.983061324092368238e+01	9.618373296177648513e+01	1.159069812050849890e+02	1.201924595813953971e+02	1.086429528640727824e+02	1.003567566693555619e+02	8.294662139256713829e+01	8.661725752983876703e+01	8.361019538318348054e+01	6.360857072962153325e+01	7.142746432214347863e+01	5.142664778744067178e+01	7.142746432214347863e+01	8.854888392900008398e+01	8.585281635102469977e+01	8.585281635102469977e+01	8.844263201787705952e+01	7.460973273912325965e+01	5.460894289587319861e+01	6.944555124254931400e+01	5.043209247910025539e+01	5.113309211633306006e+01	7.113373155620021748e+01	7.684243956643911133e+01	6.414454933390315716e+01	6.991810549825754606e+01	7.658493949063823436e+01	8.658564313018349878e+01	1.007299434799746223e+02	1.207347172110229963e+02	1.282330916324022212e+02	1.260446773456023664e+02	1.217021328939900826e+02	1.299886280357403336e+02	1.273474126409182645e+02	1.190608906577110275e+02	1.035250052566102426e+02	1.040089407314961107e+02	1.240143665827436905e+02	1.330030627884058845e+02	1.412894978063768008e+02	1.287760639581720739e+02	1.087702255948258454e+02	1.129135528757495024e+02	1.195371427864157710e+02	9.953206304047859021e+01	8.798340913541952091e+01	1.079872046099389848e+02	9.109460996261066157e+01	1.110988286104866205e+02	1.210079792797279481e+02	1.162243126094180212e+02	9.812225288978784477e+01	1.181274090975825857e+02	1.024551584886619935e+02	1.041704648483286064e+02	1.241763164734739604e+02	1.291229616059912360e+02	1.126258736616615863e+02	1.326323253911829738e+02	1.230403672598282725e+02	1.301138954603851801e+02	1.442607586305950917e+02	1.642662274196814565e+02
8.750554804867772818e-01	2.087505548048642368e+01	1.030937851220703116e+01	2.445151413593773171e+01	3.349925353646121096e+01	5.349925353646050041e+01	5.052993587235857831e+01	7.052993587235715722e+01	5.293863461066430887e+01	3.293973481406285941e+01	5.293863461066430887e+01	5.010936884243533029e+01	4.182650116719270272e+01	2.647699494726165170e+01	4.647622852811279159e+01	4.096648544976724082e+01	6.096464429726533751e+01	7.818885771963955733e+01	8.973232723217965656e+01	9.216165761491124897e+01	7.659305118040711591e+01	5.660247488626727375e+01	6.590763868657333546e+01	6.246447346648736243e+01	4.246879392893124106e+01	5.516308364291139554e+01	3.693360272574185643e+01	5.693049238837657811e+01	6.698845651915785027e+01	7.821062368338937176e+01	6.994596222817391151e+01	5.627963957980087883e+01	6.099352253880445573e+01	8.097218076002040732e+01	9.701871820155506043e+01	8.988206162239255548e+01	7.991908783783675574e+01	9.402232088493022388e+01	1.138530714209910855e+02	1.165746157067779194e+02	1.248266834029884365e+02	1.112359014600921796e+02	1.029497153721178080e+02	9.430215853512240187e+01	7.429932708183875434e+01	8.361019538318348054e+01	7.378464026739462156e+01	5.378367041888849798e+01	6.792606257056482377e+01	8.792849799929766164e+01	1.058560929981941570e+02	9.430079049036561400e+01	7.429850027035014648e+01	6.015595007413786277e+01	7.460973273912325965e+01	7.871802989522640814e+01	5.937638502089954073e+01	7.113373155620021748e+01	5.212751413666047284e+01	5.684155979067585918e+01	7.684243956643911133e+01	8.991992955683930688e+01	9.658742458993987157e+01	1.048735582629978609e+02	1.148755511700736918e+02	1.282330916324022212e+02	1.082277648923237194e+02	1.060394009528642130e+02	1.016970509546118677e+02	1.184386400578422354e+02	1.157974720328524967e+02	9.905595159170609065e+01	9.457914516485197964e+01	1.145837183961158701e+02	1.188568245474704526e+02	1.129972608115139963e+02	1.330030627884058845e+02	1.298850545833881540e+02	1.187731447764990094e+02	9.876805435446128456e+01	1.106061008111270638e+02	1.054410534531401993e+02	8.692631872779467983e+01	1.069299711677283682e+02	1.052393491915307209e+02	1.052393491915307209e+02	1.252448632921763334e+02	1.264140446391771491e+02	1.181274090975825857e+02	1.000470338697921306e+02	1.200524291565483566e+02	1.241763164734739604e+02	1.066907650173396149e+02	1.091166975198269427e+02	1.291229616059912360e+02	1.409188854810296050e+02	1.430469192144979047e+02	1.324717341285235079e+02	1.466185128794229797e+02	1.666238168129598307e+02
1.966687160131974643e-01	4.279151620651810539e+00	2.427915162065145438e+01	3.859364975966792599e+01	5.273578538339862831e+01	6.178352478392210401e+01	7.052993587235715722e+01	7.881420711981847660e+01	6.122109444729765926e+01	4.293964600910251761e+01	6.122109444729765926e+01	5.802227321159693219e+01	3.802393719334183686e+01	4.061895351907190843e+01	3.716740340325917202e+01	5.716584543617324954e+01	4.991058982978903913e+01	6.145671706508276344e+01	8.145163138080650356e+01	9.072300082568065704e+01	7.074023440168589616e+01	7.659305118040711591e+01	7.098939191517709446e+01	5.099668599370515665e+01	5.660972875189067111e+01	6.520780382785225981e+01	5.693049238837657811e+01	3.871534433832974287e+01	5.871183621692866694e+01	6.429271284853044222e+01	4.995517235886088514e+01	6.994596222817391151e+01	8.097218076002040732e+01	8.921552565927457579e+01	8.173894287297272854e+01	6.992568746336247898e+01	8.988206162239255548e+01	1.080198934695187205e+02	1.133166686020949072e+02	9.663302019402573251e+01	1.133166686020949072e+02	1.232854572311245676e+02	1.084478294382033425e+02	8.844282979819983836e+01	9.430215853512240187e+01	9.035432778300160805e+01	7.035147553468765125e+01	5.620902675934868853e+01	6.775617392006036255e+01	8.189924351524668111e+01	1.019042159118878885e+02	1.000109350892025475e+02	8.442134052053258131e+01	6.441997551943119049e+01	8.442134052053258131e+01	8.766306282537328798e+01	7.092362475629740004e+01	7.283977985355662099e+01	5.283908220362559405e+01	7.283977985355662099e+01	7.384932582772991339e+01	9.385155833948056170e+01	1.056874190031242904e+02	1.046605484983214467e+02	1.046605484983214609e+02	1.246653288394175974e+02	1.118988107487861043e+02	9.189464074048859743e+01	9.014819215946037900e+01	1.094924149193195433e+02	1.075110337028310568e+02	8.750730787565971980e+01	1.075110337028310568e+02	1.188568245474704526e+02	9.885180459767870786e+01	1.188568245474704526e+02	1.240254661992587444e+02	1.098794119375885145e+02	1.240254661992587160e+02	1.106061008111270638e+02	9.060195841127132610e+01	8.543760147384264769e+01	1.054410534531401993e+02	1.152164351171053056e+02	1.252448632921763334e+02	1.252448632921763334e+02	1.335314073202436020e+02	1.383912680838104734e+02	1.283390741412774219e+02	1.200524291565483566e+02	1.033355999081347392e+02	1.233413550406060466e+02	1.266968457237728103e+02	1.104713531941668236e+02	1.304776875310073194e+02	1.426878140973077507e+02	1.607640262804773101e+02	1.524779307418579890e+02	1.466185128794229797e+02	1.666238168129598307e+02
8.124261822299136959e-01	7.136981502566644764e+00	2.713698150256628949e+01	2.868398688635878102e+01	3.868398688635842575e+01	5.282612251008887938e+01	7.282612251008745829e+01	8.091581088433902380e+01	7.121955060164556528e+01	6.293762321222603617e+01	7.121955060164556528e+01	6.630428696699179625e+01	4.957060093756913943e+01	6.061694129348826010e+01	5.130898250289998686e+01	5.349647013084005920e+01	6.990756221819994209e+01	6.405132488838833638e+01	8.404576980430638855e+01	9.899543876225632744e+01	9.072300082568065704e+01	8.098303376535542952e+01	6.099575006499888019e+01	7.098939191517709446e+01	7.659907756069894447e+01	7.869858661649131193e+01	5.871183621692866694e+01	5.871183621692866694e+01	4.051868360704168737e+01	4.429832819381924480e+01	6.429271284853044222e+01	7.821062368338937176e+01	8.294186894202267979e+01	7.467873627720976515e+01	6.176214133093708369e+01	8.173894287297272854e+01	9.811076117965566823e+01	1.048095696573133182e+02	9.655056359845357861e+01	8.510181334309261558e+01	9.508946507191581077e+01	1.150331952669340154e+02	1.167365179312430001e+02	1.084478294382033425e+02	1.019103967217218241e+02	9.360826748708907985e+01	7.875040511468472459e+01	5.874902958856552004e+01	7.029621696867378944e+01	9.029904089050907601e+01	1.094405392519849158e+02	9.172503729450914989e+01	7.172303813554783858e+01	7.596731542457365549e+01	9.270705915295000921e+01	9.921156680921976090e+01	9.092562307043218084e+01	8.112516737992496019e+01	7.283977985355662099e+01	5.384859113387739882e+01	7.384932582772991339e+01	8.568414502993600479e+01	8.568414502993601900e+01	8.465722392959469289e+01	1.046605484983214467e+02	1.210258084917456785e+02	1.127394020119159705e+02	1.012061321090963020e+02	8.120320104966565111e+01	9.390209440411575770e+01	9.768221069737188600e+01	8.333677387352943811e+01	1.033399685330200839e+02	1.117839819153354171e+02	9.177974087806916259e+01	1.117839819153354171e+02	1.150789979156431571e+02	9.573424940857648835e+01	1.150789979156432281e+02	1.112525190921220002e+02	1.029661560724331082e+02	8.441023021168773255e+01	9.855425983608209606e+01	1.185591111968157350e+02	1.269461171284463319e+02	1.352326445271525870e+02	1.434728414997364894e+02	1.301046776375114575e+02	1.100983820866143077e+02	1.067169359450379318e+02	1.233413550406060466e+02	1.316279986954492642e+02	1.387642765451258526e+02	1.304776875310073194e+02	1.143947824370386144e+02	1.344012856111417022e+02	1.468147769932050437e+02	1.609608815397743911e+02	1.666238168129598307e+02	1.749095396815177423e+02
