1.503081736372913202e-02	1.000317707176600290e+00	8.522925942240380248e-01	6.036902045974569531e-02	7.377250430335894338e-01	4.989279933321965621e-01	7.456111765332672503e-01	4.708314560599626830e-01	4.369511876226598868e-01	4.413504600050661142e-01	5.201808273524546333e-01	7.390136756154740416e-01	5.436483814891737154e-01	6.442757760264273825e-01	4.005875049066480731e-01	8.995804199046846250e-01	3.827906156313703456e-01	6.299763121360579810e-01	4.818295711294938721e-01	4.143170787783992393e-01	6.317828596370653749e-01	6.867967965712820089e-01	7.882274639573025876e-01	1.024995509164217111e+00	7.193831034911809530e-01	6.022459892828736505e-01	5.930238487105998768e-01	6.828155870882715028e-01	2.078138004254762305e-01	4.019931646484223298e-01	7.331083588833658959e-01	8.468199686366800760e-01	9.197984519338734399e-01	2.386141898310301379e-01	3.987135796907117502e-01	8.299333938805344424e-01	9.480759895129762249e-01	5.347971053667278651e-01	6.566208017418173615e-01	9.323751789803633727e-01	1.021255659222437551e+00	3.676947711934265284e-01	9.644482868409421927e-01	8.076820480272495217e-01	4.916502036591542391e-01	1.128188132709716296e+00	4.232882135283456138e-01	5.658529580909587020e-01	8.179989708916058921e-01	4.055248956676511529e-01	3.459130769383374493e-01	8.205243163402915485e-01	7.940437907539804607e-01	7.112910590842327352e-01	6.725305509527073067e-01	7.997140020177974096e-01	9.510982956059208515e-01	7.744171773253443192e-01	6.457389963854357484e-01	8.882067119000509603e-01	1.056714711913540050e+00	7.400233741555740652e-01	1.143805210707970366e+00	1.215856428800098588e+00	8.071917923289890773e-01	1.290445612836917944e+00	5.583737131841060020e-01	6.321765058072439381e-01	6.354151686932699716e-01	1.033427810886633935e+00	1.035888532924142513e+00	8.409541343803899061e-01	9.308051415528653116e-01	1.093473230025551191e+00	6.789201274451592827e-01	1.343408181518494837e+00	6.502173558214137117e-01	4.989922045131967576e-01	6.388396709505212989e-01	9.042495078610123249e-01	1.088001374898679430e+00	7.084368130143667841e-01	9.178427679471020673e-01	8.345316016358925726e-01	4.800100561645633257e-01	1.191426954430315988e+00	4.958319759202022281e-01	7.676688472722554835e-01	1.187995016854917374e+00	1.204114054035117842e+00	7.854735307475209094e-01	1.412149224376623158e+00	7.969834338338465107e-01	5.922653771977792747e-01	9.052205928367467180e-01	1.075147206533819677e+00	1.180718800688922432e+00	5.148627409721622250e-01	1.036642762608230184e+00	1.433290929042589035e+00
1.711296032766891351e-01	1.209504337317770239e-01	4.111949336392187182e-01	8.037224737724516510e-01	8.435150056106186511e-01	1.408066573611064798e-01	5.845112669703308450e-01	1.029351480107044692e+00	1.512469273432473782e-01	3.045522906065482593e-01	5.332255982787038190e-02	1.200844699925914527e-01	7.311693945180328669e-01	2.994366294207493340e-01	9.886389012302210233e-01	5.071703610789656258e-01	8.044236678171504673e-01	1.075360273729927263e-01	8.300484625081309131e-01	3.736629155584470507e-01	1.070441793595310109e+00	5.244908590369239398e-01	3.500634713480826332e-01	7.415026868170199181e-01	2.153305747513981627e-01	6.287813006926751269e-01	7.634526294284194048e-01	2.011758136467921565e-01	4.753035473952671452e-01	9.094929796702881930e-01	7.294179863810599240e-01	1.090647039370277849e+00	1.131881391878334808e+00	3.665927185384604270e-01	1.073317238544908570e+00	4.189250930277572671e-01	6.574988014135860759e-01	6.256041028212487864e-01	2.365607594178200379e-01	1.136309565417492617e+00	5.072308615805800613e-01	6.158446679725211315e-01	5.133642845934545118e-01	1.042170607906664825e+00	6.707632985716560636e-01	9.855732564545900409e-01	3.811189786392973899e-01	7.086018897709993603e-01	7.478633567184451714e-01	4.912274196018850958e-01	5.663844245303542024e-01	5.104444639607756962e-01	9.792596856579861564e-01	4.813106840311360268e-01	8.971344234684026642e-01	1.059197967357439651e+00	9.708117358269174879e-01	6.555831892997456833e-01	6.387384038000932795e-01	6.332321020631088704e-01	7.446796744350061559e-01	6.826980772527764252e-01	9.128960075991301437e-01	8.952624540470965897e-01	6.956611127467893230e-01	9.451430054689419213e-01	8.334307075673252907e-01	9.424356236287856348e-01	7.910963022612090834e-01	1.078880124595708700e+00	1.306371669742670161e+00	1.290593342106274966e+00	1.186286655792842648e+00	3.892914178518567803e-01	1.291934232359146284e+00	8.314646272856689446e-01	8.009793564331242344e-01	1.131476536613727157e+00	8.322866038507534814e-01	1.321374818776397841e+00	1.291577102772463403e+00	1.238639698918440502e+00	8.218687481697368735e-01	6.906312804210907874e-01	5.006318451217075527e-01	5.712148913274683881e-01	6.633253651458216327e-01	7.782417447104761354e-01	1.277830155461471495e+00	7.429890999873758339e-01	8.997866297840317884e-01	5.031237936002737055e-01	9.169678834248604637e-01	1.036380771068904583e+00	5.291635776001113456e-01	1.142372762120764662e+00	7.265786384795018815e-01	1.177351231296150935e+00	9.821625722853188911e-01	7.990518493227286578e-01
6.634215400813491259e-01	8.786557832848211902e-01	6.110693876995382245e-01	8.262223761855792825e-02	5.866575314668617258e-01	8.783595459754166557e-01	7.556824190388411466e-01	1.588026148228249834e-01	9.279218291128723539e-01	6.012560998341329732e-01	6.899265984654964212e-01	4.476313146876051974e-01	3.938015010455969134e-01	1.201083745450557683e-01	5.010611974177635597e-01	1.714655057188813614e-01	4.709595053869670145e-01	3.862853728292566791e-01	6.459107996923344475e-01	5.928687746200765885e-01	1.960321219050978891e-01	4.478367443487787369e-01	6.895744212840160259e-01	7.383636167903482317e-01	5.004937732861722832e-01	6.102508480017700965e-01	7.931747719089692339e-01	4.094410281055342882e-01	6.481736055540742170e-01	9.627782290730839687e-01	8.383580920577834439e-01	7.480827990241036840e-01	3.176190124941388193e-01	6.128085473782818315e-01	9.530442867184354405e-01	8.114127409441260763e-01	5.688931906737584310e-01	3.251666531700873053e-01	4.673623747958801644e-01	1.186508711728335497e+00	5.184634600388624559e-01	3.115334971444448930e-01	4.880153534326556741e-01	5.783768503438384556e-01	5.204223097622968641e-01	4.640272721598528438e-01	6.606670142812247626e-01	4.132532936308580540e-01	7.076358466475277664e-01	1.100897269269707657e+00	6.666612288440023626e-01	8.231721476957496453e-01	1.144065537679356481e+00	9.564483808012755883e-01	1.132317493611593173e+00	1.238238369648650750e+00	1.185820296507723803e+00	3.355796334518031387e-01	7.978108205180308721e-01	6.769948171367867751e-01	3.725539763125648718e-01	3.366602259934442509e-01	4.776307963735105799e-01	1.080386237012692874e+00	1.139836467873426518e+00	1.243352305393732093e+00	7.302015427295347472e-01	8.473210658501959536e-01	1.304666311809413948e+00	7.607311485501373483e-01	9.973101848676890757e-01	6.561575202199561030e-01	1.303404035787771864e+00	8.306551967589637098e-01	7.736860976630965947e-01	1.310932244538822733e+00	4.123992275532061824e-01	6.030730358947413716e-01	5.189442485484258016e-01	8.249441361095226632e-01	6.394340421853401679e-01	1.320042731726056573e+00	5.636986616755044199e-01	9.285820016136632216e-01	5.004903965838891633e-01	5.538391505763560207e-01	8.691540540492463940e-01	9.709787862879479814e-01	9.624960980706992464e-01	5.788980385844033627e-01	5.759601348718883518e-01	7.473848532542033407e-01	9.544803724941459677e-01	5.686847782162811615e-01	5.049087307655526491e-01	8.719524065771422361e-01	1.183176220352762265e+00	6.080897582207913654e-01	1.257544156071326524e+00	1.240613275074179178e+00
1.702428053490451232e-01	2.869809623487687422e-01	6.092763733644262353e-02	5.073663022759382635e-01	3.869783618618923837e-01	4.166757772239785829e-01	4.273718552868523979e-01	2.843586262772851425e-01	7.845292166721156146e-01	2.124339289578338064e-01	4.673396980360047248e-01	8.429684682197304824e-01	1.787047734546092781e-01	5.273736224898573077e-01	1.015711982149541281e+00	2.420843714102038358e-01	7.402220355574921085e-01	7.860552548064082545e-01	5.875826378724213761e-01	8.124596977517717367e-01	7.976225458690355818e-01	2.737530040772220286e-01	9.341582822587983781e-01	8.461703904211529403e-01	5.686917756523683920e-01	8.722587915833860395e-01	1.733648886790421506e-01	7.557140008504457107e-01	2.191974123115528472e-01	2.510703283308434730e-01	9.783818446321026485e-01	1.748709750224373138e-01	7.817706915944430124e-01	1.152513895541630307e+00	2.407624166965861567e-01	4.260839636271542830e-01	6.718114992303583222e-01	1.081907156986238627e+00	5.227379762186151746e-01	7.385132674094321281e-01	1.072706630390006133e+00	6.909768981168126212e-01	1.142492455357530412e+00	8.298976073749462223e-01	1.025192987647998599e+00	5.210722315165686735e-01	4.948222223138342701e-01	3.426822496712199628e-01	8.149512363106384827e-01	7.162589353643308288e-01	8.837787526704878882e-01	1.062491133985542735e+00	4.381382503339125156e-01	7.803423894313832321e-01	3.674600510980848833e-01	5.530476861966706625e-01	1.035350684318862236e+00	1.187597697761001880e+00	1.060739783668237513e+00	5.177368595330948953e-01	1.091273966602508860e+00	4.217379284609514833e-01	5.124379355854603579e-01	8.605460304892154078e-01	1.017315509552106034e+00	7.816976331783308529e-01	3.787876271947511753e-01	5.505983016005211450e-01	1.192141391203222600e+00	9.037199034801794983e-01	5.055487427767868525e-01	8.084030438844772570e-01	7.256441475944570563e-01	1.242995583251535363e+00	8.779573461236303000e-01	1.047613187728781980e+00	9.829030067920649927e-01	4.554281721063228594e-01	1.216429183345858256e+00	1.228624430630641751e+00	1.033078013837544384e+00	7.744760370501111435e-01	1.125603989376685377e+00	1.109556977110060183e+00	1.223689485838596935e+00	4.574059713442754083e-01	8.200099840838838139e-01	1.357557231209033821e+00	9.949606618463210372e-01	1.447212176507225223e+00	9.260993881886721013e-01	1.441447568207290697e+00	1.240305773657288224e+00	5.122137455923729821e-01	6.386826509529810458e-01	7.188619273356046113e-01	1.359490370029692308e+00	7.924287015451825233e-01	1.245081050558833224e+00	1.425959396160157322e+00
1.450734497938095391e-01	1.890274627940450036e-01	1.980487480245970988e-01	5.889774517563980405e-01	4.491571855921960843e-01	5.625270007976764797e-01	7.251365979441594112e-01	7.423027882517485576e-02	2.773029728259239213e-01	1.037650093415098285e+00	3.725106336746354385e-01	2.040172520788749722e-01	3.782904867013065497e-01	7.214214918728562020e-01	7.627030285655097552e-01	5.053519258885541543e-01	6.600013278046076293e-01	6.195211528724744454e-01	4.743165717715300822e-01	2.335880205748194771e-01	1.032292187026494501e+00	9.800382861445552374e-01	4.731238088054796065e-01	7.525026484624249834e-01	5.043762703819963944e-01	1.009524027872779062e+00	9.696215162213481786e-01	8.179803126149879366e-01	2.678331236092397205e-01	5.572223762106471856e-01	1.151123539704102194e+00	3.360130421342490958e-01	3.352114019522127730e-01	1.148754957278970590e+00	1.071679884631379531e+00	6.859694706801859887e-01	4.633589090680224065e-01	5.687490189289969855e-01	1.071471608785298013e+00	5.364487625272771343e-01	4.562074223173194776e-01	8.872373365592443051e-01	1.170781023889285510e+00	1.036609392788196082e+00	7.187811251793713163e-01	6.200557528088492809e-01	7.264662287869736446e-01	1.011028750842515533e+00	5.776010021856544663e-01	3.741140157374059916e-01	3.069486650257944871e-01	3.249289934391904611e-01	4.238292820246816195e-01	4.812715378797075005e-01	4.910877518401944863e-01	1.038600867579890785e+00	5.702798721248150127e-01	6.119751489227303054e-01	5.536380562505335279e-01	1.223849739211164911e+00	7.192474102337491626e-01	1.255045329388457365e+00	6.638409226358278348e-01	4.389899648833566759e-01	7.714727721570115992e-01	1.322056622007505844e+00	1.030680438136369670e+00	1.066006517754833682e+00	5.353448429577501999e-01	3.769421693060615031e-01	5.979533822982159297e-01	1.350857829787027509e+00	1.335880987453580193e+00	9.203597312659081986e-01	8.053095115778934332e-01	8.427800733315058412e-01	8.948920577615853134e-01	1.285199497216186870e+00	6.556066342463938712e-01	4.938134619793863589e-01	4.571353405266809777e-01	1.068897117454488788e+00	1.161536675170209421e+00	8.944935543643481868e-01	7.016003153174856788e-01	6.112059252452928249e-01	1.196478972428941523e+00	6.739669430741153100e-01	4.549562940460020188e-01	1.079780336548117337e+00	7.483731163242428597e-01	7.208685048146084018e-01	5.038358345688904727e-01	7.265627102662094439e-01	7.604523677808006088e-01	6.882887888743262073e-01	9.723860411530989012e-01	5.559328920591748435e-01	1.420934324158697581e+00	6.754197154803239789e-01
2.896770308316644060e-01	1.982090510191424071e-01	3.176958036182332967e-01	3.644236944720204985e-01	5.973144122797224842e-01	2.341800458792330786e-01	7.483378983687738462e-01	8.322683070565384256e-01	8.481397540299845383e-01	1.034800283730065579e-01	9.386287224717626554e-02	4.129372807237509102e-01	4.313752111989762050e-01	2.014824290067524226e-01	9.843304276576038125e-01	1.018784200299292619e+00	7.921083058815793221e-01	8.131779289361850127e-01	3.603402652782604632e-01	7.276388890734477588e-01	5.057016590946753487e-01	2.342292791408169261e-01	2.604852269830719158e-01	1.492254221437330497e-01	2.181911089823831418e-01	2.740195539700980287e-01	1.054523820459497774e+00	1.071655947184265045e+00	9.782602338428587618e-01	9.031045788031502042e-01	3.273125881069126608e-01	4.254072979157711432e-01	3.083800848324157462e-01	2.097436884631707354e-01	7.238995821908413841e-01	4.280123569388574190e-01	4.675708248632731157e-01	6.356980544782426801e-01	7.103053262705105730e-01	4.551682681142004694e-01	7.675228313653355006e-01	8.009924654113713682e-01	7.688660246708945989e-01	1.211138252639823776e+00	6.506916621899766495e-01	2.897759736681865261e-01	6.504153289080905065e-01	6.702270654115826121e-01	1.094361747975688859e+00	3.708567961214211950e-01	4.555177901166516663e-01	5.404260583096339721e-01	6.516878631557072588e-01	8.383629554656131244e-01	6.516472952835378196e-01	4.466105670737509081e-01	3.419752399337289694e-01	9.235426289700958691e-01	5.417635913232815570e-01	8.804049195771428415e-01	1.279211506496554351e+00	5.972047906249529081e-01	3.390452300406057162e-01	4.481280843936574221e-01	7.905968935776244155e-01	1.000930721471160467e+00	9.940472680296721375e-01	1.284408630093148318e+00	8.625770452635979080e-01	6.703169960979065145e-01	1.100726950341217147e+00	9.261003242758295562e-01	6.696053185916704953e-01	4.425258547098629980e-01	6.311080238358526273e-01	5.024695232862953498e-01	5.966109099476650801e-01	4.153539411200269371e-01	6.280269764410785216e-01	6.712256190588580251e-01	4.695410993055641469e-01	1.248591234445511011e+00	5.870978207731458731e-01	5.239398485469777267e-01	1.224479538412116986e+00	9.391802217030168487e-01	4.358194701197851684e-01	7.952380125332347838e-01	1.103198766470338210e+00	1.074323247702414941e+00	1.077140903792834559e+00	1.094620613352265348e+00	8.779146287029807594e-01	4.765014761592305526e-01	7.615007430192857196e-01	1.180069693483312143e+00	7.632155621134520951e-01	1.136010989437978402e+00	1.050858541737421437e+00	7.279963724141068626e-01
7.392455121682690589e-01	4.405468931646674968e-01	3.983127690828456857e-01	7.951070827100299443e-01	5.513148418256842431e-01	6.555659764886428986e-02	9.874792369004381509e-01	5.183352250598219912e-01	9.005649719033347322e-01	4.192046753998613373e-01	5.062405560760550038e-01	6.595465103289279707e-01	9.795646820781160891e-01	1.057039414804993749e+00	6.350241748234838335e-01	4.083528503558109812e-01	6.604060023770789156e-01	7.016186771724097770e-01	4.653784308871091735e-01	1.074684120295724465e+00	1.175863379447949081e-01	2.226114276955954985e-01	7.984447069928948260e-01	7.498451154866786483e-01	1.854854398589544928e-01	1.064741529584503299e+00	3.430380204366017538e-01	9.964444093167963423e-01	9.535863869121209424e-01	1.094774896774169726e+00	7.087816411897920332e-01	3.009415895789049333e-01	6.787838741107841134e-01	2.840151672511359582e-01	1.135369611310614868e+00	1.789081256382263063e-01	4.346176767370684701e-01	5.072673150121955743e-01	2.947647228298135857e-01	4.871795530376965000e-01	6.100062709997379207e-01	5.124116375470926243e-01	4.895538727542241286e-01	1.157162658385771703e+00	1.095164063819919820e+00	1.126676417570333877e+00	1.109977612823691562e+00	1.006393200982814928e+00	3.761938321888409487e-01	5.816941121061551812e-01	9.435001772791460350e-01	9.970244752243029307e-01	8.459646092051839039e-01	4.799509550539742819e-01	5.124793010805120952e-01	1.175713317768904753e+00	5.046555769949694348e-01	7.973245233731196535e-01	1.125930800744494364e+00	8.004215929012481467e-01	7.806714781800405678e-01	9.442215749032126793e-01	5.133512723733071326e-01	6.352949731252046650e-01	8.830304865263385317e-01	7.668833324114554539e-01	1.145323858877248968e+00	9.235927925496472124e-01	5.774820942116600797e-01	5.048426227982744097e-01	1.125563838930658811e+00	1.290084783572643001e+00	4.943104277362743160e-01	8.428787608057941583e-01	5.138802255495418247e-01	1.210361193448144412e+00	9.323939339297069306e-01	5.537033268186799528e-01	8.348524519686310041e-01	1.054820941105168330e+00	4.063600968247330081e-01	5.380774833625701081e-01	1.023883971905822143e+00	6.936629724934746388e-01	1.356773914611251852e+00	7.940477375346686184e-01	5.136853206083892287e-01	1.326191794863766260e+00	1.403712648057897194e+00	9.936877075235153178e-01	9.626219900296359988e-01	5.419396398747156063e-01	1.100082082911327808e+00	6.884219746555314545e-01	1.290733468265098605e+00	5.525780755877743866e-01	1.474261746787456584e+00	9.789188088050089220e-01	1.448235726908566390e+00	7.585742688426106994e-01
1.049140167404618573e-01	9.516232408360089101e-01	3.260321364229774033e-01	3.894577505658242123e-01	8.497247403738182603e-02	7.281639456494009011e-01	7.296179061138052813e-01	3.208047557651293458e-01	6.775972254720091792e-01	3.417268249089743803e-01	8.140863033413268113e-01	6.486802908135292922e-01	7.622984774899157490e-01	3.243629419935829539e-01	8.427354438835263917e-01	1.011988212942514176e+00	1.480984851173317574e-01	2.800549895352666407e-01	4.234627808056763421e-01	6.854604367107894891e-01	1.039650711207663170e+00	3.541339253477613358e-01	8.085765552067538664e-01	4.621178062623704230e-01	8.583048500163258376e-01	8.215875012625044604e-01	1.342181652573012918e-01	6.101853779652502974e-01	4.255965009729687498e-01	7.773601804910534874e-01	1.043188171147144461e+00	1.128847388864507639e+00	4.712062007287625143e-01	9.481126297433286609e-01	4.617840260671900454e-01	5.325606406222579414e-01	4.536728523700333526e-01	8.156100388333454854e-01	3.082309258821579467e-01	6.236400152678764908e-01	1.174976394674519975e+00	9.724092248835404240e-01	6.979075829453910140e-01	5.517017822202203714e-01	9.814017228722103914e-01	4.935807209742014701e-01	5.402765537349030200e-01	3.627710645703732251e-01	1.062439320358312678e+00	1.160915206106096553e+00	7.880405764387867773e-01	4.253498884554187676e-01	3.375779973229787734e-01	6.110515694279676779e-01	8.562302016004849081e-01	3.613829228488298906e-01	8.364762812098254230e-01	7.847475819394773566e-01	8.604819767768144834e-01	7.158613659631378745e-01	6.710565702918076525e-01	3.766237690097854474e-01	6.826290232916417677e-01	1.118176260832129953e+00	9.113867980379808387e-01	4.576168913965187324e-01	8.753555363640874720e-01	1.114055902733215087e+00	1.037552286466071561e+00	1.337186897974528499e+00	8.081047119792650335e-01	9.049089787445979693e-01	5.695208123220384389e-01	7.469497094964383521e-01	6.242246224149761158e-01	8.549213658288205009e-01	9.594102064558760468e-01	4.441465911907884201e-01	1.315567281679900224e+00	4.594130618479325134e-01	8.716758136279336711e-01	8.736042656645461868e-01	7.468616432174526309e-01	6.006102403699984382e-01	5.839334770749065040e-01	6.349867057623922451e-01	6.834059779302567028e-01	4.530229172782448965e-01	1.251790965573460035e+00	7.187709868038703043e-01	1.246847168538304684e+00	7.668897177764548712e-01	9.574613983543230900e-01	1.270308288011188225e+00	6.600094564775034200e-01	5.555840525911598382e-01	7.432234904327545966e-01	1.192590530832630114e+00	6.806258164008924805e-01	8.192187274373029515e-01
3.236133939133445381e-01	5.374077442415536865e-01	4.888760756839368171e-01	3.768983334527308271e-01	2.437390831316996465e-01	1.724200532244939965e-01	1.668598882300528496e-01	7.390511558800382241e-01	6.646504135428638049e-01	4.453588381356957115e-01	6.664918929870407016e-01	9.675957097254805905e-01	2.693281826223067887e-01	6.583474637715764910e-01	1.663283829460192598e-01	3.458031213488310107e-01	7.491656884757477153e-01	1.861396802663179972e-01	3.963772546107112715e-01	1.998561149770176626e-01	1.042079733901597249e+00	1.519260499840162648e-01	2.547317378606996363e-01	9.821255223788247779e-01	5.792586738861229545e-01	2.166632052855973212e-01	4.648514459327856563e-01	2.760962897055394549e-01	9.523052377729437357e-01	9.332827728712103088e-01	9.914005078973695539e-01	1.122119564085383825e+00	8.318304819114195059e-01	3.392300111565730303e-01	4.021048227192378643e-01	2.662177846931176317e-01	9.240750827120194355e-01	1.090658373588285546e+00	5.482817756542932575e-01	4.276945152500087333e-01	7.316177740341779367e-01	4.642779442159181702e-01	9.873151822291752477e-01	8.831160025946616088e-01	7.895337947540485013e-01	1.182409049745413610e+00	8.079018720676616194e-01	6.765368717545450217e-01	4.357563866300853128e-01	8.932376738639544733e-01	2.740051283521448000e-01	7.765948853166789734e-01	9.092028399587412935e-01	4.385015053697726706e-01	6.076348825458267600e-01	8.570919771345482108e-01	3.323699436216537850e-01	4.177026718937547067e-01	5.247996874204789997e-01	1.056663641866207870e+00	4.456630079649300247e-01	6.478042861669028873e-01	7.853006970011351395e-01	4.737413464501913363e-01	8.142942700129931488e-01	7.603188077081800555e-01	3.381565305485166317e-01	8.571802046903231886e-01	4.197127745651000330e-01	8.099092362292911185e-01	1.226096525325335307e+00	1.256864153468755241e+00	1.117983345934796757e+00	1.327118903684925577e+00	1.228253265319914744e+00	1.145097314492366847e+00	1.205888127480621019e+00	6.187444489870557174e-01	5.642742601234745914e-01	6.928451439263301204e-01	1.367792444649457151e+00	7.408974399003454003e-01	5.833677927919196371e-01	8.044074962393155115e-01	4.921985434334730791e-01	7.463823385954916345e-01	1.121697435711817681e+00	8.200823292356551608e-01	6.079742074959001430e-01	1.283268585215386892e+00	4.653247093937974976e-01	6.165976890451030368e-01	1.356016238674124352e+00	1.224038120559594489e+00	5.848397030675747121e-01	9.379115626367007241e-01	6.885252485155753943e-01	5.815098198593975365e-01	9.087045235692805534e-01	1.205064288667248240e+00
8.750554804867772818e-01	7.370459947724316008e-01	2.958339421903271454e-02	7.972115502357042249e-01	3.827285547398004972e-01	4.727565986955656885e-01	8.045102510598725609e-02	4.277811552739314571e-01	9.940237133081211152e-01	1.028086201356565699e+00	8.822178237284629132e-01	8.542612631191516259e-01	6.733838050735130309e-01	3.895073245763845948e-01	1.007144674075000745e+00	1.486387749289220239e-01	3.515448853248615557e-01	1.073165037671721667e-01	2.640963054312793767e-01	6.026011733256868563e-01	7.848177668616443947e-01	8.599808918342732866e-01	2.457512464520190121e-01	1.068541285686267273e+00	3.932438396415852688e-01	1.028689076787748347e+00	4.158758014797560576e-01	7.485439765143055979e-01	9.885795578871088285e-01	9.962521182040795509e-01	9.810982571266786412e-01	4.858420944068025937e-01	5.001617152493359475e-01	1.001924008880384687e+00	7.573847028175264562e-01	5.156200088623438260e-01	4.506284624037668052e-01	1.105617936557869552e+00	9.851597735961347135e-01	6.946832315837867533e-01	8.019597349531302211e-01	4.313204539363321155e-01	6.494779842229568834e-01	1.177675985626303712e+00	4.859511309216875130e-01	1.079266717755902993e+00	9.151307532894561447e-01	8.919240871677095450e-01	6.735057406200450902e-01	1.241480332774942852e+00	3.104092669554867068e-01	7.176027920935973414e-01	6.406383596733598029e-01	5.662040067317621883e-01	1.181566421220110685e+00	1.263752751194948676e+00	9.295659102046045508e-01	1.125804906113571091e+00	6.905964999652494107e-01	1.136044380614327443e+00	1.080870037132204642e+00	1.147303107383248033e+00	7.078932932924657528e-01	1.142369934063134806e+00	5.578637313042724699e-01	8.091405427774749359e-01	3.621609000498185460e-01	5.549301212732311583e-01	1.116873875670789440e+00	9.494716050316005518e-01	8.639136026645164446e-01	4.362138049525177141e-01	6.379981638537158828e-01	1.347932579735364067e+00	8.317435706070748225e-01	1.125989263101679905e+00	1.259955940388905571e+00	9.995265998959459441e-01	1.144639293142168057e+00	9.004011888601261004e-01	1.187436574169196346e+00	1.166560069167519087e+00	5.203365358469688173e-01	1.306099706061092158e+00	6.667380806209901589e-01	9.350125491898552132e-01	9.196344544099064322e-01	1.045066520764125428e+00	8.636294087357061500e-01	6.053877052162255357e-01	8.128201478536967173e-01	6.204367415820524201e-01	5.504387357134795655e-01	6.806816391866293836e-01	1.300994175079397630e+00	9.627940466810435138e-01	1.224849709086645255e+00	7.756061478637217288e-01	9.818787670985507088e-01	1.415610296199904639e+00
1.966687160131974643e-01	8.505779824204615092e-02	9.162044731683339771e-01	8.561592712330469146e-01	9.905902212172704724e-01	7.196804409209374143e-01	7.696935880735773505e-01	6.196583346942531323e-01	7.688471051187583116e-01	9.108351677588146789e-01	9.857344614585953346e-01	9.411763119822348367e-01	3.944303572498626953e-01	1.039104012256269360e+00	7.236802369343626751e-01	9.632654568170404552e-01	5.509292504539412549e-01	8.891225021020395802e-01	1.065017100274405548e+00	8.468832259558675135e-01	4.208344971132150780e-01	4.622119120398086034e-01	8.548386467155077995e-01	5.173337287650239258e-01	2.104527941234484167e-01	1.102284910996428779e+00	1.018453986870457850e+00	3.111662117468075861e-01	2.149202046802085320e-01	9.832074485956103782e-01	2.011301101468112862e-01	7.625963019537637111e-01	5.619950862091537269e-01	3.297801478542778941e-01	7.581008783744924706e-01	9.931201498087462998e-01	7.321313310102952610e-01	7.022757839626631027e-01	7.024405206388065759e-01	1.161904943142834101e+00	8.357758340128805807e-01	4.853086719753634259e-01	7.561424848636182361e-01	3.557081933718610478e-01	1.219413155047637032e+00	1.091801336174719639e+00	1.192131982362260922e+00	4.810952198579709904e-01	5.851824771900792088e-01	8.360010287070624990e-01	2.590857689428110455e-01	9.658439287066106216e-01	6.648580406689909017e-01	5.651518677308966510e-01	5.451630053284806099e-01	8.034836762065010740e-01	5.437734909345037781e-01	1.276256628372255397e+00	4.735052378670323581e-01	1.158178710613240625e+00	1.012114206190941168e+00	8.865920658866335291e-01	1.045541887648315127e+00	7.618231878924215383e-01	4.998631559102248434e-01	9.625379780877798552e-01	7.910498187288625971e-01	6.105941836827031288e-01	1.075745139922554383e+00	1.293904686702071150e+00	1.191556392671616615e+00	6.318582899207044745e-01	8.034853279882108179e-01	3.969271216924155632e-01	5.651776069927367807e-01	5.097160753617644424e-01	8.538947779278449612e-01	1.161384282444848814e+00	1.337751333853905100e+00	7.154253085301006676e-01	1.085549847946875923e+00	4.324663118504858406e-01	1.360828166939923589e+00	1.247990865679013073e+00	8.948220537450204404e-01	1.151723832087336419e+00	8.150917885590409639e-01	6.708875311311457423e-01	1.251833000298709253e+00	1.189704760111118809e+00	6.869555025021218952e-01	6.557205845358393681e-01	7.028260259770108265e-01	6.176550535852356472e-01	8.608191818243029481e-01	1.145909786495666216e+00	7.949179094052711836e-01	6.738691900658839717e-01	6.676208349329197933e-01	1.310141286383070813e+00
